episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.0,0,6.839492321014404,-0.11936704814434052,2.1294305324554443,0.05416606366634369,-0.009245424531400204,0.0073460666462779045,-1.180553674697876,-0.05805705487728119,0.6554996967315674,11.446023941040039,1.8524869810789824,0.6341168191283941,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.0,1,-3.0997684001922607,5.407038688659668,3.426121950149536,-0.02127579040825367,0.012374792248010635,-0.001614975044503808,-0.8010355234146118,-1.2185770273208618,0.6065858602523804,11.446023941040039,1.8524869810789824,0.5724870134145021,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.0,2,-3.669450521469116,-6.350256443023682,3.3300323486328125,-0.03457925468683243,-0.03916572034358978,-0.004139586817473173,0.9053905606269836,1.1953579187393188,0.5986675024032593,11.446023941040039,1.8524869810789824,0.649407971650362,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.1,0,6.838275909423828,-0.1259227693080902,2.1338860988616943,-0.015111963264644146,-0.0017160908319056034,0.025297095999121666,-1.1131422519683838,-0.07180953025817871,0.650836169719696,11.452659606933594,1.7602820880711079,32.085997983813286,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.1,1,-3.1094183921813965,5.400047779083252,3.426335573196411,-0.051017630845308304,0.010640904307365417,0.02008756436407566,-0.7386425137519836,-1.2322518825531006,0.6065239906311035,11.452659606933594,1.7602820880711079,0.9017980191856623,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.1,2,-3.648604154586792,-6.355556488037109,3.3291168212890625,-0.003434890415519476,-0.04472389072179794,0.018297940492630005,0.9047290682792664,1.195907711982727,0.5988013744354248,11.452659606933594,1.7602820880711079,31.53084497898817,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.2,0,6.827627658843994,-0.12760744988918304,2.1369683742523193,-0.03732860088348389,0.006692514754831791,0.03728260099887848,-1.0823270082473755,-0.07836395502090454,0.6492669582366943,11.454706192016602,1.6544621903449297,31.747370958328247,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.2,1,-3.125040054321289,5.394484043121338,3.425847291946411,-0.11908601224422455,0.01199294812977314,-0.00302792782895267,-0.6354357600212097,-1.2318830490112305,0.6064945459365845,11.454706192016602,1.6544621903449297,0.9657049085944891,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.2,2,-3.6362147331237793,-6.3597893714904785,3.3300628662109375,-0.03587834909558296,-0.0414147786796093,0.02353810705244541,0.9028229713439941,1.1965211629867554,0.5978646278381348,11.454706192016602,1.6544621903449297,31.270219013094902,2,0
gcbf_local_train1104_n3_seed41018,gcbf_local,1104,41018,3,0.30000000000000004,0,6.814864635467529,-0.12357871234416962,2.1393487453460693,-0.059961169958114624,0.0010524626122787595,0.04143543913960457,-1.0504411458969116,-0.08528757095336914,0.6482834815979004,11.454925537109375,1.9837059080600739,27.81642717309296,2,0
