episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.0,0,6.909642696380615,-0.16916300356388092,2.8571717739105225,-0.05791480839252472,-0.028196146711707115,-0.03472571820020676,-1.1841267347335815,-0.2715212404727936,0.42227888107299805,11.117738723754883,1.2529350351542234,0.5550750065594912,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.0,1,-3.324509859085083,4.798848628997803,2.5132734775543213,0.030934253707528114,-0.05777472257614136,0.00290094455704093,-0.40448522567749023,-1.2216469049453735,0.5189539194107056,11.117738723754883,1.2529350351542234,0.5916149821132421,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.0,2,-3.685253143310547,-6.310272693634033,2.761066198348999,0.04072899743914604,-0.05900800600647926,0.008539021946489811,0.8995397090911865,1.1644468307495117,0.4609256386756897,11.117738723754883,1.2529350351542234,0.6128600798547268,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.1,0,6.90355110168457,-0.17753562331199646,2.8548219203948975,-0.08051110059022903,-0.024649782106280327,-0.01061610970646143,-1.1602146625518799,-0.27646633982658386,0.4221954047679901,11.118509292602539,1.5200960915535688,0.8165179751813412,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.1,1,-3.3200020790100098,4.794147968292236,2.5121748447418213,0.09189282357692719,-0.04002002254128456,0.00644726911559701,-0.4729677438735962,-1.2222987413406372,0.518458902835846,11.118509292602539,1.5200960915535688,0.8614789694547653,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.1,2,-3.6833717823028564,-6.315670013427734,2.759479284286499,0.07338276505470276,-0.04774370789527893,0.002085476415231824,0.9002435207366943,1.1648625135421753,0.4601221978664398,11.118509292602539,1.5200960915535688,0.9261688683182001,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.2,0,6.908005714416504,-0.18586409091949463,2.8521363735198975,-0.039797812700271606,-0.024960216134786606,-0.028780408203601837,-1.205334186553955,-0.2648002803325653,0.4228115379810333,11.11912727355957,3.024053992703557,0.9180200286209583,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.2,1,-3.31697416305542,4.786156177520752,2.5139753818511963,0.08197612315416336,-0.04180355742573738,0.047241006046533585,-0.4681277871131897,-1.222586750984192,0.5185378193855286,11.11912727355957,3.024053992703557,1.003757119178772,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.2,2,-3.6828367710113525,-6.324209690093994,2.760761022567749,0.06171552836894989,-0.048496752977371216,0.0427989661693573,0.8996420502662659,1.164899230003357,0.4596036970615387,11.11912727355957,3.024053992703557,1.1061569675803185,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.30000000000000004,0,6.91566801071167,-0.1947423219680786,2.8502137660980225,-0.012314162217080593,-0.018234705552458763,0.011680660769343376,-1.2392630577087402,-0.2570822834968567,0.42237797379493713,11.119966506958008,1.9285029266029596,0.8537298999726772,2,0
gcbf_local_train1101_n3_seed41016,gcbf_local,1101,41016,3,0.30000000000000004,1,-3.314620018005371,4.776510238647461,2.5184614658355713,0.02160230092704296,-0.03736615180969238,0.04318124055862427,-0.4117138385772705,-1.2218319177627563,0.5192805528640747,11.119966506958008,1.9285029266029596,0.9867579210549593,2,0
