episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.0,0,6.761512756347656,-0.2928061783313751,3.035400152206421,-0.02831430360674858,-0.03554312512278557,0.019590139389038086,-1.0959279537200928,-0.05662785470485687,0.5358247756958008,11.27022647857666,2.040102146565914,0.5812009330838919,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.0,1,-3.008348226547241,5.306818962097168,2.5749382972717285,0.019526449963450432,-0.041402705013751984,0.005589115433394909,-1.0625414848327637,-1.2283477783203125,0.7299725413322449,11.27022647857666,2.040102146565914,0.708174891769886,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.0,2,-3.415308952331543,-6.122580051422119,2.893477201461792,0.023718466982245445,-0.03667272999882698,0.006582801695913076,0.888205885887146,1.1963294744491577,0.6470902562141418,11.27022647857666,2.040102146565914,0.48737600445747375,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.1,0,6.780667304992676,-0.2993118464946747,3.036651372909546,-0.04961729422211647,-0.0377127043902874,0.024897057563066483,-1.0932337045669556,-0.0574314147233963,0.5344293713569641,11.282554626464844,1.9872898701578379,1.1634870897978544,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.1,1,-3.0076560974121094,5.292654991149902,2.5733208656311035,-0.0011986346216872334,-0.0359492264688015,-0.04511548951268196,-1.0437365770339966,-1.2285326719284058,0.7299540042877197,11.282554626464844,1.9872898701578379,21.713386988267303,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.1,2,-3.413156270980835,-6.135749816894531,2.891127347946167,0.0067099276930093765,-0.03406902775168419,-0.04764357581734657,0.8877650499343872,1.195692777633667,0.6471738219261169,11.282554626464844,1.9872898701578379,19.928310066461563,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.2,0,6.789326190948486,-0.3037761449813843,3.036315679550171,-0.05052969604730606,-0.04434802010655403,-0.007981079630553722,-1.1020421981811523,-0.05495833232998848,0.5344173312187195,11.29251480102539,1.9704799633473158,1.1557438410818577,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.2,1,-3.008838176727295,5.290749549865723,2.5692620277404785,0.013055282644927502,-0.04663793742656708,-0.06264124810695648,-1.0547125339508057,-1.2287322282791138,0.7307987809181213,11.29251480102539,1.9704799633473158,18.69826205074787,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.2,2,-3.4140729904174805,-6.13779354095459,2.886671781539917,0.02054869942367077,-0.04507998749613762,-0.06528277695178986,0.88824063539505,1.1950957775115967,0.6481388807296753,11.29251480102539,1.9704799633473158,16.755135962739587,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.30000000000000004,0,6.7924418449401855,-0.30409160256385803,3.035186529159546,-0.006776738911867142,-0.03819657862186432,0.003415878163650632,-1.1433861255645752,-0.04208972677588463,0.5364371538162231,11.295141220092773,2.1674688905477524,1.2173051945865154,2,0
gcbf_local_train1104_n3_seed41014,gcbf_local,1104,41014,3,0.30000000000000004,1,-3.0074925422668457,5.292142391204834,2.5622429847717285,0.05930010974407196,-0.028058137744665146,-0.0785495713353157,-1.104689598083496,-1.2290016412734985,0.7312902212142944,11.295141220092773,2.1674688905477524,17.165014054626226,2,0
