episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.0,0,6.965864658355713,0.3238295912742615,2.762763500213623,0.0022657052613794804,0.010592439211905003,-0.04552323743700981,-1.2934948205947876,-0.09666284918785095,0.29330846667289734,7.448729038238525,2.2089609410613775,0.508246012032032,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.0,1,1.8068732023239136,5.969943046569824,3.194575548171997,0.008512474596500397,0.007285851985216141,-0.0408165343105793,-0.5950837731361389,-1.2457125186920166,0.1939450353384018,7.448729038238525,2.2089609410613775,0.5005230195820332,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.0,2,-5.767019748687744,3.9339065551757812,3.7348880767822266,-0.0158870629966259,0.01152123138308525,-0.0036697909235954285,1.1503132581710815,-0.9166930913925171,0.06027514860033989,7.448729038238525,2.2089609410613775,0.7384910713881254,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.0,3,-5.351841926574707,-3.4829773902893066,4.283544540405273,-0.03625711053609848,0.010375804267823696,-0.0016409619711339474,1.1590917110443115,0.9456789493560791,-0.021089613437652588,7.448729038238525,2.2089609410613775,0.830559991300106,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.0,4,2.028369665145874,-6.6146650314331055,2.819974899291992,-0.03227095305919647,0.010086608119308949,-0.006863350048661232,-0.6333433985710144,1.266931176185608,0.2553770840167999,7.448729038238525,2.2089609410613775,0.7126010023057461,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.1,0,6.952847003936768,0.31427618861198425,2.756263256072998,-0.06518164277076721,0.0022070652339607477,-0.03951914608478546,-1.2931362390518188,-0.09639663249254227,0.2944152355194092,7.448420524597168,1.8018539994955063,25.357913924381137,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.1,1,1.801103115081787,5.96205997467041,3.188349962234497,-0.026438945904374123,0.0024582860060036182,-0.01909720152616501,-0.5936794281005859,-1.246080994606018,0.19545558094978333,7.448420524597168,1.8018539994955063,0.904979882761836,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.1,2,-5.781508445739746,3.924893379211426,3.7353153228759766,-0.07545670121908188,0.0068741124123334885,0.0024433957878500223,1.1508911848068237,-0.9162821173667908,0.06055040657520294,7.448420524597168,1.8018539994955063,25.60967905446887,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.1,3,-5.368677616119385,-3.4917869567871094,4.284307479858398,-0.08657512068748474,0.0063442992977797985,0.004703317303210497,1.159599781036377,0.9454513192176819,-0.021540498360991478,7.448420524597168,1.8018539994955063,25.80126910470426,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.1,4,2.009582042694092,-6.623599529266357,2.819211959838867,-0.100058913230896,0.01037518959492445,-0.004659078549593687,-0.630888044834137,1.2672793865203857,0.2569296061992645,7.448420524597168,1.8018539994955063,22.69775210879743,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.2,0,6.936939716339111,0.3115829527378082,2.751166820526123,-0.12066275626420975,0.008230890147387981,-0.06421077251434326,-1.2928402423858643,-0.09677081555128098,0.2954583466053009,7.44826078414917,1.153268851339817,18.426885129883885,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.2,1,1.7862554788589478,5.955880641937256,3.183894395828247,-0.09852468222379684,0.0019222793634980917,-0.04226529598236084,-0.5896454453468323,-1.2465252876281738,0.1965949535369873,7.44826078414917,1.153268851339817,28.844264103099704,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.2,2,-5.79705286026001,3.922544002532959,3.7344608306884766,-0.12581636011600494,0.014863119460642338,-0.02218315750360489,1.1514408588409424,-0.915320634841919,0.06061168760061264,7.44826078414917,1.153268851339817,18.64953595213592,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.2,3,-5.384435653686523,-3.493971824645996,4.283666610717773,-0.13106730580329895,0.01470761839300394,-0.01972035877406597,1.160239338874817,0.9450288414955139,-0.023057682439684868,7.44826078414917,1.153268851339817,18.868047976866364,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.2,4,1.9929165840148926,-6.625741958618164,2.817594528198242,-0.14501158893108368,0.02009110152721405,-0.029146553948521614,-0.6284487843513489,1.267621636390686,0.2578383982181549,7.44826078414917,1.153268851339817,15.611836919561028,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.30000000000000004,0,6.920919895172119,0.3122635781764984,2.746284008026123,-0.12787994742393494,0.00010938043124042451,-0.03151090815663338,-1.2927881479263306,-0.09719505906105042,0.29627469182014465,7.4483208656311035,2.101913094520569,23.722737794741988,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.30000000000000004,1,1.7708806991577148,5.955916881561279,3.178950548171997,-0.1471657007932663,-0.0032105103600770235,-0.04494812712073326,-0.5861465930938721,-1.2470052242279053,0.1976940631866455,7.4483208656311035,2.101913094520569,0.9986187797039747,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.30000000000000004,2,-5.812029838562012,3.923815965652466,3.7334842681884766,-0.12769822776317596,0.00889532919973135,0.010380318388342857,1.151485562324524,-0.9156256318092346,0.06134233623743057,7.4483208656311035,2.101913094520569,24.088551057502627,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.30000000000000004,3,-5.398967742919922,-3.492722272872925,4.282873153686523,-0.12724460661411285,0.0087668402120471,0.01281257625669241,1.1602983474731445,0.9443125128746033,-0.022144034504890442,7.4483208656311035,2.101913094520569,24.155890103429556,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.30000000000000004,4,1.977874517440796,-6.624148368835449,2.815946578979492,-0.14142261445522308,0.015530640259385109,0.0034040629398077726,-0.6276458501815796,1.2676681280136108,0.2585332691669464,7.4483208656311035,2.101913094520569,21.24190586619079,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.4,0,6.91089391708374,0.3142803907394409,2.743445873260498,-0.09158308058977127,0.016586024314165115,-0.002370457397773862,-1.2929677963256836,-0.09709677845239639,0.29667744040489197,7.448690891265869,2.131305867806077,21.867722971364856,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.4,1,1.7586677074432373,5.957833290100098,3.175959825515747,-0.1053423210978508,0.007920446805655956,-0.026672659441828728,-0.5859994292259216,-1.2469475269317627,0.1978582739830017,7.448690891265869,2.131305867806077,32.48311998322606,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.4,2,-5.820354461669922,3.9265923500061035,3.7348575592041016,-0.08566953241825104,0.027678269892930984,0.03920569270849228,1.151336431503296,-0.9155036807060242,0.06129735708236694,7.448690891265869,2.131305867806077,22.13901514187455,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.4,3,-5.406191349029541,-3.4902422428131104,4.284429550170898,-0.07895566523075104,0.027204373851418495,0.041405532509088516,1.1599534749984741,0.9437946677207947,-0.021002665162086487,7.448690891265869,2.131305867806077,22.24094793200493,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.4,4,1.97031831741333,-6.62086296081543,2.816587448120117,-0.09309225529432297,0.03565336763858795,0.032044366002082825,-0.6277543902397156,1.2675327062606812,0.25777268409729004,7.448690891265869,2.131305867806077,19.414546201005578,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.5,0,6.909745216369629,0.31653478741645813,2.742530345916748,-0.09751193970441818,0.020176954567432404,0.011335345916450024,-1.2929381132125854,-0.09753243625164032,0.29667508602142334,7.449150562286377,1.3952611479908228,16.513234935700893,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.5,1,1.757662296295166,5.9602203369140625,3.174647569656372,-0.09770894050598145,0.020222043618559837,-0.0016028942773118615,-0.586257815361023,-1.24705970287323,0.19797135889530182,7.449150562286377,1.3952611479908228,27.256859000772238,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.5,2,-5.819486141204834,3.929495096206665,3.7378177642822266,-0.08632749319076538,0.033005066215991974,0.052844587713479996,1.1511529684066772,-0.9158934950828552,0.06115187332034111,7.449150562286377,1.3952611479908228,16.69117296114564,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.5,3,-5.403897762298584,-3.4877028465270996,4.287633895874023,-0.0740068256855011,0.03226727992296219,0.055087026208639145,1.1598403453826904,0.9437422156333923,-0.021284451708197594,7.449150562286377,1.3952611479908228,16.819506883621216,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.5,4,1.9724905490875244,-6.617466449737549,2.818906784057617,-0.08800024539232254,0.04242187738418579,0.045758966356515884,-0.628432035446167,1.2674387693405151,0.2576782703399658,7.449150562286377,1.3952611479908228,14.099916908890009,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.6000000000000001,0,6.90773868560791,0.3208008408546448,2.742957592010498,-0.1158282533288002,0.019411597400903702,0.02674705535173416,-1.2928520441055298,-0.09851519018411636,0.2966437339782715,7.449438571929932,3.4673509653657675,16.945122042670846,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.6000000000000001,1,1.7571191787719727,5.963923454284668,3.175074815750122,-0.08156036585569382,0.01621847227215767,0.02399258315563202,-0.5866711735725403,-1.2471609115600586,0.19782009720802307,7.449438571929932,3.4673509653657675,27.73089101538062,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.6000000000000001,2,-5.8190388679504395,3.9342098236083984,3.7423954010009766,-0.09905676543712616,0.03362439200282097,0.0681748166680336,1.1509307622909546,-0.9166051149368286,0.06095955893397331,7.449438571929932,3.4673509653657675,17.073374008759856,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.6000000000000001,3,-5.401878833770752,-3.4831714630126953,4.292455673217773,-0.0811571478843689,0.03299906477332115,0.0705024003982544,1.15988290309906,0.9434990882873535,-0.021932944655418396,7.449438571929932,3.4673509653657675,17.22593605518341,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.6000000000000001,4,1.9747034311294556,-6.612231254577637,2.822782516479492,-0.09471073001623154,0.04454372078180313,0.06121135130524635,-0.629166305065155,1.2673696279525757,0.2577284574508667,7.449438571929932,3.4673509653657675,14.612969942390919,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.7000000000000001,0,6.9026103019714355,0.32887002825737,2.745124340057373,-0.0690813884139061,0.02164679393172264,0.014333683997392654,-1.2930784225463867,-0.0988960862159729,0.29641833901405334,7.449498176574707,2.1646360401064157,17.48502510599792,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.7000000000000001,1,1.752832293510437,5.970222473144531,3.177424669265747,-0.07339724153280258,0.019254736602306366,0.028918715193867683,-0.5861191153526306,-1.247215747833252,0.1971912533044815,7.449498176574707,2.1646360401064157,28.441884089261293,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.7000000000000001,2,-5.822221279144287,3.9425981044769287,3.7484073638916016,-0.0481569766998291,0.03743854537606239,0.05534685403108597,1.1507856845855713,-0.9162791967391968,0.05937547981739044,7.449498176574707,2.1646360401064157,17.58746593259275,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.7000000000000001,3,-5.403515815734863,-3.4747397899627686,4.298681259155273,-0.025512533262372017,0.03701367974281311,0.05741565302014351,1.1596829891204834,0.9429176449775696,-0.022581445053219795,7.449498176574707,2.1646360401064157,17.98325194977224,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.7000000000000001,4,1.973312497138977,-6.603365421295166,2.828123092651367,-0.038620948791503906,0.04908079281449318,0.04820965230464935,-0.6296012997627258,1.2673076391220093,0.2558026611804962,7.449498176574707,2.1646360401064157,15.183320036157966,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.8,0,6.896551132202148,0.337673157453537,2.745002269744873,-0.11919509619474411,0.009101825766265392,0.012540181167423725,-1.2928053140640259,-0.10094836354255676,0.2966179847717285,7.4494428634643555,2.009908901527524,15.72294789366424,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.8,1,1.7484955787658691,5.979691982269287,3.177943468093872,-0.08927775919437408,0.017745263874530792,0.01434104423969984,-0.5845377445220947,-1.2473551034927368,0.1969018429517746,7.4494428634643555,2.009908901527524,26.7213168554008,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.8,2,-5.826807022094727,3.9516146183013916,3.7523441314697266,-0.09465832263231277,0.025737734511494637,0.053562939167022705,1.1507294178009033,-0.9170470833778381,0.059023112058639526,7.4494428634643555,2.009908901527524,15.738639049232006,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.8,3,-5.4061150550842285,-3.4655327796936035,4.302923202514648,-0.0668514147400856,0.025890277698636055,0.05586855113506317,1.1603920459747314,0.9422311782836914,-0.023526499047875404,7.4494428634643555,2.009908901527524,16.08525193296373,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.8,4,1.9708915948867798,-6.59381103515625,2.831327438354492,-0.06073634698987007,0.04337013140320778,0.046836379915475845,-0.6296853423118591,1.2673145532608032,0.2561979591846466,7.4494428634643555,2.009908901527524,13.33915488794446,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.9,0,6.887786388397217,0.34278908371925354,2.746314525604248,-0.10674487799406052,0.0016413911944255233,0.00955177377909422,-1.2928500175476074,-0.10153850167989731,0.296585351228714,7.449277877807617,2.1850462071597576,14.700407860800624,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.9,1,1.7389459609985352,5.985668182373047,3.179316759109497,-0.09417112171649933,0.007306508719921112,0.034579772502183914,-0.5830944180488586,-1.2476751804351807,0.19678297638893127,7.449277877807617,2.1850462071597576,25.78566479496658,0,0
mappo_local_train1101_n5_seed41005,mappo_local,1101,41005,5,0.9,2,-5.834678649902344,3.956540822982788,3.7574100494384766,-0.07966018468141556,0.018882261589169502,0.05029575899243355,1.1507575511932373,-0.9169463515281677,0.05793667212128639,7.449277877807617,2.1850462071597576,14.711533905938268,0,0
