episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.0,0,6.800764083862305,-0.37702426314353943,2.092862606048584,0.00032921822275966406,0.000942100421525538,-0.024565190076828003,-1.1569386720657349,0.017778627574443817,0.3665046989917755,10.95724105834961,1.4310709666460752,0.6852981168776751,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.0,1,-2.921532392501831,5.046106338500977,2.4709970951080322,0.02962525561451912,-0.05793345347046852,0.002467426937073469,-1.3390717506408691,-1.1802005767822266,0.31564217805862427,10.95724105834961,1.4310709666460752,0.5988669581711292,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.0,2,-3.7784292697906494,-5.868865489959717,2.90716290473938,0.0403297133743763,-0.05844321474432945,0.008419828489422798,0.9393706917762756,1.2176636457443237,0.1008916050195694,10.95724105834961,1.4310709666460752,0.6761190015822649,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.1,0,6.801933765411377,-0.3715643882751465,2.086148738861084,0.06526563316583633,0.01992092840373516,-0.022409336641430855,-1.2102965116500854,0.03470984846353531,0.3660641014575958,10.95800495147705,1.9955530297011137,1.041322946548462,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.1,1,-2.9170374870300293,5.041317462921143,2.4698984622955322,0.09107056260108948,-0.04100729897618294,0.006004837341606617,-1.4159204959869385,-1.1801155805587769,0.31682536005973816,10.95800495147705,1.9955530297011137,1.1361921206116676,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.1,2,-3.776545286178589,-5.874238967895508,2.90551495552063,0.07298458367586136,-0.047159336507320404,0.0019483965588733554,0.939500629901886,1.2180099487304688,0.10142797976732254,10.95800495147705,1.9955530297011137,36.88009409233928,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.2,0,6.802181243896484,-0.3739951252937317,2.084165096282959,0.058673616498708725,0.0200963132083416,0.01804455555975437,-1.2055503129959106,0.031864650547504425,0.36683332920074463,10.95864200592041,1.8757968209683895,0.5214482080191374,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.2,1,-2.914060592651367,5.033276081085205,2.4717295169830322,0.08126042783260345,-0.042550042271614075,0.0467882938683033,-1.416412353515625,-1.1804836988449097,0.3156609833240509,10.95864200592041,1.8757968209683895,0.8247089572250843,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.2,2,-3.776008367538452,-5.882748126983643,2.906827211380005,0.06131583824753761,-0.04789189621806145,0.04265146702528,0.9385823607444763,1.2173998355865479,0.10198117792606354,10.95864200592041,1.8757968209683895,34.683538135141134,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.30000000000000004,0,6.80173921585083,-0.37702056765556335,2.084714412689209,0.0025218708906322718,0.026245638728141785,0.01407588366419077,-1.1532882452011108,0.014978354796767235,0.36751559376716614,10.959319114685059,1.222540158778429,31.87680197879672,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.30000000000000004,1,-2.9116079807281494,5.023403167724609,2.4762156009674072,0.021319784224033356,-0.037383001297712326,0.04271332547068596,-1.365020513534546,-1.1804832220077515,0.3151416778564453,10.959319114685059,1.222540158778429,0.33534783869981766,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.30000000000000004,2,-3.775538444519043,-5.893166542053223,2.910733461380005,6.102136831032112e-05,-0.04275697469711304,0.03843410685658455,0.9370155930519104,1.2173876762390137,0.10064718127250671,10.959319114685059,1.222540158778429,29.268652899190784,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.4,0,6.801709175109863,-0.3791950047016144,2.083341121673584,0.0062783812172710896,0.017545223236083984,-0.04293394461274147,-1.1591107845306396,0.01928684115409851,0.367679625749588,10.959192276000977,1.8574600107967854,34.33853015303612,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.4,1,-2.9097323417663574,5.01488733291626,2.4784433841705322,0.022016309201717377,-0.04767544940114021,-0.014513113535940647,-1.3722925186157227,-1.1798237562179565,0.31599363684654236,10.959192276000977,1.8574600107967854,1.0443460196256638,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.4,2,-3.7751047611236572,-5.90146017074585,2.91247296333313,0.0001372809347230941,-0.05151497572660446,-0.018817901611328125,0.9377680420875549,1.2183363437652588,0.09918418526649475,10.959192276000977,1.8574600107967854,31.964490190148354,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.5,0,6.799924373626709,-0.37867245078086853,2.079404354095459,0.006072745192795992,0.006005719769746065,-0.05368192866444588,-1.1603915691375732,0.020303882658481598,0.36806681752204895,10.958894729614258,1.7417140770703554,31.2631509732455,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.5,1,-2.910609483718872,5.008910179138184,2.4782907962799072,0.019034283235669136,-0.06099559739232063,-0.025569602847099304,-1.3662313222885132,-1.1796412467956543,0.3160523772239685,10.958894729614258,1.7417140770703554,36.35928384028375,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.5,2,-3.7773091793060303,-5.907054424285889,2.91180157661438,-0.003397752996534109,-0.0632876381278038,-0.02987627685070038,0.9377840161323547,1.2184258699417114,0.09897232055664062,10.958894729614258,1.7417140770703554,28.794272104278207,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.6000000000000001,0,6.798746109008789,-0.37296292185783386,2.073636531829834,0.05814172327518463,0.020060380920767784,-0.07120725512504578,-1.2012996673583984,0.03393030911684036,0.3676562011241913,10.958667755126953,2.104851882904768,31.954884063452482,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.6000000000000001,1,-2.912128448486328,5.007176876068115,2.4758188724517822,0.06943489611148834,-0.04720763862133026,-0.04319057613611221,-1.4113168716430664,-1.1793041229248047,0.3176589608192444,10.958667755126953,2.104851882904768,0.6187648978084326,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.6000000000000001,2,-3.779930830001831,-5.908490180969238,2.90887188911438,0.046279482543468475,-0.047799352556467056,-0.04743936285376549,0.9385984539985657,1.2188427448272705,0.09981982409954071,10.958667755126953,2.104851882904768,29.562750831246376,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.7000000000000001,0,6.806458473205566,-0.3657243251800537,2.066495418548584,0.10157346725463867,0.03271210938692093,-0.046375833451747894,-1.2415025234222412,0.04502535238862038,0.367278128862381,10.957717895507812,1.9455819856375456,29.42375000566244,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.7000000000000001,1,-2.904198169708252,5.008342742919922,2.4721872806549072,0.11055009812116623,-0.03596934676170349,-0.018556823953986168,-1.480421781539917,-1.1795271635055542,0.31825050711631775,10.957717895507812,1.9455819856375456,34.877802012488246,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.7000000000000001,2,-3.772554397583008,-5.906345367431641,2.904752016067505,0.08738089352846146,-0.03412145748734474,-0.02274228073656559,0.9382306337356567,1.2187223434448242,0.10163861513137817,10.957717895507812,1.9455819856375456,27.15777396224439,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.8,0,6.809157848358154,-0.3681584894657135,2.064511775970459,0.03286709636449814,0.03063800372183323,-0.03759840875864029,-1.1820570230484009,0.025485247373580933,0.36946791410446167,10.956852912902832,1.939570065587759,28.065521037206054,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.8,1,-2.9018824100494385,5.0017523765563965,2.4731333255767822,0.04053930193185806,-0.03981789946556091,-0.010383829474449158,-1.418697714805603,-1.179736852645874,0.31754928827285767,10.956852912902832,1.939570065587759,33.58060889877379,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.8,2,-3.7704644203186035,-5.9120659828186035,2.905301332473755,0.017804497852921486,-0.03694502264261246,-0.014610768295824528,0.9370027184486389,1.2185190916061401,0.10087116807699203,10.956852912902832,1.939570065587759,25.80132707953453,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.9,0,6.804213047027588,-0.3751181960105896,2.063504695892334,-0.007050238084048033,0.028571227565407753,-0.021375717595219612,-1.1448376178741455,0.013219363987445831,0.37047553062438965,10.95607852935791,1.9859489984810352,27.668413007631898,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.9,1,-2.9072747230529785,4.990667819976807,2.4751474857330322,-0.0005551103386096656,-0.043197326362133026,0.005100598093122244,-1.3583872318267822,-1.1796069145202637,0.3165172040462494,10.95607852935791,1.9859489984810352,33.165674889460206,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,0.9,2,-3.7757298946380615,-5.922400951385498,2.90685772895813,-0.022446095943450928,-0.03929128497838974,0.0008628472569398582,0.9363161325454712,1.2181205749511719,0.1002846211194992,10.95607852935791,1.9859489984810352,25.347597897052765,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.0,0,6.795668601989746,-0.38103869557380676,2.065305233001709,-0.05601130425930023,0.018253730610013008,0.030077582225203514,-1.0991088151931763,-0.0031194575130939484,0.37109363079071045,10.955368995666504,1.969443866983056,25.90747596696019,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.0,1,-2.9154491424560547,4.9804534912109375,2.4796030521392822,-0.0504189059138298,-0.05492588132619858,0.055868960916996,-1.2799174785614014,-1.1798120737075806,0.31471505761146545,10.955368995666504,1.969443866983056,31.62738005630672,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.0,2,-3.783700942993164,-5.931936740875244,2.91088604927063,-0.07144895941019058,-0.05007908493280411,0.05163789540529251,0.9348542094230652,1.216966986656189,0.10019875317811966,10.955368995666504,1.969443866983056,23.699630983173847,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.1,0,6.788731098175049,-0.38230687379837036,2.071256160736084,-0.056158676743507385,0.023940013721585274,0.04555217921733856,-1.0929306745529175,-0.0055093467235565186,0.37030136585235596,10.954957962036133,1.8437579274177551,22.691889898851514,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.1,1,-2.920938730239868,4.9748969078063965,2.4884226322174072,-0.052550461143255234,-0.050316568464040756,0.07079954445362091,-1.2589199542999268,-1.1797089576721191,0.3134603202342987,10.954957962036133,1.8437579274177551,28.478848980739713,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.1,2,-3.7885537147521973,-5.937148094177246,2.919278383255005,-0.07223498076200485,-0.04469132795929909,0.06660636514425278,0.9345523118972778,1.216768503189087,0.09923674911260605,10.954957962036133,1.8437579274177551,20.563998958095908,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.2000000000000002,0,6.777612209320068,-0.37771788239479065,2.077176570892334,-0.06023259088397026,0.01676259934902191,0.04115942120552063,-1.0815064907073975,-0.009335409849882126,0.3698728084564209,10.954824447631836,1.9616649951785803,21.951026981696486,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.2000000000000002,1,-2.929579257965088,4.973977565765381,2.4970591068267822,-0.05912528559565544,-0.055643144994974136,0.07287424802780151,-1.2231905460357666,-1.1795858144760132,0.3118964731693268,10.954824447631836,1.9616649951785803,27.784141013398767,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.2000000000000002,2,-3.7963860034942627,-5.938011646270752,2.92754864692688,-0.07709101587533951,-0.05063500255346298,0.06186062842607498,0.935138463973999,1.2167223691940308,0.0977478176355362,10.954824447631836,1.9616649951785803,19.91209085099399,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.3,0,6.764902114868164,-0.3779886066913605,2.082089900970459,-0.08518742769956589,0.0007582775433547795,0.027751008048653603,-1.0538268089294434,-0.01782820373773575,0.3700024485588074,10.955459594726562,1.9874009303748608,20.789858885109425,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.3,1,-2.9395735263824463,4.968682289123535,2.5060312747955322,-0.08769944310188293,-0.06826743483543396,0.06651061028242111,-1.1616871356964111,-1.1793651580810547,0.310422420501709,10.955459594726562,1.9874009303748608,26.767539093270898,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.3,2,-3.8057565689086914,-5.944064617156982,2.934720277786255,-0.10284068435430527,-0.06459426134824753,0.049662042409181595,0.9354977011680603,1.2166776657104492,0.09599959850311279,10.955459594726562,1.9874009303748608,18.37734691798687,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.4000000000000001,0,6.757023811340332,-0.3777971863746643,2.085111141204834,-0.014462149702012539,-0.00325598893687129,0.018645528703927994,-1.113345980644226,0.0023237615823745728,0.36875298619270325,10.955243110656738,1.8536851275712252,17.98969693481922,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.4000000000000001,1,-2.945408821105957,4.964126110076904,2.5125010013580322,-0.020875899121165276,-0.06923776865005493,0.05191691964864731,-1.2096631526947021,-1.1788458824157715,0.30907973647117615,10.955243110656738,1.8536851275712252,23.687854874879122,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.4000000000000001,2,-3.8111252784729004,-5.948503494262695,2.93957257270813,-0.033202849328517914,-0.06453508138656616,0.03315544128417969,0.9364303946495056,1.2173290252685547,0.09528731554746628,10.955243110656738,1.8536851275712252,15.86382114328444,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.5,0,6.752474784851074,-0.3752759099006653,2.086026668548584,-0.031152047216892242,-0.00987157877534628,0.006080301012843847,-1.0956367254257202,-0.0030970752704888582,0.36903172731399536,10.95547866821289,1.9002300687134266,17.056018114089966,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.5,1,-2.9483695030212402,4.961674690246582,2.5168955326080322,-0.04246038571000099,-0.07225441932678223,0.03873399645090103,-1.178619623184204,-1.1786032915115356,0.30863630771636963,10.95547866821289,1.9002300687134266,22.808463079854846,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.5,2,-3.8135406970977783,-5.951303482055664,2.942227602005005,-0.050921183079481125,-0.06811778247356415,0.021233076229691505,0.9366509914398193,1.2173863649368286,0.09461119771003723,10.95547866821289,1.9002300687134266,14.872191939502954,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.6,0,6.749906063079834,-0.3734593689441681,2.089169979095459,-0.07791701704263687,-0.009211323224008083,0.04136524721980095,-1.0507181882858276,-0.019189801067113876,0.3692069947719574,10.955463409423828,1.8749490845948458,15.041405102238059,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.6,1,-2.949679136276245,4.959066390991211,2.5228159427642822,-0.09155646711587906,-0.07327916473150253,0.07462761551141739,-1.1253612041473389,-1.1791200637817383,0.3078334927558899,10.955463409423828,1.8749490845948458,20.79297718591988,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.6,2,-3.813892364501953,-5.954025745391846,2.94677472114563,-0.08916199207305908,-0.05851618945598602,0.0626017227768898,0.9352967143058777,1.2165565490722656,0.09458819776773453,10.955463409423828,1.8749490845948458,12.797616887837648,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.7000000000000002,0,6.745664119720459,-0.3719462454319,2.092679500579834,-0.13487128913402557,-0.01932135596871376,0.03328114002943039,-0.9978803396224976,-0.03619193658232689,0.3696763813495636,10.95411491394043,1.2838649563491344,11.423988034948707,2,0
gcbf_local_train1105_n3_seed41019,gcbf_local,1105,41019,3,1.7000000000000002,1,-2.952449321746826,4.95558500289917,2.5296518802642822,-0.15248429775238037,-0.07907482236623764,0.06674198061227798,-1.0556728839874268,-1.1791309118270874,0.30715927481651306,10.95411491394043,1.2838649563491344,17.206672113388777,2,0
