episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.0,0,6.86229944229126,0.05262700840830803,2.881701946258545,-0.02291993983089924,0.02025439403951168,-0.07770822942256927,-1.2605732679367065,0.004193414468318224,0.3319478929042816,7.633240222930908,1.4166689943522215,0.4460369236767292,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.0,1,1.8741772174835205,5.818492412567139,3.255591869354248,0.025116944685578346,0.013103418983519077,-0.034080684185028076,-0.5193400382995605,-1.2481632232666016,0.22606796026229858,7.633240222930908,1.4166689943522215,0.5492810159921646,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.0,2,-5.831359386444092,4.207209587097168,3.066220283508301,-0.001025053090415895,0.019654400646686554,-0.00984925962984562,1.187240481376648,-0.9616252779960632,0.23598186671733856,7.633240222930908,1.4166689943522215,0.535548897460103,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.0,3,-4.950088977813721,-3.679424524307251,3.583951473236084,-0.01830689050257206,0.0077361492440104485,-0.012285488657653332,1.1857963800430298,0.9902133941650391,0.16320042312145233,7.633240222930908,1.4166689943522215,0.460062175989151,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.0,4,2.1665616035461426,-6.6073713302612305,2.853024959564209,-0.06844285130500793,0.004645918030291796,-0.004259618930518627,-0.5458730459213257,1.2595767974853516,0.3455716073513031,7.633240222930908,1.4166689943522215,0.5300368648022413,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.1,0,6.876883029937744,0.055609557777643204,2.87111234664917,-0.014546744525432587,0.01643509790301323,-0.05603785440325737,-1.26052725315094,0.004471681546419859,0.33321425318717957,7.63908052444458,1.5605790540575981,0.7751360535621643,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.1,1,1.8698900938034058,5.812394618988037,3.251899242401123,-0.013921674340963364,0.010022575035691261,-0.011075463145971298,-0.5188592672348022,-1.2478212118148804,0.22731098532676697,7.63908052444458,1.5605790540575981,32.19889407046139,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.1,2,-5.842148780822754,4.205316543579102,3.066220283508301,-0.0745823010802269,0.021697351709008217,-0.009050911292433739,1.1871057748794556,-0.9615267515182495,0.23691204190254211,7.63908052444458,1.5605790540575981,26.81069984100759,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.1,3,-4.959482192993164,-3.686501979827881,3.583615779876709,-0.048624198883771896,0.006538966670632362,0.010971104726195335,1.185743808746338,0.9904145002365112,0.16382773220539093,7.63908052444458,1.5605790540575981,0.767833087593317,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.1,4,2.1752758026123047,-6.605273246765137,2.852933406829834,-0.05770295113325119,0.005850179586559534,0.022107359021902084,-0.5471920371055603,1.2597076892852783,0.3461475074291229,7.63908052444458,1.5605790540575981,26.325754122808576,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.2,0,6.887650966644287,0.056045420467853546,2.86482572555542,-0.0514618456363678,0.013829270377755165,-0.06187085434794426,-1.2605167627334595,0.0036965312901884317,0.33401843905448914,7.650965690612793,1.4623438473790884,0.707658939063549,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.2,1,1.8556559085845947,5.8066325187683105,3.248298168182373,-0.0859057754278183,0.009350203908979893,-0.03431156650185585,-0.5158812403678894,-1.2477352619171143,0.22764134407043457,7.650965690612793,1.4623438473790884,32.035831827670336,0,0
mappo_local_train1104_n5_seed41004,mappo_local,1104,41004,5,0.2,2,-5.856434345245361,4.204853534698486,3.065152168273926,-0.1263575553894043,0.027305936440825462,-0.009400755167007446,1.1871057748794556,-0.9613308310508728,0.2377723753452301,7.650965690612793,1.4623438473790884,26.56711102463305,0,0
