episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.0,0,7.181557655334473,0.1856505274772644,2.9501569271087646,-0.04014657437801361,0.0013173414627090096,0.02127073146402836,-1.3021650314331055,-0.16122817993164062,0.23139232397079468,7.535556793212891,1.455332851037383,0.5956771783530712,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.0,1,2.1944589614868164,5.832697868347168,2.7942233085632324,-0.014325007796287537,-0.028569618239998817,0.0016514069866389036,-0.720391035079956,-1.2553218603134155,0.21921540796756744,7.535556793212891,1.455332851037383,0.5890210159122944,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.0,2,-5.859029293060303,4.038365364074707,3.617490768432617,-0.10314347594976425,0.006184128113090992,-0.009577382355928421,1.1526381969451904,-0.9813451170921326,0.0809912160038948,7.535556793212891,1.455332851037383,0.6579409819096327,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.0,3,-5.181835651397705,-3.779888153076172,4.084894180297852,-0.059336744248867035,0.0021450771018862724,-0.02580265887081623,1.1439255475997925,0.9739425182342529,-0.005702728405594826,7.535556793212891,1.455332851037383,0.705681974068284,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.0,4,1.9821112155914307,-6.550738334655762,2.6499269008636475,-0.04476010054349899,0.003452944103628397,-0.005577586125582457,-0.6163021326065063,1.2448605298995972,0.26846233010292053,7.535556793212891,1.455332851037383,0.651089008897543,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.1,0,7.193807601928711,0.1845274269580841,2.9519269466400146,-0.03786074370145798,0.000874282734002918,0.009872262366116047,-1.302196741104126,-0.16105470061302185,0.23094528913497925,7.540332317352295,2.302936976775527,20.56903694756329,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.1,1,2.1939022541046143,5.826512336730957,2.7920565605163574,-0.010453333146870136,-0.031780630350112915,-0.03261060267686844,-0.7203790545463562,-1.255414605140686,0.220121368765831,7.540332317352295,2.302936976775527,19.33391601778567,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.1,2,-5.881358623504639,4.03702449798584,3.614377975463867,-0.1626359522342682,0.010440410114824772,-0.022309821099042892,1.1530343294143677,-0.9804705381393433,0.08145913481712341,7.540332317352295,2.302936976775527,27.556205866858363,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.1,3,-5.1985321044921875,-3.7819817066192627,4.079584121704102,-0.12097982317209244,0.0054453834891319275,-0.03861133009195328,1.144006609916687,0.9737347364425659,-0.004520268179476261,7.540332317352295,2.302936976775527,0.581835862249136,0,0
mappo_local_train1105_n5_seed41013,mappo_local,1105,41013,5,0.1,4,1.9693615436553955,-6.553156852722168,2.6474549770355225,-0.10019123554229736,0.009122932329773903,-0.026790790259838104,-0.6146657466888428,1.2456601858139038,0.2686922252178192,7.540332317352295,2.302936976775527,21.80378814227879,0,0
