episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.4,1,1.9739617109298706,5.6208062171936035,2.812363862991333,0.03352697193622589,-0.062020398676395416,-0.08963694423437119,-0.643992006778717,-1.237730860710144,0.25567370653152466,7.611080646514893,2.96286609955132,1.1734459549188614,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.4,2,-5.861701011657715,4.001511573791504,2.996929168701172,-0.1385745406150818,0.02755066193640232,-0.07288405299186707,1.149046540260315,-0.9111906290054321,0.17218025028705597,7.611080646514893,2.96286609955132,22.357890149578452,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.4,3,-4.653820514678955,-3.528935194015503,3.4178991317749023,0.018325965851545334,-0.027988050132989883,-0.003967585042119026,1.1384756565093994,1.0081902742385864,0.12346497178077698,7.611080646514893,2.96286609955132,1.2858619447797537,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.4,4,2.2354366779327393,-6.625411033630371,2.4806036949157715,0.025835543870925903,-0.0618123859167099,-0.02962232008576393,-0.6668362021446228,1.2611362934112549,0.2932623028755188,7.611080646514893,2.96286609955132,0.5802910309284925,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.5,0,6.948501110076904,-0.2919365465641022,2.371060371398926,0.04491666331887245,-0.055289942771196365,-0.06172580644488335,-1.292914867401123,0.07658801972866058,0.32863304018974304,7.614478588104248,1.7367429099977016,27.938683982938528,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.5,1,1.9743943214416504,5.618984699249268,2.803910493850708,0.07228614389896393,-0.07076041400432587,-0.11094938218593597,-0.6447212100028992,-1.2374311685562134,0.25632157921791077,7.614478588104248,1.7367429099977016,31.341423047706485,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.5,2,-5.873956680297852,4.005418300628662,2.991924285888672,-0.09870735555887222,0.03824721649289131,-0.05801023542881012,1.1491373777389526,-0.9109092950820923,0.17249716818332672,7.614478588104248,1.7367429099977016,16.700547887012362,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.5,3,-4.657495498657227,-3.5302786827087402,3.4167699813842773,0.02720548026263714,-0.036938268691301346,-0.028514336794614792,1.1384916305541992,1.0080780982971191,0.12385781109333038,7.614478588104248,1.7367429099977016,31.406942987814546,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.5,4,2.23520827293396,-6.626863956451416,2.4775824546813965,0.06355084478855133,-0.06842713057994843,-0.05109408125281334,-0.6669174432754517,1.2611504793167114,0.29285502433776855,7.614478588104248,1.7367429099977016,27.53984509035945,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.6000000000000001,0,6.95261812210083,-0.2904704809188843,2.364651679992676,0.10657491534948349,-0.044799551367759705,-0.08631227165460587,-1.2931619882583618,0.07725607603788376,0.3307405710220337,7.61691951751709,2.238451037555933,29.25450005568564,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.6000000000000001,1,1.979506492614746,5.619664669036865,2.792130708694458,0.10260362178087234,-0.06606189906597137,-0.142164945602417,-0.6456207633018494,-1.2370468378067017,0.25732865929603577,7.61691951751709,2.238451037555933,32.55164693109691,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.6000000000000001,2,-5.877042770385742,4.009998798370361,2.987987518310547,-0.08661025762557983,0.04752432927489281,-0.026202885434031487,1.148898720741272,-0.9115476012229919,0.1737040877342224,7.61691951751709,2.238451037555933,17.728680046275258,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.6000000000000001,3,-4.6551289558410645,-3.5287094116210938,3.4136571884155273,0.08375684916973114,-0.027095364406704903,-0.05298106372356415,1.1382697820663452,1.008357048034668,0.12311398237943649,7.61691951751709,2.238451037555933,32.66507713124156,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.6000000000000001,4,2.2397239208221436,-6.625661373138428,2.4716620445251465,0.09294994920492172,-0.06150820478796959,-0.0825200080871582,-0.6674056649208069,1.2611668109893799,0.29292505979537964,7.61691951751709,2.238451037555933,28.673985973000526,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.7000000000000001,0,6.959883689880371,-0.29032576084136963,2.361172676086426,0.07446182519197464,-0.04112289100885391,-0.028992492705583572,-1.2932096719741821,0.0755520910024643,0.3299669027328491,7.620883464813232,2.228100085631013,27.814712841063738,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.7000000000000001,1,1.9891877174377441,5.618828296661377,2.783463716506958,0.11346764862537384,-0.06319894641637802,-0.08800509572029114,-0.647566020488739,-1.237148642539978,0.2585338056087494,7.620883464813232,2.228100085631013,31.067365081980824,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.7000000000000001,2,-5.87762975692749,4.0149760246276855,2.985820770263672,-0.07026923447847366,0.03841308131814003,-0.008026952855288982,1.1486477851867676,-0.9121955037117004,0.17413954436779022,7.620883464813232,2.228100085631013,16.746444161981344,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.7000000000000001,3,-4.649553298950195,-3.528247833251953,3.4131383895874023,0.04686069115996361,-0.02441301941871643,0.003930871840566397,1.1380709409713745,1.0085461139678955,0.1237095445394516,7.620883464813232,2.228100085631013,31.239242060109973,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.7000000000000001,4,2.2489802837371826,-6.625898838043213,2.4683356285095215,0.10303528606891632,-0.056644827127456665,-0.028629476204514503,-0.6691002249717712,1.2609304189682007,0.2932721972465515,7.620883464813232,2.228100085631013,27.538859052583575,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.8,0,6.9574713706970215,-0.2977142333984375,2.359433174133301,0.017726270481944084,-0.04344796761870384,-0.012413805350661278,-1.2929350137710571,0.07572484016418457,0.329359769821167,7.624580383300781,2.0285991486161947,25.670564966276288,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.8,1,1.9890094995498657,5.611065864562988,2.775864839553833,0.047335200011730194,-0.06959118694067001,-0.07653848081827164,-0.6461331248283386,-1.2374001741409302,0.2610689103603363,7.624580383300781,2.0285991486161947,28.98013894446194,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.8,2,-5.880945682525635,4.022360324859619,2.985942840576172,-0.07967302203178406,0.047775883227586746,0.018010133877396584,1.148382544517517,-0.913020133972168,0.17466770112514496,7.624580383300781,2.0285991486161947,14.608737081289291,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.8,3,-4.653750896453857,-3.535301923751831,3.4144506454467773,-0.014322836883366108,-0.028218667954206467,0.019921191036701202,1.1380746364593506,1.0085216760635376,0.12453483045101166,7.624580383300781,2.0285991486161947,29.07359693199396,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.8,4,2.2484049797058105,-6.632974624633789,2.4663519859313965,0.03620254620909691,-0.060942210257053375,-0.017618756741285324,-0.6686477065086365,1.260846495628357,0.295296847820282,7.624580383300781,2.0285991486161947,25.380342034623027,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.9,0,6.950793266296387,-0.30592018365859985,2.359799385070801,-0.043271202594041824,-0.050980083644390106,0.010174923576414585,-1.2927706241607666,0.07563289999961853,0.32850372791290283,7.626926422119141,1.216963166370988,19.006912829354405,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.9,1,1.9837791919708252,5.602753639221191,2.769578218460083,-0.010707605630159378,-0.07330183684825897,-0.08062698692083359,-0.644094705581665,-1.237697958946228,0.2629276514053345,7.626926422119141,1.216963166370988,22.479533916339278,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.9,2,-5.884598731994629,4.033636569976807,2.984600067138672,-0.057602494955062866,0.03767850995063782,-0.003785759676247835,1.1482316255569458,-0.9129524827003479,0.1740969717502594,7.626926422119141,1.216963166370988,7.332323119044304,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.9,3,-4.661554336547852,-3.5439159870147705,3.4175329208374023,-0.07853362709283829,-0.0378233939409256,0.041924621909856796,1.1379963159561157,1.0084275007247925,0.12517748773097992,7.626926422119141,1.216963166370988,22.52857992425561,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,0.9,4,2.242990732192993,-6.640702247619629,2.4650702476501465,-0.022277485579252243,-0.06285513192415237,-0.02220960520207882,-0.6675547957420349,1.2609649896621704,0.296874076128006,7.626926422119141,1.216963166370988,18.812092021107674,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.0,0,6.943236351013184,-0.31044819951057434,2.364895820617676,-0.021592654287815094,-0.05578166991472244,0.05592576786875725,-1.2931774854660034,0.07553364336490631,0.32742902636528015,7.626898765563965,4.768745973706245,25.181045988574624,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.0,1,1.9751474857330322,5.598291873931885,2.765366792678833,-0.04134596884250641,-0.08083008974790573,-0.026449337601661682,-0.6429914236068726,-1.238284707069397,0.2643645405769348,7.626898765563965,4.768745973706245,28.432066086679697,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.0,2,-5.893826007843018,4.042695999145508,2.983379364013672,-0.10952984541654587,0.02627822943031788,0.022472800686955452,1.1480234861373901,-0.9143053293228149,0.17487433552742004,7.626898765563965,4.768745973706245,14.20134981162846,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.0,3,-4.670054912567139,-3.549196243286133,3.4254980087280273,-0.059442341327667236,-0.044884093105793,0.08722737431526184,1.1376286745071411,1.0083651542663574,0.12285484373569489,7.626898765563965,4.768745973706245,28.644812060520053,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.0,4,2.2341830730438232,-6.644497394561768,2.4662299156188965,-0.053434185683727264,-0.06708747893571854,0.03148982673883438,-0.6673612594604492,1.2609611749649048,0.29830479621887207,7.626898765563965,4.768745973706245,24.924830999225378,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.1,0,6.936845302581787,-0.3103950321674347,2.370785713195801,-0.05479120463132858,-0.041630927473306656,0.05604584515094757,-1.2929871082305908,0.07500290870666504,0.3266688287258148,7.623511791229248,2.1560820750892162,21.527629112824798,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.1,1,1.9643110036849976,5.597461223602295,2.764207124710083,-0.08864940702915192,-0.07359571009874344,-0.021480098366737366,-0.640339732170105,-1.2387791872024536,0.26487866044044495,7.623511791229248,2.1560820750892162,24.952244013547897,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.1,2,-5.89934778213501,4.045945644378662,2.982860565185547,-0.06415262818336487,0.023995976895093918,-0.01136268861591816,1.1481919288635254,-0.9131484627723694,0.17376045882701874,7.623511791229248,2.1560820750892162,1.1329948902130127,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.1,3,-4.676957607269287,-3.550213098526001,3.4340124130249023,-0.09406516700983047,-0.032515089958906174,0.08790826797485352,1.1377803087234497,1.0081861019134521,0.12189339101314545,7.623511791229248,2.1560820750892162,25.1837819814682,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.1,4,2.22322940826416,-6.644705772399902,2.4699225425720215,-0.10125838965177536,-0.057679638266563416,0.035558056086301804,-0.6660424470901489,1.2612358331680298,0.29884546995162964,7.623511791229248,2.1560820750892162,21.291410084813833,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.2000000000000002,0,6.9275970458984375,-0.3106626570224762,2.376461982727051,-0.04331524297595024,-0.05677067115902901,0.04927285388112068,-1.2930845022201538,0.0756734162569046,0.3261226415634155,7.617684364318848,2.2660610266029835,20.241237012669444,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.2000000000000002,1,1.9490361213684082,5.596931457519531,2.764481782913208,-0.09667260199785233,-0.07860338687896729,-0.004467537626624107,-0.6385026574134827,-1.2391362190246582,0.26509955525398254,7.617684364318848,2.2660610266029835,23.300257977098227,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.2000000000000002,2,-5.905949592590332,4.048986434936523,2.980876922607422,-0.07470980286598206,0.0047491565346717834,0.003640795825049281,1.1480785608291626,-0.9137544631958008,0.1740414947271347,7.617684364318848,2.2660610266029835,1.179196871817112,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.2000000000000002,3,-4.6864776611328125,-3.551957845687866,3.4424962997436523,-0.08334767073392868,-0.04857898876070976,0.0798344612121582,1.1379722356796265,1.0079624652862549,0.12056799978017807,7.617684364318848,2.2660610266029835,23.41867401264608,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.2000000000000002,4,2.2078707218170166,-6.644179344177246,2.4754157066345215,-0.1091519221663475,-0.05699729546904564,0.05235921964049339,-0.6648828983306885,1.26140558719635,0.29873067140579224,7.617684364318848,2.2660610266029835,19.896240206435323,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.3,0,6.918813228607178,-0.31554192304611206,2.379727363586426,-0.005380041431635618,-0.06803648173809052,0.03458874300122261,-1.293243169784546,0.07743830978870392,0.3262348771095276,7.613600730895996,2.138969022780657,19.111422123387456,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.3,1,1.936497688293457,5.5923638343811035,2.763261079788208,-0.040643978863954544,-0.09073419868946075,-0.023869268596172333,-0.6383500099182129,-1.2387956380844116,0.26492372155189514,7.613600730895996,2.138969022780657,22.469131974503398,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.3,2,-5.904745101928711,4.054198265075684,2.981121063232422,-0.04388401284813881,0.0073273200541734695,0.01092431042343378,1.1477992534637451,-0.9139043688774109,0.173856720328331,7.613600730895996,2.138969022780657,1.06049794703722,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.3,3,-4.6953959465026855,-3.5582573413848877,3.4481725692749023,-0.04691021889448166,-0.06064385175704956,0.05852906033396721,1.1380410194396973,1.0081541538238525,0.11918506771326065,7.613600730895996,2.138969022780657,22.960790898650885,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.3,4,2.1952931880950928,-6.647888660430908,2.4788947105407715,-0.05387092009186745,-0.06872979551553726,0.03217851370573044,-0.6638860702514648,1.261469841003418,0.29713621735572815,7.613600730895996,2.138969022780657,18.79209210164845,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.4000000000000001,0,6.915626049041748,-0.315735787153244,2.381894111633301,-0.006187859456986189,-0.07467383146286011,0.01070248894393444,-1.2931456565856934,0.07815948873758316,0.3263014554977417,7.611595153808594,2.1623729262501,16.98528486303985,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.4000000000000001,1,1.9320428371429443,5.592624187469482,2.760819673538208,-0.03875909745693207,-0.0864834263920784,-0.044001512229442596,-0.6375484466552734,-1.2387417554855347,0.2650817036628723,7.611595153808594,2.1623729262501,20.400407956913114,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.4000000000000001,2,-5.895176887512207,4.0615763664245605,2.980937957763672,-0.014327863231301308,0.011595765128731728,-0.0032958784140646458,1.147475004196167,-0.9140036106109619,0.1735759973526001,7.611595153808594,2.1623729262501,1.1229340452700853,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.4000000000000001,3,-4.698607444763184,-3.560133218765259,3.4522314071655273,-0.0512249693274498,-0.06939925998449326,0.03333832696080208,1.1381908655166626,1.0081969499588013,0.1191021054983139,7.611595153808594,2.1623729262501,20.75647609308362,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.4000000000000001,4,2.19079852104187,-6.647127151489258,2.4811835289001465,-0.0537891648709774,-0.06669600307941437,0.01104707270860672,-0.6632692217826843,1.2615717649459839,0.296573281288147,7.611595153808594,2.1623729262501,16.574637964367867,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.5,0,6.915224075317383,-0.3168725371360779,2.383664131164551,-0.0305742509663105,-0.06734966486692429,0.007191919256001711,-1.292982816696167,0.07803898304700851,0.3260180354118347,7.61088228225708,2.174514112994075,15.020085033029318,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.5,1,1.9316091537475586,5.592573165893555,2.756394624710083,-0.04906177148222923,-0.07516729086637497,-0.06972979754209518,-0.6367643475532532,-1.238631248474121,0.26542478799819946,7.61088228225708,2.174514112994075,18.524181097745895,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.5,2,-5.887390613555908,4.068444728851318,2.977764129638672,-0.013373072259128094,0.004318983294069767,-0.04545896127820015,1.1474400758743286,-0.9138854146003723,0.17334668338298798,7.61088228225708,2.174514112994075,1.1694030836224556,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.5,3,-4.699018955230713,-3.563058614730835,3.4556493759155273,-0.07541985809803009,-0.06349467486143112,0.03247072175145149,1.1380723714828491,1.008335828781128,0.11902408301830292,7.61088228225708,2.174514112994075,18.73696898110211,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.5,4,2.190091848373413,-6.64778995513916,2.4809088706970215,-0.06632866710424423,-0.06202806904911995,-0.017483433708548546,-0.6627237200737,1.2617295980453491,0.29650771617889404,7.61088228225708,2.174514112994075,14.522566925734282,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.6,0,6.912890434265137,-0.3180614113807678,2.386532783508301,-0.11338244378566742,-0.0822419598698616,0.019122609868645668,-1.2927156686782837,0.07684227079153061,0.32487252354621887,7.610019683837891,1.4236480928957462,8.655084064230323,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.6,1,1.9296760559082031,5.591795444488525,2.751206636428833,-0.14719650149345398,-0.09095640480518341,-0.061445578932762146,-0.6335986256599426,-1.2393312454223633,0.26717254519462585,7.610019683837891,1.4236480928957462,12.099320068955421,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.6,2,-5.883970260620117,4.0752668380737305,2.973705291748047,-0.06169847026467323,-0.005464048124849796,-0.023840950801968575,1.1471439599990845,-0.9153980016708374,0.17446759343147278,7.610019683837891,1.4236480928957462,30.24871600791812,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.6,3,-4.700186729431152,-3.5658533573150635,3.4620580673217773,-0.14714942872524261,-0.07651916891336441,0.07515627145767212,1.13784658908844,1.0078980922698975,0.11942698806524277,7.610019683837891,1.4236480928957462,12.190237874165177,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.6,4,2.1877589225769043,-6.648860931396484,2.4803900718688965,-0.16517317295074463,-0.07285445928573608,-0.0025040158070623875,-0.6621919274330139,1.2619861364364624,0.2989156246185303,7.610019683837891,1.4236480928957462,6.465282058343291,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.7000000000000002,0,6.907102584838867,-0.32098329067230225,2.388272285461426,-0.1289954036474228,-0.0760728195309639,0.031275127083063126,-1.2926981449127197,0.07664220035076141,0.32455143332481384,7.610187530517578,2.844596980139613,10.853697080165148,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.7000000000000002,1,1.9230616092681885,5.588881015777588,2.748826265335083,-0.1716781109571457,-0.09201650321483612,0.0004455390735529363,-0.6329583525657654,-1.2399650812149048,0.2682259678840637,7.610187530517578,2.844596980139613,14.37216904014349,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.7000000000000002,2,-5.887770652770996,4.078884601593018,2.972667694091797,-0.08618166297674179,-0.010858200490474701,0.02410825714468956,1.1468013525009155,-0.9168060421943665,0.1754857748746872,7.610187530517578,2.844596980139613,32.60554512962699,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.7000000000000002,3,-4.7043585777282715,-3.569702625274658,3.4691686630249023,-0.15972407162189484,-0.07049242407083511,0.08978886157274246,1.1376793384552002,1.007896065711975,0.11820562928915024,7.610187530517578,2.844596980139613,14.5968331489712,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.7000000000000002,4,2.1842281818389893,-6.649631977081299,2.4810614585876465,-0.17733053863048553,-0.06602934002876282,0.02292884700000286,-0.6622630953788757,1.261962652206421,0.29946672916412354,7.610187530517578,2.844596980139613,1.7169569618999958,0,0
mappo_local_train1101_n5_seed41017,mappo_local,1101,41017,5,1.8,0,6.9008002281188965,-0.32577240467071533,2.388760566711426,-0.10238471627235413,-0.08093453198671341,-7.799715240253136e-05,-1.292665958404541,0.07881724834442139,0.32518333196640015,7.606894016265869,2.3084848653525114,1.0497451294213533,0,0
