episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,0.8,1,-2.9227921962738037,4.993019104003906,2.4736826419830322,-0.04226946458220482,-0.05456562712788582,0.05596810206770897,-1.2628918886184692,-1.1856764554977417,0.44896790385246277,10.764411926269531,1.9016789738088846,0.9665440302342176,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,0.8,2,-3.806084632873535,-5.8358259201049805,2.98705792427063,-0.046449437737464905,-0.02849315106868744,0.04490804672241211,0.9077445864677429,1.2134926319122314,0.400777667760849,10.764411926269531,1.9016789738088846,1.0581559035927057,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,0.9,0,6.5906171798706055,-0.017799854278564453,2.235593318939209,-0.01992802508175373,0.010081068612635136,0.0949789434671402,-0.8613165616989136,-0.012330923229455948,0.49025118350982666,10.755547523498535,1.8527931533753872,32.62028214521706,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,0.9,1,-2.9256346225738525,4.988408088684082,2.4818613529205322,-0.0165847260504961,-0.044548217207193375,0.06624562293291092,-1.2789602279663086,-1.1853944063186646,0.4476228356361389,10.755547523498535,1.8527931533753872,0.9898310527205467,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,0.9,2,-3.808346748352051,-5.837915420532227,2.99383282661438,-0.018438106402754784,-0.01951313205063343,0.054130103439092636,0.9082242846488953,1.2132481336593628,0.39915862679481506,10.755547523498535,1.8527931533753872,1.0782280005514622,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.0,0,6.581514358520508,-0.010190095752477646,2.244229793548584,-0.026453906670212746,-0.0015248855343088508,0.09057997167110443,-0.8473233580589294,-0.014405757188796997,0.4895370304584503,10.74886703491211,2.107461914420128,29.803856974467635,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.0,1,-2.9314451217651367,4.987943172454834,2.4900095462799072,-0.023819301277399063,-0.043636128306388855,0.07033807784318924,-1.2522852420806885,-1.1853069067001343,0.4462890028953552,10.74886703491211,2.107461914420128,0.4544169642031193,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.0,2,-3.8135335445404053,-5.8369221687316895,3.00072979927063,-0.02764507383108139,-0.017809685319662094,0.058827076107263565,0.9083552956581116,1.2131078243255615,0.39805465936660767,10.74886703491211,2.107461914420128,1.0633969213813543,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.1,0,6.5778913497924805,-0.0022153928875923157,2.253140926361084,-0.07605187594890594,-0.007244831416755915,0.1050223559141159,-0.7948535084724426,-0.021800369024276733,0.4882993698120117,10.746092796325684,1.8343839328736067,28.757276013493538,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.1,1,-2.938713550567627,4.9830756187438965,2.4972727298736572,-0.04737420007586479,-0.057732418179512024,0.05327697470784187,-1.2048133611679077,-1.185380458831787,0.44598549604415894,10.746092796325684,1.8343839328736067,36.37831308878958,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.1,2,-3.819908380508423,-5.8403096199035645,3.00671124458313,-0.033530887216329575,-0.031655143946409225,0.04544198140501976,0.9089775681495667,1.2131288051605225,0.39837846159935,10.746092796325684,1.8343839328736067,0.9503038600087166,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.2000000000000002,0,6.578202247619629,0.007541295140981674,2.264310359954834,0.0032984709832817316,-0.007214951328933239,0.0990234911441803,-0.8707505464553833,-0.009210832417011261,0.4869583249092102,10.743175506591797,1.4093269128352404,23.438663920387626,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.2000000000000002,1,-2.9430553913116455,4.97794771194458,2.5020945072174072,0.015230733901262283,-0.06140362471342087,0.037095021456480026,-1.25333833694458,-1.1851078271865845,0.4458298683166504,10.743175506591797,1.4093269128352404,30.93385393731296,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.2000000000000002,2,-3.824002981185913,-5.844328880310059,3.010281801223755,0.021790241822600365,-0.037390585988759995,0.02543904259800911,0.9106777310371399,1.2129734754562378,0.398870587348938,10.743175506591797,1.4093269128352404,32.29733998887241,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.3,0,6.5830559730529785,0.015437051653862,2.271817684173584,0.003933771979063749,-0.015722470358014107,0.08726584166288376,-0.8752059936523438,-0.008192047476768494,0.48608967661857605,10.74319076538086,1.8236020114272833,25.926745031028986,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.3,1,-2.9439215660095215,4.975139141082764,2.5046579837799072,0.005424263887107372,-0.06404931098222733,0.00928674265742302,-1.24074125289917,-1.1855524778366089,0.44651907682418823,10.74319076538086,1.8236020114272833,33.55044615454972,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.3,2,-3.8244404792785645,-5.846152305603027,3.011563539505005,0.01012699119746685,-0.04200117662549019,-0.0024099727161228657,0.9107446074485779,1.2130295038223267,0.4004513621330261,10.74319076538086,1.8236020114272833,34.875230863690376,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.4000000000000001,0,6.5925469398498535,0.019083328545093536,2.280423641204834,-0.028409229591488838,-0.011549947783350945,0.1217794418334961,-0.8503793478012085,-0.011171504855155945,0.48422110080718994,10.747532844543457,1.998753985390067,23.914057994261384,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.4000000000000001,1,-2.942863941192627,4.972196578979492,2.5086252689361572,-0.03651700168848038,-0.06362758576869965,0.0415264368057251,-1.202208161354065,-1.1853047609329224,0.4452041685581207,10.747532844543457,1.998753985390067,31.987915048375726,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.4000000000000001,2,-3.82297945022583,-5.848244667053223,3.01409649848938,-0.024604666978120804,-0.03480944782495499,0.028972871601581573,0.9093449115753174,1.2131028175354004,0.3985693156719208,10.747532844543457,1.998753985390067,33.16477593034506,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.5,0,6.593021869659424,0.023070283234119415,2.290494441986084,-0.0643315240740776,-0.021643618121743202,0.121810682117939,-0.8160839676856995,-0.01576288789510727,0.4830889403820038,10.745129585266113,1.9306039903312922,23.997991112992167,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.5,1,-2.943765163421631,4.968514442443848,2.5142710208892822,-0.0768122747540474,-0.07412886619567871,0.05848168209195137,-1.1590080261230469,-1.1850240230560303,0.4441626965999603,10.745129585266113,1.9306039903312922,31.675342936068773,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.5,2,-3.822889804840088,-5.850240230560303,3.019131898880005,-0.05530024692416191,-0.04045210778713226,0.05713248997926712,0.9085522294044495,1.2132563591003418,0.3967171609401703,10.745129585266113,1.9306039903312922,33.10158499516547,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.6,0,6.592066764831543,0.023489855229854584,2.302457332611084,-0.03980973735451698,-0.01769368350505829,0.15143120288848877,-0.8386767506599426,-0.01207587867975235,0.4813743829727173,10.746915817260742,2.043321030214429,21.125594154000282,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.6,1,-2.9501445293426514,4.962639331817627,2.5197336673736572,-0.09247412532567978,-0.06111134961247444,0.053964801132678986,-1.1229676008224487,-1.184990644454956,0.4435836672782898,10.746915817260742,2.043321030214429,28.97471794858575,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.6,2,-3.8280982971191406,-5.854868412017822,3.024380922317505,-0.07212378084659576,-0.03312338516116142,0.04708687588572502,0.9083468914031982,1.2131110429763794,0.3966805636882782,10.746915817260742,2.043321030214429,30.132110929116607,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.7000000000000002,0,6.599687576293945,0.026299163699150085,2.311154842376709,0.006451057735830545,-0.019968725740909576,0.08538151532411575,-0.8904988169670105,-0.005035661160945892,0.48073840141296387,10.753418922424316,1.8733711913228035,19.78703518398106,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.7000000000000002,1,-2.9543066024780273,4.957086563110352,2.5222055912017822,-0.06357083469629288,-0.06584301590919495,7.938344788271934e-05,-1.1387460231781006,-1.185685634613037,0.4449533522129059,10.753418922424316,1.8733711913228035,27.552258921787143,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.7000000000000002,2,-3.832184314727783,-5.860998153686523,3.026273012161255,-0.04729710519313812,-0.05648605525493622,-0.0031255874782800674,0.9100274443626404,1.2130964994430542,0.3997272253036499,10.753418922424316,1.8733711913228035,29.08880403265357,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.8,0,6.606846809387207,0.03049027919769287,2.316678524017334,-0.028314441442489624,-0.02683299034833908,0.060223538428545,-0.8627151250839233,-0.00948246568441391,0.4801805317401886,10.759493827819824,1.8438270781189203,17.60669401846826,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.8,1,-2.9583067893981934,4.953196048736572,2.5204660892486572,-0.10085092484951019,-0.06820761412382126,-0.02614409103989601,-1.0889756679534912,-1.1859652996063232,0.44673222303390503,10.759493827819824,1.8438270781189203,25.351010961458087,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.8,2,-3.836871385574341,-5.865912914276123,3.024502992630005,-0.09710795432329178,-0.06967626512050629,-0.024668632075190544,0.9096900820732117,1.2131719589233398,0.401893675327301,10.759493827819824,1.8438270781189203,27.050832053646445,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.9000000000000001,0,6.6120076179504395,0.03033360093832016,2.322446346282959,0.01403572503477335,-0.03475181758403778,0.0714278593659401,-0.9096776247024536,-0.0020333752036094666,0.47930172085762024,10.760578155517578,1.9271629862487316,19.55287787131965,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.9000000000000001,1,-2.9590961933135986,4.944074630737305,2.5203135013580322,-0.07013262808322906,-0.08230897784233093,-0.010188771411776543,-1.1172431707382202,-1.1853753328323364,0.4463239014148712,10.760578155517578,1.9271629862487316,27.261977083981037,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,1.9000000000000001,2,-3.838437557220459,-5.875968933105469,3.023953676223755,-0.05477197468280792,-0.07686710357666016,-0.008914790116250515,0.9102853536605835,1.2132010459899902,0.40079790353775024,10.760578155517578,1.9271629862487316,29.143651016056538,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.0,0,6.61777925491333,0.035369955003261566,2.328824520111084,0.03771136328577995,-0.03656268119812012,0.08198002725839615,-0.9371440410614014,0.0025614239275455475,0.4783884882926941,10.754440307617188,2.155015943571925,18.787432927638292,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.0,1,-2.955101728439331,4.932446002960205,2.5200998783111572,-0.0785466656088829,-0.08116716146469116,-0.015682505443692207,-1.1212778091430664,-1.1854068040847778,0.446982204914093,10.754440307617188,2.155015943571925,26.495183119550347,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.0,2,-3.8347887992858887,-5.88815975189209,3.023892641067505,-0.07550611346960068,-0.08172201365232468,-0.011528913863003254,0.9093775153160095,1.2134557962417603,0.401167094707489,10.754440307617188,2.155015943571925,28.458198066800833,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.1,0,6.620427131652832,0.0416436642408371,2.333798885345459,-0.005804852116852999,-0.043722283095121384,0.07814490050077438,-0.8964245915412903,-0.0032995559740811586,0.47766879200935364,10.748543739318848,2.05823197029531,15.05437702871859,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.1,1,-2.9538235664367676,4.923151016235352,2.5229990482330322,-0.12369188666343689,-0.09129965305328369,0.01261371560394764,-1.080141305923462,-1.1847668886184692,0.4464552700519562,10.748543739318848,2.05823197029531,22.61958015151322,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.1,2,-3.833003520965576,-5.897460460662842,3.026395082473755,-0.09736885875463486,-0.08196232467889786,0.022412093356251717,0.9081564545631409,1.213739037513733,0.3992745280265808,10.748543739318848,2.05823197029531,24.670033948495984,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.2,0,6.6120123863220215,0.04930194467306137,2.339505672454834,-0.05461617559194565,-0.044596489518880844,0.10360021144151688,-0.8398177027702332,-0.010352712124586105,0.47668513655662537,10.742274284362793,1.856739865615964,12.575819855555892,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.2,1,-2.9608097076416016,4.919923782348633,2.5254404544830322,-0.16444984078407288,-0.07714512199163437,0.00817642267793417,-1.0176223516464233,-1.1847182512283325,0.44690433144569397,10.742274284362793,1.856739865615964,20.449675852432847,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.2,2,-3.839846611022949,-5.899737358093262,3.02996563911438,-0.13895584642887115,-0.06744728982448578,0.027361275628209114,0.9074224829673767,1.2134976387023926,0.3990136384963989,10.742274284362793,1.856739865615964,22.405293071642518,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.3000000000000003,0,6.599487781524658,0.05767173320055008,2.346005916595459,-0.08440285921096802,-0.035401128232479095,0.10949771851301193,-0.7970425486564636,-0.015242784284055233,0.47609221935272217,10.739593505859375,1.8739080987870693,8.546693017706275,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.3000000000000003,1,-2.9729156494140625,4.9234113693237305,2.5263864994049072,-0.17129197716712952,-0.05536891892552376,-0.002079045632854104,-0.9739182591438293,-1.1848641633987427,0.4467245936393738,10.739593505859375,1.8739080987870693,16.614709049463272,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.3000000000000003,2,-3.8521153926849365,-5.89548397064209,3.032803773880005,-0.15903456509113312,-0.04917982220649719,0.009238701313734055,0.907523512840271,1.2128921747207642,0.39951902627944946,10.739593505859375,1.8739080987870693,18.31888104788959,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.4000000000000004,0,6.59328556060791,0.06371744722127914,2.351651668548584,-0.07510259747505188,-0.04466049745678902,0.0960661992430687,-0.8008201718330383,-0.014709885232150555,0.47574055194854736,10.732950210571289,1.9179009832441807,0.9694101754575968,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.4000000000000004,1,-2.976858139038086,4.9194111824035645,2.5271494388580322,-0.189236119389534,-0.07007194310426712,-0.005443986039608717,-0.9441932439804077,-1.184670329093933,0.44715416431427,10.732950210571289,1.9179009832441807,17.032342962920666,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.4000000000000004,2,-3.8569018840789795,-5.898599624633789,3.03503155708313,-0.17123916745185852,-0.05992245674133301,0.0187892597168684,0.9079374074935913,1.2128816843032837,0.3992985188961029,10.732950210571289,1.9179009832441807,18.927501048892736,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.5,0,6.586552619934082,0.07285581529140472,2.356198787689209,-0.07214321196079254,-0.04872696474194527,0.0889759287238121,-0.796707272529602,-0.014755051583051682,0.47541937232017517,10.722773551940918,1.8688768614083529,0.9897791314870119,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.5,1,-2.976527452468872,4.920037746429443,2.5300180912017822,-0.1632026880979538,-0.08377942442893982,0.03693452849984169,-0.9712107181549072,-1.1838438510894775,0.4450021982192993,10.722773551940918,1.8688768614083529,14.92872484959662,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.5,2,-3.85719633102417,-5.896958351135254,3.039700746536255,-0.1333804726600647,-0.06553860753774643,0.05184710770845413,0.9084008932113647,1.2130446434020996,0.39623984694480896,10.722773551940918,1.8688768614083529,16.79844013415277,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.6,0,6.5793137550354,0.08147985488176346,2.362546443939209,-0.04051986336708069,-0.05026901140809059,0.08719785511493683,-0.8202852606773376,-0.011516822502017021,0.4746619164943695,10.708669662475586,1.9670671317726374,1.0542150121182203,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.6,1,-2.9709341526031494,4.922792911529541,2.5359385013580322,-0.15335401892662048,-0.0842713937163353,0.060321152210235596,-0.9978182315826416,-1.1837143898010254,0.4431557357311249,10.708669662475586,1.9670671317726374,13.712810119614005,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.6,2,-3.850419521331787,-5.8918561935424805,3.04644513130188,-0.11934502422809601,-0.05845798924565315,0.07573620229959488,0.9079703688621521,1.2131075859069824,0.3938441574573517,10.708669662475586,1.9670671317726374,15.421090181916952,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.7,0,6.569780349731445,0.08619629591703415,2.371823787689209,-0.09426944702863693,-0.05356426164507866,0.12239039689302444,-0.7582118511199951,-0.017071187496185303,0.4735877513885498,10.693232536315918,1.8889021594077349,1.0591540485620499,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.7,1,-2.9649393558502197,4.9239068031311035,2.5476572513580322,-0.14226968586444855,-0.09309852123260498,0.14650169014930725,-1.0271092653274536,-1.1825429201126099,0.4385676980018616,10.693232536315918,1.8889021594077349,13.0502600222826,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.7,2,-3.8420021533966064,-5.886451721191406,3.05877423286438,-0.08503758907318115,-0.039781298488378525,0.1524066925048828,0.9071956872940063,1.2129515409469604,0.38793691992759705,10.693232536315918,1.8889021594077349,14.854020904749632,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.8000000000000003,0,6.557687759399414,0.08907491713762283,2.381925106048584,-0.10070384293794632,-0.0651644617319107,0.10480760782957077,-0.7419373989105225,-0.01914718747138977,0.47275853157043457,10.681281089782715,1.9732071086764336,1.1305119842290878,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.8000000000000003,1,-2.9658820629119873,4.922216892242432,2.5611155033111572,-0.24892845749855042,-0.0841420367360115,0.12788230180740356,-0.9175703525543213,-1.1829419136047363,0.437987357378006,10.681281089782715,1.9732071086764336,11.378777911886573,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.8000000000000003,2,-3.8394458293914795,-5.8836140632629395,3.07360577583313,-0.18639008700847626,-0.03497156500816345,0.16183987259864807,0.9052739143371582,1.2133978605270386,0.3861267864704132,10.681281089782715,1.9732071086764336,13.077879091724753,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.9000000000000004,0,6.546316146850586,0.08805253356695175,2.385526180267334,-0.17317001521587372,-0.06824036687612534,0.07786069810390472,-0.6608203649520874,-0.02872931770980358,0.4732787609100342,10.672033309936523,2.863938920199871,1.0632958728820086,2,0
gcbf_local_train1102_n3_seed41019,gcbf_local,1102,41019,3,2.9000000000000004,1,-2.9665417671203613,4.921604156494141,2.5716135501861572,-0.24415144324302673,-0.08795315027236938,0.13662317395210266,-0.920335590839386,-1.1827882528305054,0.4360775649547577,10.672033309936523,2.863938920199871,1.1642861645668745,2,0
