episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.30000000000000004,1,-3.1393046379089355,4.978951930999756,2.7990801334381104,0.015223543159663677,-0.059570539742708206,-0.03881385922431946,0.9352594614028931,-1.1889307498931885,0.28922584652900696,11.07371711730957,2.017280086874962,1.251232111826539,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.30000000000000004,2,-3.5619826316833496,-6.081937789916992,3.1235132217407227,-0.12888582050800323,0.04358794540166855,0.020876707509160042,0.8996435403823853,1.2085859775543213,0.22903470695018768,11.07371711730957,2.017280086874962,24.65256117284298,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.4,0,7.1082539558410645,-0.2117256224155426,2.8834846019744873,0.059264060109853745,-0.049565184861421585,-0.025238042697310448,-1.274763822555542,0.0736013650894165,0.29728803038597107,11.068464279174805,2.304319990798831,27.38947910256684,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.4,1,-3.1368465423583984,4.979307174682617,2.7952959537506104,0.07355792820453644,-0.04234069213271141,-0.04876629263162613,0.9353567957878113,-1.1885875463485718,0.2892509400844574,11.068464279174805,2.304319990798831,1.3155690394341946,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.4,2,-3.5669965744018555,-6.075871467590332,3.1253137588500977,-0.08169124275445938,0.06398014724254608,0.04123087599873543,0.900277316570282,1.2090699672698975,0.228599414229393,11.068464279174805,2.304319990798831,25.6556230597198,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.5,0,7.118319988250732,-0.21040448546409607,2.8830878734588623,0.07846241444349289,-0.048471685498952866,0.026196133345365524,-1.274857997894287,0.07388810813426971,0.2974856495857239,11.065474510192871,1.9475489389151335,23.488905047997832,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.5,1,-3.1263790130615234,4.981986999511719,2.7923662662506104,0.08484598994255066,-0.037407808005809784,-0.0012000866699963808,0.9342395663261414,-1.1882215738296509,0.28975290060043335,11.065474510192871,1.9475489389151335,0.5233879201114178,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.5,2,-3.5648558139801025,-6.069683074951172,3.1286096572875977,-0.06857430934906006,0.0684611052274704,0.04502762481570244,0.9003601670265198,1.2091790437698364,0.22812719643115997,11.065474510192871,1.9475489389151335,21.33831987157464,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.6000000000000001,0,7.118683815002441,-0.2194681465625763,2.8859565258026123,-0.0077997492626309395,-0.04627037048339844,0.009526630863547325,-1.2748762369155884,0.07503694295883179,0.298193097114563,11.049216270446777,1.951182959601283,21.59806899726391,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.6000000000000001,1,-3.124589443206787,4.973833084106445,2.7930681705474854,0.015596248209476471,-0.03385129198431969,-0.001846111728809774,0.9345387816429138,-1.1885792016983032,0.29032137989997864,11.049216270446777,1.951182959601283,31.05834312736988,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.6000000000000001,2,-3.563002109527588,-6.061420917510986,3.1338891983032227,-0.10241233557462692,0.06916993856430054,0.08370446413755417,0.9006321430206299,1.209158182144165,0.22800184786319733,11.049216270446777,1.951182959601283,19.478094996884465,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.7000000000000001,0,7.115118503570557,-0.2290807068347931,2.8896796703338623,-0.03617966175079346,-0.048139482736587524,0.0363599918782711,-1.2749515771865845,0.07668378949165344,0.29851222038269043,11.027645111083984,1.6327439807355404,20.119919907301664,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.7000000000000001,1,-3.1276655197143555,4.964614391326904,2.7946550846099854,-0.002877703867852688,-0.03382337465882301,0.007825258187949657,0.9350941181182861,-1.188339352607727,0.29038819670677185,11.027645111083984,1.6327439807355404,29.794696951285005,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.7000000000000001,2,-3.563859701156616,-6.0490031242370605,3.1395044326782227,-0.04144382104277611,0.08119732141494751,0.03559228777885437,0.9009460210800171,1.2091116905212402,0.22637777030467987,11.027645111083984,1.6327439807355404,17.897144192829728,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.8,0,7.109294414520264,-0.23650020360946655,2.8982856273651123,-0.04620864614844322,-0.060829173773527145,0.09874854981899261,-1.275071144104004,0.07814032584428787,0.2985486090183258,11.008292198181152,1.8109609372913837,18.18763092160225,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.8,1,-3.133671522140503,4.957279205322266,2.8006975650787354,-0.02871408686041832,-0.04151418060064316,0.0803149864077568,0.9351794123649597,-1.1874781847000122,0.2904818058013916,11.008292198181152,1.8109609372913837,27.922448003664613,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.8,2,-3.5672872066497803,-6.037118911743164,3.1437463760375977,-0.08149006962776184,0.06313378363847733,0.06699962168931961,0.9017361998558044,1.2087550163269043,0.22655871510505676,11.008292198181152,1.8109609372913837,15.976805007085204,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.9,0,7.106633186340332,-0.23956939578056335,2.9080817699432373,-0.04187138006091118,-0.054689355194568634,0.10002002120018005,-1.2751106023788452,0.07864063233137131,0.29716917872428894,10.998361587524414,1.4985960442572832,14.941581059247255,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.9,1,-3.1363701820373535,4.95449686050415,2.8087542057037354,-0.03115733340382576,-0.04060070216655731,0.08313921838998795,0.9355531930923462,-1.1873747110366821,0.2893008589744568,10.998361587524414,1.4985960442572832,24.707317119464278,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,0.9,2,-3.5728886127471924,-6.029936790466309,3.1487817764282227,-0.044341884553432465,0.06399980187416077,0.04848644509911537,0.9023019075393677,1.208720088005066,0.22546902298927307,10.998361587524414,1.4985960442572832,12.771077919751406,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.0,0,7.100740909576416,-0.24170610308647156,2.9182441234588623,-0.035052429884672165,-0.05435453727841377,0.09876016527414322,-1.2751529216766357,0.07896051555871964,0.2957956790924072,10.993637084960938,1.429657218977809,13.03104404360056,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.0,1,-3.1429340839385986,4.954746246337891,2.8172686100006104,-0.00801126379519701,-0.03575732931494713,0.07191136479377747,0.9362615942955017,-1.187166690826416,0.28743478655815125,10.993637084960938,1.429657218977809,22.54304918460548,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.0,2,-3.5761139392852783,-6.02522611618042,3.1528406143188477,-0.047357115894556046,0.050317276269197464,0.06378263235092163,0.9027029275894165,1.208665370941162,0.22526897490024567,10.993637084960938,1.429657218977809,10.642188834026456,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.1,0,7.094221591949463,-0.24939721822738647,2.9258124828338623,-0.032833829522132874,-0.06695427000522614,0.0725923702120781,-1.2751262187957764,0.0797170028090477,0.29475024342536926,10.980392456054688,1.829284941777587,13.846087967976928,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.1,1,-3.1504242420196533,4.9487714767456055,2.8235247135162354,-0.00979469995945692,-0.046275440603494644,0.051097970455884933,0.937204897403717,-1.1872061491012573,0.28634682297706604,10.980392456054688,1.829284941777587,23.328828159719706,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.1,2,-3.5721025466918945,-6.018404483795166,3.1585474014282227,-0.011081859469413757,0.05728159844875336,0.07116857916116714,0.9026877284049988,1.2090719938278198,0.2244635820388794,10.980392456054688,1.829284941777587,11.331206187605858,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.2000000000000002,0,7.0929059982299805,-0.25418683886528015,2.9317328929901123,-0.026191094890236855,-0.0707513839006424,0.04032669961452484,-1.2750550508499146,0.08008009195327759,0.29360100626945496,10.97140884399414,2.011665143072605,14.397305902093649,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.2000000000000002,1,-3.1527111530303955,4.945680618286133,2.8281328678131104,0.010100477375090122,-0.04846472665667534,0.021309733390808105,0.9378921389579773,-1.1873058080673218,0.28510794043540955,10.97140884399414,2.011665143072605,24.301388999447227,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.2000000000000002,2,-3.5650205612182617,-6.012879848480225,3.1624231338500977,0.04808441922068596,0.06149183213710785,0.06743580847978592,0.9024606943130493,1.2096995115280151,0.22385132312774658,10.97140884399414,2.011665143072605,1.224601874127984,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.3,0,7.093753337860107,-0.2588253617286682,2.9359748363494873,-0.03565257042646408,-0.07005235552787781,0.046383220702409744,-1.2751013040542603,0.08081211149692535,0.29320842027664185,10.959609031677246,1.9737251568585634,12.60781311430037,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.3,1,-3.1527183055877686,4.943190097808838,2.8307878971099854,0.000514642451889813,-0.052383165806531906,0.024860072880983353,0.9380218982696533,-1.1872905492782593,0.2848404347896576,10.959609031677246,1.9737251568585634,22.22201693803072,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.3,2,-3.5526208877563477,-6.003973960876465,3.1665124893188477,0.061819445341825485,0.05295952782034874,0.02535874955356121,0.9019894003868103,1.2096421718597412,0.22298459708690643,10.959609031677246,1.9737251568585634,1.3267479371279478,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.4000000000000001,0,7.09445858001709,-0.2635802924633026,2.9426887035369873,-0.10190410166978836,-0.07851286232471466,0.07181105762720108,-1.2751379013061523,0.08153223991394043,0.2936064302921295,10.947920799255371,1.7249879892915487,8.98621091619134,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.4000000000000001,1,-3.1518912315368652,4.940181732177734,2.8363115787506104,-0.052800171077251434,-0.06438898295164108,0.06453844904899597,0.9376246929168701,-1.1873825788497925,0.28495487570762634,10.947920799255371,1.7249879892915487,18.528114072978497,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.4000000000000001,2,-3.5446770191192627,-5.995668888092041,3.1677637100219727,0.03472510352730751,0.0616176463663578,0.03738958016037941,0.90168297290802,1.2095143795013428,0.22298355400562286,10.947920799255371,1.7249879892915487,1.005140133202076,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.5,0,7.093635559082031,-0.26679810881614685,2.9468390941619873,-0.11934248358011246,-0.07894927263259888,0.07017815113067627,-1.2751386165618896,0.0819966197013855,0.2933044731616974,10.936928749084473,1.920672133564949,1.0988758876919746,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.5,1,-3.153064012527466,4.936588287353516,2.8422930240631104,-0.08835627883672714,-0.06240436062216759,0.06805384904146194,0.9380708932876587,-1.187534213066101,0.28428155183792114,10.936928749084473,1.920672133564949,17.688397085294127,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.5,2,-3.5443177223205566,-5.988369464874268,3.1719141006469727,-0.02088165655732155,0.05604635179042816,0.06752181798219681,0.9018974304199219,1.2090810537338257,0.22297820448875427,10.936928749084473,1.920672133564949,1.081680878996849,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.6,0,7.0875654220581055,-0.2743722200393677,2.9533393383026123,-0.09914863854646683,-0.07434800267219543,0.07450460642576218,-1.2751884460449219,0.08313242346048355,0.2922595143318176,10.926864624023438,1.7971000634133816,0.9935679845511913,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.6,1,-3.159766674041748,4.929066181182861,2.8494646549224854,-0.06714745610952377,-0.05803294479846954,0.031207820400595665,0.9391982555389404,-1.187490463256836,0.28274744749069214,10.926864624023438,1.7971000634133816,16.314100939780474,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.6,2,-3.5443286895751953,-5.986006259918213,3.1806421279907227,0.006987449713051319,0.07212569564580917,0.12588749825954437,0.9020212292671204,1.209826111793518,0.2222345769405365,10.926864624023438,1.7971000634133816,0.9759028907865286,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.7000000000000002,0,7.085025787353516,-0.28202345967292786,2.9563910961151123,-0.09707853198051453,-0.086667500436306,0.020040206611156464,-1.2750747203826904,0.08369188755750656,0.2913990616798401,10.918814659118652,2.8534529265016317,1.0078500490635633,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.7000000000000002,1,-3.1625590324401855,4.925105571746826,2.8500750064849854,-0.07448720186948776,-0.06544581800699234,0.01471998542547226,0.9397243857383728,-1.1876016855239868,0.282621294260025,10.918814659118652,2.8534529265016317,18.718778854236007,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.7000000000000002,2,-3.5400333404541016,-5.981933116912842,3.1884851455688477,-0.0006857143016532063,0.05944325029850006,0.05216018110513687,0.9018441438674927,1.2091658115386963,0.22041599452495575,10.918814659118652,2.8534529265016317,0.9669370483607054,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.8,0,7.082082271575928,-0.2893112897872925,2.9556891918182373,-0.11668828874826431,-0.10160461068153381,-0.001777283614501357,-1.2749978303909302,0.08439459651708603,0.29178816080093384,10.907930374145508,1.8481931183487177,1.054322114214301,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.8,1,-3.1679794788360596,4.918527603149414,2.8490984439849854,-0.07707367837429047,-0.072742760181427,0.013395686633884907,0.9404089450836182,-1.1874020099639893,0.2827818989753723,10.907930374145508,1.8481931183487177,15.51922899670899,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.8,2,-3.5379414558410645,-5.977686405181885,3.1934900283813477,-0.0501805804669857,0.05832327529788017,0.06101825833320618,0.901818037033081,1.208702802658081,0.2199358493089676,10.907930374145508,1.8481931183487177,1.0377177968621254,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.9000000000000001,0,7.082683086395264,-0.30095112323760986,2.9570930004119873,-0.09049612283706665,-0.11143556237220764,0.01591132953763008,-1.2750288248062134,0.08612341433763504,0.29167866706848145,10.897438049316406,1.9740480929613113,1.1805188842117786,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.9000000000000001,1,-3.1680779457092285,4.909303665161133,2.8495562076568604,-0.07089949399232864,-0.07952788472175598,-0.0022905501537024975,0.9409514665603638,-1.187381625175476,0.2827439308166504,10.897438049316406,1.9740480929613113,11.386325117200613,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,1.9000000000000001,2,-3.5322399139404297,-5.976385593414307,3.2007226943969727,0.04146953299641609,0.04965468496084213,0.0517229288816452,0.9016028046607971,1.209643840789795,0.21885213255882263,10.897438049316406,1.9740480929613113,36.44147305749357,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.0,0,7.088533401489258,-0.3145788013935089,2.9583137035369873,-0.07548531889915466,-0.11126816272735596,0.018092216923832893,-1.275025486946106,0.08803030848503113,0.29123157262802124,10.879057884216309,1.8786790315061808,0.7280090358108282,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.0,1,-3.1635489463806152,4.896598815917969,2.8502581119537354,-0.06957392394542694,-0.08275052160024643,0.018608687445521355,0.940998375415802,-1.1870362758636475,0.2829957604408264,10.879057884216309,1.8786790315061808,10.021938942372799,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.0,2,-3.524195432662964,-5.970595836639404,3.2078943252563477,0.03223630413413048,0.06451036781072617,0.06587813049554825,0.9012308120727539,1.2097595930099487,0.21788573265075684,10.879057884216309,1.8786790315061808,35.073682898655534,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.1,0,7.089611530303955,-0.3247396647930145,2.9630439281463623,-0.136725515127182,-0.117195725440979,0.04620432108640671,-1.2750588655471802,0.08955872803926468,0.2918310761451721,10.866937637329102,1.8000761047005653,35.47466895543039,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.1,1,-3.1647982597351074,4.89211893081665,2.8531877994537354,-0.11453565210103989,-0.0826563909649849,0.02819661609828472,0.941373884677887,-1.1871998310089111,0.28290900588035583,10.866937637329102,1.8000761047005653,1.0317971464246511,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.1,2,-3.5221481323242188,-5.962899208068848,3.2154016494750977,-0.054729729890823364,0.06441043317317963,0.07624151557683945,0.9013727903366089,1.208956241607666,0.21722188591957092,10.866937637329102,1.8000761047005653,32.96098206192255,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.2,0,7.082614898681641,-0.3278937041759491,2.9663703441619873,-0.16849032044410706,-0.1054435446858406,0.02398049645125866,-1.2750227451324463,0.08992583304643631,0.29141753911972046,10.855802536010742,1.4259358868002892,32.00762299820781,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.2,1,-3.171736001968384,4.889009952545166,2.8573381900787354,-0.15536624193191528,-0.06847183406352997,0.03368691727519035,0.9422106742858887,-1.1871758699417114,0.2824792265892029,10.855802536010742,1.4259358868002892,0.9109259117394686,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.2,2,-3.534712553024292,-5.95460319519043,3.2216882705688477,-0.11294165253639221,0.06690425425767899,0.10522153973579407,0.9027025699615479,1.2083438634872437,0.2168148308992386,10.855802536010742,1.4259358868002892,29.467889107763767,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.3000000000000003,0,7.071670055389404,-0.3259739875793457,2.9678657054901123,-0.1819096803665161,-0.08285863697528839,0.0044050635769963264,-1.2750020027160645,0.08967827260494232,0.2909211814403534,10.850805282592773,1.885328907519579,35.23512999527156,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.3000000000000003,1,-3.18391752243042,4.892695903778076,2.8614275455474854,-0.1650061309337616,-0.045825887471437454,0.024528393521904945,0.9431018233299255,-1.186989665031433,0.28148704767227173,10.850805282592773,1.885328907519579,1.1643599718809128,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.3000000000000003,2,-3.5544326305389404,-5.9455037117004395,3.2303857803344727,-0.14682862162590027,0.06390182673931122,0.11163508147001266,0.9044159054756165,1.2075244188308716,0.21557532250881195,10.850805282592773,1.885328907519579,32.76679199188948,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.4000000000000004,0,7.067870140075684,-0.33065664768218994,2.9690558910369873,-0.20398308336734772,-0.09513731300830841,0.00567521620541811,-1.2749614715576172,0.0900958999991417,0.2914208471775055,10.843080520629883,1.847586827352643,31.83802799321711,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.4000000000000004,1,-3.1882617473602295,4.889339447021484,2.8649065494537354,-0.18300464749336243,-0.05858762934803963,0.02620147541165352,0.9435114860534668,-1.1870195865631104,0.28110358119010925,10.843080520629883,1.847586827352643,1.0818210430443287,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.4000000000000004,2,-3.569211721420288,-5.940578460693359,3.2392663955688477,-0.15910126268863678,0.04743475839495659,0.07893382012844086,0.9054631590843201,1.2066364288330078,0.21394401788711548,10.843080520629883,1.847586827352643,29.128144960850477,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.5,0,7.0693840980529785,-0.3291643559932709,2.9731147289276123,-0.16165760159492493,-0.09498332440853119,0.051223255693912506,-1.2751169204711914,0.0904824510216713,0.29075390100479126,10.838183403015137,1.426564995199442,27.79136085882783,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.5,1,-3.1878178119659424,4.890718460083008,2.8705217838287354,-0.1460801213979721,-0.07037772983312607,0.06124529242515564,0.9430561661720276,-1.1864570379257202,0.2803148031234741,10.838183403015137,1.426564995199442,0.2841970417648554,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.5,2,-3.579801559448242,-5.9338788986206055,3.2455835342407227,-0.1138138473033905,0.035761814564466476,0.05352228134870529,0.9061552286148071,1.206453800201416,0.21277876198291779,10.838183403015137,1.426564995199442,25.108540896326303,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.6,0,7.075589179992676,-0.32507073879241943,2.9802558422088623,-0.15782342851161957,-0.09192916005849838,0.08868063241243362,-1.2752231359481812,0.09017102420330048,0.2900387644767761,10.839154243469238,1.397357089444995,26.941794902086258,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.6,1,-3.181215763092041,4.894125938415527,2.8778154850006104,-0.12976022064685822,-0.07062230259180069,0.08181148022413254,0.9422631859779358,-1.1863746643066406,0.2792587876319885,10.839154243469238,1.397357089444995,35.65536509267986,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.6,2,-3.587336301803589,-5.930969715118408,3.2514734268188477,-0.09098608791828156,0.03242946416139603,0.06627862900495529,0.9068082571029663,1.2065743207931519,0.21199996769428253,10.839154243469238,1.397357089444995,24.070863844826818,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.7,0,7.081518650054932,-0.32216957211494446,2.9935309886932373,-0.16677621006965637,-0.0802295133471489,0.16443903744220734,-1.2754286527633667,0.09039552509784698,0.28908804059028625,10.840508460998535,1.7944879364222288,27.23294496536255,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.7,1,-3.1725924015045166,4.8958868980407715,2.8907854557037354,-0.09554029256105423,-0.07766953855752945,0.16198229789733887,0.9408080577850342,-1.1854795217514038,0.27839282155036926,10.840508460998535,1.7944879364222288,35.83951387554407,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.7,2,-3.5954363346099854,-5.930106163024902,3.2591638565063477,-0.1192290186882019,0.009168115444481373,0.08733680844306946,0.9072989225387573,1.2062621116638184,0.2115170955657959,10.840508460998535,1.7944879364222288,24.052854860201478,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.8000000000000003,0,7.080375671386719,-0.3214269280433655,3.0073554515838623,-0.25075238943099976,-0.07573235034942627,0.1415550708770752,-1.2753466367721558,0.09013050049543381,0.2879970073699951,10.840444564819336,1.112345838919282,22.64130814000964,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.8000000000000003,1,-3.1701102256774902,4.8946404457092285,2.9065325260162354,-0.20275741815567017,-0.07377404719591141,0.17169702053070068,0.9412763118743896,-1.1863055229187012,0.27640536427497864,10.840444564819336,1.112345838919282,31.057286076247692,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.8000000000000003,2,-3.603583574295044,-5.931142330169678,3.2667627334594727,-0.1504669338464737,0.007365131285041571,0.09194421023130417,0.9077885746955872,1.2058120965957642,0.21054689586162567,10.840444564819336,1.112345838919282,19.296912010759115,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.9000000000000004,0,7.078649044036865,-0.32090669870376587,3.0227668285369873,-0.22935721278190613,-0.07128205895423889,0.14960314333438873,-1.2754770517349243,0.09019995480775833,0.28567206859588623,10.843883514404297,1.4407839626073837,22.717403015121818,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.9000000000000004,1,-3.169302463531494,4.89365816116333,2.9253923892974854,-0.17949533462524414,-0.06942616403102875,0.18076246976852417,0.9412997961044312,-1.1860989332199097,0.27360954880714417,10.843883514404297,1.4407839626073837,31.130651012063026,0,0
mappo_local_train1104_n3_seed41010,mappo_local,1104,41010,3,2.9000000000000004,2,-3.621333360671997,-5.935184478759766,3.2741785049438477,-0.19910234212875366,0.007234523538500071,0.09323208779096603,0.9088536500930786,1.2049999237060547,0.20946194231510162,10.843883514404297,1.4407839626073837,19.301204942166805,0,0
