episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.2,2,-5.866876602172852,4.078385353088379,3.096952438354492,-0.12518665194511414,0.032505813986063004,0.014816446229815483,1.1803938150405884,-0.8914574384689331,0.14243490993976593,7.613399982452393,1.3098230119794607,15.747630037367344,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.2,3,-5.043972015380859,-3.9343433380126953,3.4927005767822266,0.006805064156651497,-0.054558202624320984,-0.06931017339229584,0.13587531447410583,-0.5420207381248474,0.0056486716493964195,7.613399982452393,1.3098230119794607,11.455870000645518,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.2,4,2.0316853523254395,-6.612926959991455,2.6417481899261475,-0.012920400127768517,-0.03500094637274742,-0.02344052866101265,-0.5817518830299377,-0.19849669933319092,0.23298931121826172,7.613399982452393,1.3098230119794607,14.560236828401685,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.30000000000000004,0,7.196016311645508,0.1884123682975769,2.9207684993743896,0.009609884582459927,-0.0045615932904183865,-0.060612764209508896,-1.2933765649795532,-0.06742331385612488,0.23663091659545898,7.61881160736084,2.1749171428382397,26.951342122629285,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.30000000000000004,1,2.06827712059021,5.947872161865234,2.7729830741882324,-0.07444753497838974,0.04394620656967163,0.034527234733104706,0.12456202507019043,-0.6861787438392639,0.009588688611984253,7.61881160736084,2.1749171428382397,16.70491206459701,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.30000000000000004,2,-5.870912075042725,4.085354328155518,3.097898483276367,-0.06854616105556488,0.049659766256809235,0.02536807768046856,1.1806203126907349,-0.8912450671195984,0.14220890402793884,7.61881160736084,2.1749171428382397,14.89330711774528,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.30000000000000004,3,-5.044094562530518,-3.9349634647369385,3.4885501861572266,0.059801969677209854,-0.045284453779459,-0.0658675953745842,0.11670410633087158,-0.5720047950744629,0.005543047096580267,7.61881160736084,2.1749171428382397,1.028480939567089,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.30000000000000004,4,2.037203073501587,-6.61441707611084,2.6388185024261475,0.05225176736712456,-0.03261389583349228,-0.04096069559454918,-0.581427276134491,-0.19863569736480713,0.23356467485427856,7.61881160736084,2.1749171428382397,13.75907612964511,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.4,0,7.202307224273682,0.18765830993652344,2.9139325618743896,0.03499908372759819,0.0029548124875873327,-0.06844258308410645,-1.2933614253997803,-0.06667149811983109,0.23653116822242737,7.621355056762695,1.3266149908304214,19.55687813460827,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.4,1,2.070253849029541,5.955187797546387,2.7761569023132324,-0.05866682901978493,0.04665660485625267,0.04200725257396698,0.10645979642868042,-0.6946368217468262,0.003232434391975403,7.621355056762695,1.3266149908304214,9.251198964193463,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.4,2,-5.867709159851074,4.091748237609863,3.100126266479492,-0.05017395317554474,0.05362703278660774,0.03295730799436569,1.18044912815094,-0.8918741941452026,0.14188642799854279,7.621355056762695,1.3266149908304214,7.569937035441399,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.4,3,-5.034857749938965,-3.9327542781829834,3.4810123443603516,0.09914229065179825,-0.029840905219316483,-0.060630857944488525,0.10399389266967773,-0.6148868799209595,0.006631809286773205,7.621355056762695,1.3266149908304214,0.7933408487588167,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.4,4,2.0474166870117188,-6.617992401123047,2.6348817348480225,0.10985679179430008,-0.024621980264782906,-0.035459429025650024,-0.5815362334251404,-0.20124757289886475,0.23362746834754944,7.621355056762695,1.3266149908304214,6.488359998911619,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.5,0,7.213847637176514,0.18597516417503357,2.9076154232025146,0.09940289705991745,-0.00583750382065773,-0.03387574106454849,-1.2936447858810425,-0.06528749316930771,0.2360607385635376,7.622391700744629,2.2628989536315203,23.760964861139655,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.5,1,2.071648597717285,5.964104652404785,2.7809481620788574,-0.09669844806194305,0.04777710512280464,0.08093006908893585,0.12820880115032196,-0.6878347992897034,-0.04522545635700226,7.622391700744629,2.2628989536315203,13.526455033570528,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.5,2,-5.861569881439209,4.094783782958984,3.102903366088867,-0.05501595512032509,0.053602609783411026,0.047160554677248,1.1800127029418945,-0.8929563164710999,0.14160144329071045,7.622391700744629,2.2628989536315203,1.1720978654921055,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.5,3,-5.029287338256836,-3.9368529319763184,3.4783573150634766,0.0363803394138813,-0.029893236234784126,-0.03493820130825043,0.13594555854797363,-0.5901269912719727,0.008546821773052216,7.622391700744629,2.2628989536315203,1.0707620531320572,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.5,4,2.0547800064086914,-6.620140075683594,2.6317079067230225,0.1527477502822876,-0.024604124948382378,-0.0230964757502079,-0.582049548625946,-0.1980431079864502,0.23362553119659424,7.622391700744629,2.2628989536315203,1.1322880163788795,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.6000000000000001,0,7.2211737632751465,0.18078187108039856,2.9042584896087646,0.02932698093354702,-0.01042860932648182,-0.02545534446835518,-1.2937328815460205,-0.06738460063934326,0.23834170401096344,7.635112285614014,3.2005629036575556,18.499075900763273,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.6000000000000001,1,2.0701162815093994,5.972373962402344,2.7849459648132324,-0.032958317548036575,0.04758038744330406,0.062488287687301636,0.07510533928871155,-0.7024209499359131,-0.009910538792610168,7.635112285614014,3.2005629036575556,0.7676170207560062,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.6000000000000001,2,-5.856680393218994,4.103450298309326,3.109128952026367,-0.012878998182713985,0.054089292883872986,0.054783351719379425,1.1798608303070068,-0.8934422135353088,0.14042851328849792,7.635112285614014,3.2005629036575556,0.7397739682346582,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.6000000000000001,3,-5.031523704528809,-3.9461123943328857,3.4765872955322266,0.006251594051718712,-0.028276357799768448,-0.020724637433886528,0.15767407417297363,-0.5663430690765381,0.009627184830605984,7.635112285614014,3.2005629036575556,0.696446979418397,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.6000000000000001,4,2.0672607421875,-6.626687526702881,2.6299989223480225,0.1142258569598198,-0.03259079530835152,-0.017606452107429504,-0.5839082598686218,-0.1802755743265152,0.2342480719089508,7.635112285614014,3.2005629036575556,0.7254038937389851,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.7000000000000001,0,7.219862937927246,0.171289324760437,2.9000470638275146,0.023698177188634872,-0.02514420822262764,-0.05917791649699211,-1.2935346364974976,-0.06484120339155197,0.23873454332351685,7.640190601348877,1.37272197753191,17.088683089241385,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.7000000000000001,1,2.069080114364624,5.984062194824219,2.7883028984069824,-0.06705062091350555,0.051253773272037506,0.05232396349310875,0.08056330680847168,-0.6851105690002441,-0.02143891155719757,7.640190601348877,1.37272197753191,0.7972018793225288,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.7000000000000001,2,-5.852668285369873,4.1135053634643555,3.112455368041992,-0.041831012815237045,0.05871910974383354,0.04520847275853157,1.179626226425171,-0.8941576480865479,0.14039427042007446,7.640190601348877,1.37272197753191,0.7745551411062479,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.7000000000000001,3,-5.033188819885254,-3.955744981765747,3.4737491607666016,-0.0023125752341002226,-0.04463379085063934,-0.04603244736790657,0.18187707662582397,-0.5395570993423462,0.009347645565867424,7.640190601348877,1.37272197753191,36.70298797078431,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.7000000000000001,4,2.071321487426758,-6.636082172393799,2.6286256313323975,0.09878576546907425,-0.04106063023209572,-0.017580531537532806,-0.5844835042953491,-0.1578829437494278,0.23432114720344543,7.640190601348877,1.37272197753191,0.7692431099712849,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.8,0,7.208857536315918,0.15880519151687622,2.8966290950775146,-0.07362760603427887,-0.0341150276362896,-0.021624743938446045,-1.2936440706253052,-0.06640242785215378,0.24263839423656464,7.639165878295898,1.4242141041904688,13.818705920130014,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.8,1,2.0624494552612305,5.993465423583984,2.7932467460632324,-0.050185855478048325,0.041940394788980484,0.06538746505975723,0.06837054342031479,-0.6790348887443542,-0.024636849761009216,7.639165878295898,1.4242141041904688,0.8367442060261965,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.8,2,-5.855027675628662,4.122087478637695,3.117277145385742,-0.020688829943537712,0.05065616965293884,0.05869072303175926,1.17936372756958,-0.8949382901191711,0.13919246196746826,7.639165878295898,1.4242141041904688,0.8145130705088377,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.8,3,-5.033329963684082,-3.960742712020874,3.4711551666259766,0.0019446330843493342,-0.03791156783699989,-0.04003577306866646,0.18593096733093262,-0.541474461555481,0.009865211322903633,7.639165878295898,1.4242141041904688,33.407761016860604,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.8,4,2.065831422805786,-6.65238618850708,2.6262757778167725,0.007579419761896133,-0.052108366042375565,-0.008384804241359234,-0.584956705570221,-0.12297526746988297,0.23465678095817566,7.639165878295898,1.4242141041904688,0.4161188844591379,3,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.9,0,7.192533016204834,0.14390644431114197,2.8973615169525146,-0.11302907764911652,-0.04784929379820824,0.00856797769665718,-1.2542158365249634,-0.06840826570987701,0.24418684840202332,7.6333136558532715,2.201254013925791,14.911480946466327,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.9,1,2.057868003845215,5.997854709625244,2.7962069511413574,-0.024982960894703865,0.0401797853410244,0.036788277328014374,0.04397064447402954,-0.6755735874176025,0.003430992364883423,7.6333136558532715,2.201254013925791,1.0650651529431343,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.9,2,-5.856752395629883,4.126304626464844,3.120084762573242,0.007318559568375349,0.05019126459956169,0.030359646305441856,1.1798359155654907,-0.8937944173812866,0.13877557218074799,7.6333136558532715,2.201254013925791,1.014614012092352,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.9,3,-5.03271484375,-3.9650938510894775,3.4685001373291016,0.00047352243564091623,-0.03662282973527908,-0.0360105000436306,0.19364789128303528,-0.5384119153022766,0.010458978824317455,7.6333136558532715,2.201254013925791,34.45220296271145,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,0.9,4,2.055786371231079,-6.669641017913818,2.6282289028167725,-0.012685962952673435,-0.06416507810354233,0.02659939043223858,-0.584199070930481,-0.08606994152069092,0.23363922536373138,7.6333136558532715,2.201254013925791,1.003220910206437,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.0,0,7.175083160400391,0.14070621132850647,2.8992841243743896,-0.13536334037780762,-0.05261342227458954,0.025199618190526962,-1.2188806533813477,-0.07128594815731049,0.24479956924915314,7.621269226074219,2.201381139457226,16.47521718405187,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.0,1,2.058652400970459,6.003723621368408,2.8006014823913574,-0.047685183584690094,0.037511859089136124,0.06237331032752991,0.050252825021743774,-0.662606954574585,-0.014401748776435852,7.621269226074219,2.201381139457226,1.0514229070395231,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.0,2,-5.853632926940918,4.132410526275635,3.124174118041992,-0.013116630725562572,0.04933914542198181,0.056256234645843506,1.1791807413101196,-0.8954585194587708,0.13815604150295258,7.621269226074219,2.201381139457226,0.9955689311027527,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.0,3,-5.033857345581055,-3.973501443862915,3.4643497467041016,-0.01776137948036194,-0.05010940507054329,-0.05284537747502327,0.21710556745529175,-0.5110523700714111,0.01083409320563078,7.621269226074219,2.201381139457226,36.10025206580758,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.0,4,2.041882276535034,-6.680025100708008,2.6322572231292725,-0.04442615807056427,-0.06876228004693985,0.03732897713780403,-0.5828263163566589,-0.06671067327260971,0.23270854353904724,7.621269226074219,2.201381139457226,0.9889490902423859,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.1,0,7.163100719451904,0.14366886019706726,2.9024579524993896,-0.11044538021087646,-0.058029402047395706,0.014521430246531963,-1.2341418266296387,-0.06975865364074707,0.24398505687713623,7.610445499420166,1.468610018491745,12.131022987887263,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.1,1,2.066296339035034,6.01082706451416,2.8058199882507324,0.041347697377204895,0.03543674573302269,0.06603894382715225,-0.013077895157039165,-0.7003855109214783,0.032432734966278076,7.610445499420166,1.468610018491745,0.7744890172034502,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.1,2,-5.844693183898926,4.139313220977783,3.129087448120117,0.07690223306417465,0.047230858355760574,0.05999508500099182,1.1792049407958984,-0.895505964756012,0.13729295134544373,7.610445499420166,1.468610018491745,36.74118686467409,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.1,3,-5.034032344818115,-3.9806430339813232,3.4590396881103516,0.048373378813266754,-0.051939912140369415,-0.0690213143825531,0.211228609085083,-0.5318676233291626,0.010145311243832111,7.610445499420166,1.468610018491745,31.47784690372646,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.1,4,2.032782793045044,-6.683203220367432,2.6373536586761475,-0.06840987503528595,-0.07590676844120026,0.04069676250219345,-0.5820558667182922,-0.05507636070251465,0.23175178468227386,7.610445499420166,1.468610018491745,35.587782971560955,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.2000000000000002,0,7.160792350769043,0.14901548624038696,2.9043500423431396,-0.07501629739999771,-0.04309333115816116,0.017858674749732018,-1.2661526203155518,-0.06840077042579651,0.2427147626876831,7.605864524841309,1.5036568511277437,8.223568089306355,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.2000000000000002,1,2.078510046005249,6.018840312957764,2.8092074394226074,0.06106334924697876,0.02856784500181675,0.023923324421048164,-0.040209196507930756,-0.707913875579834,0.0736178606748581,7.605864524841309,1.5036568511277437,34.399237018078566,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.2000000000000002,2,-5.8315629959106445,4.147156238555908,3.132017135620117,0.09731530398130417,0.04111781716346741,0.01789918541908264,1.1794606447219849,-0.8950400352478027,0.13704913854599,7.605864524841309,1.5036568511277437,32.95646607875824,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.2000000000000002,3,-5.031630516052246,-3.984656810760498,3.4509830474853516,0.04201376810669899,-0.052971627563238144,-0.096355140209198,0.222264364361763,-0.5269668698310852,0.010975147597491741,7.605864524841309,1.5036568511277437,27.61231013573706,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.2000000000000002,4,2.033399820327759,-6.682559490203857,2.6411378383636475,0.01752348244190216,-0.06339370459318161,0.03961522877216339,-0.581263542175293,-0.06849789619445801,0.2315347045660019,7.605864524841309,1.5036568511277437,31.712108058854938,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.3,0,7.160396575927734,0.15368428826332092,2.9045941829681396,-0.07400573045015335,-0.051298655569553375,-0.025810161605477333,-1.266689658164978,-0.06703788042068481,0.24244920909404755,7.604376792907715,1.911540050059557,0.7582930848002434,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.3,1,2.086041212081909,6.026564121246338,2.8095431327819824,0.030686361715197563,0.03233705833554268,0.02709600143134594,-0.03950470685958862,-0.6982871890068054,0.07598288357257843,7.604376792907715,1.911540050059557,33.22276286780834,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.3,2,-5.823544979095459,4.154865264892578,3.131956100463867,0.06894920021295547,0.04555750638246536,0.021915534511208534,1.1790318489074707,-0.8960428833961487,0.137029767036438,7.604376792907715,1.911540050059557,31.755879055708647,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.3,3,-5.028682231903076,-3.9882309436798096,3.4454898834228516,0.005494080483913422,-0.050120994448661804,-0.061384834349155426,0.2396898865699768,-0.5128923654556274,0.013129279948771,7.604376792907715,1.911540050059557,26.272346964105964,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.3,4,2.037911891937256,-6.680042266845703,2.6430299282073975,0.021878905594348907,-0.0660884901881218,-0.009892004542052746,-0.5813683271408081,-0.06936018913984299,0.23188021779060364,7.604376792907715,1.911540050059557,30.55461891926825,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.4000000000000001,0,7.161199569702148,0.16165292263031006,2.9012067317962646,-0.11465216428041458,-0.04116081818938255,-0.03926101326942444,-1.2254111766815186,-0.07019653171300888,0.2436632513999939,7.604535102844238,1.3223791029304266,0.7369290105998516,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.4000000000000001,1,2.085395097732544,6.032864570617676,2.8122897148132324,-0.02609189599752426,0.018734637647867203,0.054787155240774155,-0.009913753718137741,-0.6625074744224548,0.04927578568458557,7.604535102844238,1.3223791029304266,32.81701495870948,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.4000000000000001,2,-5.82411003112793,4.161247730255127,3.134428024291992,0.015776321291923523,0.03253614157438278,0.052544377744197845,1.1781542301177979,-0.8981626033782959,0.13642942905426025,7.604535102844238,1.3223791029304266,31.313502928242087,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.4000000000000001,3,-5.027647972106934,-3.992187738418579,3.4419498443603516,-0.029830925166606903,-0.05879953131079674,-0.039729781448841095,0.2602107524871826,-0.488340824842453,0.014574644155800343,7.604535102844238,1.3223791029304266,25.839186972007155,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.4000000000000001,4,2.0424692630767822,-6.675564765930176,2.6407716274261475,-0.015203389339148998,-0.05315114185214043,-0.011713968589901924,-0.5818133354187012,-0.088645339012146,0.23236143589019775,7.604535102844238,1.3223791029304266,29.951016884297132,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.5,0,7.1571455001831055,0.16786475479602814,2.8971478939056396,-0.16507141292095184,-0.04055042564868927,-0.02204420231282711,-1.1712965965270996,-0.07494425028562546,0.24557837843894958,7.605802059173584,1.385105075314641,0.8463039994239807,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.5,1,2.083516836166382,6.033687114715576,2.8196139335632324,-0.01101523544639349,0.021539313718676567,0.11170925945043564,-0.022042613476514816,-0.666490375995636,0.04159712791442871,7.605802059173584,1.385105075314641,29.646045994013548,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.5,2,-5.825526237487793,4.1623616218566895,3.141660690307617,0.03719352185726166,0.03590796887874603,0.10744163393974304,1.1775039434432983,-0.8999853134155273,0.13535119593143463,7.605802059173584,1.385105075314641,28.304893989115953,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.5,3,-5.032639980316162,-3.9980902671813965,3.4394779205322266,-0.04489908739924431,-0.044967588037252426,-0.04277842119336128,0.26204219460487366,-0.4805280566215515,0.015229582786560059,7.605802059173584,1.385105075314641,22.63009501621127,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.5,4,2.041590929031372,-6.674343585968018,2.6387574672698975,-0.06711100041866302,-0.05663231387734413,-0.0018143198685720563,-0.5823109149932861,-0.08689989894628525,0.23259994387626648,7.605802059173584,1.385105075314641,26.68021689169109,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.6,0,7.1504950523376465,0.17040550708770752,2.8960797786712646,-0.14784438908100128,-0.028940683230757713,0.00767758721485734,-1.182420253753662,-0.07578712701797485,0.24543064832687378,7.604416847229004,2.2923368960618973,1.1487789452075958,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.6,1,2.086430549621582,6.036500930786133,2.8266940116882324,-0.005465663503855467,0.027307705953717232,0.04787536337971687,-0.03752168267965317,-0.6684695482254028,0.08635175228118896,7.604416847229004,2.2923368960618973,1.0363429319113493,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.6,2,-5.822749137878418,4.165675163269043,3.148466110229492,0.03358964994549751,0.04369848221540451,0.04364138841629028,1.1783891916275024,-0.8979284167289734,0.13462421298027039,7.604416847229004,2.2923368960618973,36.79360402747989,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.6,3,-5.036221981048584,-4.00397253036499,3.4330997467041016,-0.024884020909667015,-0.052032843232154846,-0.10003890097141266,0.26489612460136414,-0.4740942120552063,0.014357378706336021,7.604416847229004,2.2923368960618973,30.977800022810698,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.6,4,2.038701295852661,-6.676654815673828,2.6397645473480225,-0.0328095443546772,-0.045034103095531464,0.03376767039299011,-0.5816808342933655,-0.09521453827619553,0.2321023941040039,7.604416847229004,2.2923368960618973,35.27280315756798,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.7000000000000002,0,7.14856481552124,0.16890938580036163,2.8934247493743896,-0.10173027962446213,-0.032500941306352615,-0.030323028564453125,-1.227089524269104,-0.07103804498910904,0.24454618990421295,7.610602855682373,1.1616209521889687,0.6021840963512659,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.7000000000000002,1,2.0881428718566895,6.041128158569336,2.8302035331726074,-0.062401410192251205,0.028688091784715652,0.042845480144023895,-0.017857776954770088,-0.6398530602455139,0.08436289429664612,7.610602855682373,1.1616209521889687,28.107471065595746,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.7000000000000002,2,-5.821926116943359,4.1707916259765625,3.152280807495117,-0.024597980082035065,0.04521426931023598,0.04675925523042679,1.178017020225525,-0.8989452719688416,0.1346241682767868,7.610602855682373,1.1616209521889687,26.96951711550355,4,0
gcbf_local_train1105_n5_seed41013,gcbf_local,1105,41013,5,1.7000000000000002,3,-5.040858745574951,-4.008220672607422,3.4238224029541016,-0.06668076664209366,-0.05580553412437439,-0.11907266825437546,0.27929776906967163,-0.4436877965927124,0.015993060544133186,7.610602855682373,1.1616209521889687,21.11208182759583,4,0
