episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.30000000000000004,1,-2.9255921840667725,5.002013683319092,2.4861032962799072,0.007864593528211117,-0.05254366248846054,0.00010981624654959887,0.7645581364631653,-1.1825826168060303,0.412483811378479,10.962091445922852,2.049401868134737,24.207751965150237,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.30000000000000004,2,-3.7858288288116455,-5.917837619781494,2.91540265083313,-0.014576165936887264,-0.056095756590366364,-0.01282748207449913,0.836405873298645,1.1942660808563232,0.28666186332702637,10.962091445922852,2.049401868134737,11.63219497539103,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.4,0,6.730724334716797,-0.2430979311466217,2.109036922454834,0.05187096446752548,-0.0576019287109375,0.0026654242537915707,-1.295454502105713,0.0426669716835022,0.3857059180736542,10.961078643798828,4.199748858809471,19.220886984840035,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.4,1,-2.9283454418182373,5.000977039337158,2.4857370853424072,0.021740207448601723,-0.04508822038769722,-0.014509500935673714,0.7643676400184631,-1.1824411153793335,0.41266563534736633,10.961078643798828,4.199748858809471,23.737143957987428,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.4,2,-3.7882823944091797,-5.917945861816406,2.91338849067688,0.03735268488526344,-0.043899454176425934,-0.0265041571110487,0.8363562226295471,1.194309949874878,0.2877315282821655,10.961078643798828,4.199748858809471,11.147588025778532,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.5,0,6.744666576385498,-0.23807364702224731,2.109738826751709,0.11641093343496323,-0.04563462361693382,-0.0021571500692516565,-1.2958248853683472,0.041983507573604584,0.3862003982067108,10.961334228515625,1.9571289885789156,16.348949167877436,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.5,1,-2.9222803115844727,5.002789497375488,2.4837839603424072,0.07911565154790878,-0.0335700549185276,-0.026237444952130318,0.763202965259552,-1.1821274757385254,0.4142735004425049,10.961334228515625,1.9571289885789156,20.8913239184767,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.5,2,-3.7843403816223145,-5.9162421226501465,2.91094708442688,0.07136838883161545,-0.04031186178326607,-0.05038110911846161,0.8361822962760925,1.1941931247711182,0.2884766459465027,10.961334228515625,1.9571289885789156,1.2177890166640282,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.6000000000000001,0,6.758203029632568,-0.23896214365959167,2.113156795501709,0.10100559890270233,-0.05323426425457001,0.02533017098903656,-1.2957663536071777,0.042495258152484894,0.38530492782592773,10.957743644714355,1.8284160178154707,13.987438986077905,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.6000000000000001,1,-2.915790557861328,5.000665187835693,2.4853708744049072,0.03513823822140694,-0.03239208087325096,0.019972695037722588,0.7636162638664246,-1.1822352409362793,0.4141874611377716,10.957743644714355,1.8284160178154707,18.51406297646463,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.6000000000000001,2,-3.7752573490142822,-5.915074348449707,2.909756898880005,0.05562750622630119,-0.030163152143359184,0.009121031500399113,0.8353322744369507,1.195043683052063,0.2890348732471466,10.957743644714355,1.8284160178154707,1.097917091101408,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.7000000000000001,0,6.763550758361816,-0.24702799320220947,2.117398738861084,0.04438146576285362,-0.055249251425266266,0.04570198431611061,-1.2955272197723389,0.043839357793331146,0.38396450877189636,10.956968307495117,1.7810231074690819,12.66215299256146,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.7000000000000001,1,-2.9179890155792236,4.992108345031738,2.4885141849517822,-0.022098857909440994,-0.02872326225042343,0.03327912464737892,0.7643190622329712,-1.182433009147644,0.4127906560897827,10.956968307495117,1.7810231074690819,17.180770868435502,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.7000000000000001,2,-3.775364398956299,-5.923094272613525,2.91088604927063,-0.004304931964725256,-0.02814796194434166,0.010744244791567326,0.8351672887802124,1.1948623657226562,0.2882053554058075,10.956968307495117,1.7810231074690819,1.047689002007246,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.8,0,6.764770984649658,-0.2565002143383026,2.123532772064209,0.03454262763261795,-0.06001681461930275,0.08545287698507309,-1.2954597473144531,0.04596798121929169,0.38355427980422974,10.956418991088867,1.8577361479401588,10.973165044561028,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.8,1,-2.923884868621826,4.982812404632568,2.4933359622955322,-0.07827118039131165,-0.03446120768785477,0.07277748733758926,0.7662357091903687,-1.1823550462722778,0.41177985072135925,10.956418991088867,1.8577361479401588,15.536779072135687,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.8,2,-3.7791388034820557,-5.9320831298828125,2.91369366645813,-0.05390191078186035,-0.034083761274814606,0.0433725044131279,0.8350986242294312,1.1949824094772339,0.2875029742717743,10.956418991088867,1.8577361479401588,1.1382391676306725,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.9,0,6.764380931854248,-0.26299306750297546,2.134397029876709,0.049814801663160324,-0.055512670427560806,0.09502004086971283,-1.2955838441848755,0.04726152494549751,0.38259831070899963,10.95749282836914,2.545285038650036,10.713279945775867,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.9,1,-2.928563117980957,4.977840423583984,2.5034677982330322,-0.044053833931684494,-0.027974363416433334,0.0980897769331932,0.7673870921134949,-1.181773066520691,0.4117574691772461,10.95749282836914,2.545285038650036,15.507458010688424,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,0.9,2,-3.784600257873535,-5.938162803649902,2.921475648880005,-0.03478924557566643,-0.0387786403298378,0.07868589460849762,0.8351148962974548,1.1954779624938965,0.28686633706092834,10.95749282836914,2.545285038650036,1.0914411395788193,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.0,0,6.763089179992676,-0.26419028639793396,2.140347957611084,0.06787128746509552,-0.04607057571411133,0.08940885215997696,-1.2957209348678589,0.047436948865652084,0.3821130394935608,10.958273887634277,1.9348550122231245,1.1439849622547626,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.0,1,-2.9343714714050293,4.977517604827881,2.5135080814361572,-0.06766330450773239,-0.019191259518265724,0.10748541355133057,0.7679010033607483,-1.1818547248840332,0.409995436668396,10.958273887634277,1.9348550122231245,13.106207828968763,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.0,2,-3.7882373332977295,-5.9394917488098145,2.930142641067505,-0.047236084938049316,-0.0224447064101696,0.08988725394010544,0.8351314663887024,1.1954315900802612,0.28590357303619385,10.958273887634277,1.9348550122231245,0.535476952791214,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.1,0,6.760703086853027,-0.2635025978088379,2.150510311126709,0.08018253743648529,-0.033792246133089066,0.11589831113815308,-1.2958227396011353,0.04818250238895416,0.38169512152671814,10.956003189086914,1.8818150274455547,1.0686409659683704,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.1,1,-2.941991090774536,4.975015163421631,2.5233957767486572,-0.05917520448565483,-0.03528089076280594,0.08805789053440094,0.7687925696372986,-1.1817675828933716,0.4080444872379303,10.956003189086914,1.8818150274455547,10.980115039274096,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.1,2,-3.7950899600982666,-5.939813613891602,2.938992738723755,-0.04523002728819847,-0.033350396901369095,0.08730854094028473,0.8356955647468567,1.1953563690185547,0.28448301553726196,10.956003189086914,1.8818150274455547,30.919285025447607,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.2000000000000002,0,6.7559661865234375,-0.26688507199287415,2.161191463470459,0.06827598810195923,-0.030953193083405495,0.09747786819934845,-1.2958483695983887,0.04820296913385391,0.37991851568222046,10.9563627243042,1.6415531281381845,1.0010579135268927,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.2000000000000002,1,-2.94804310798645,4.969871520996094,2.5305063724517822,-0.028654849156737328,-0.04167918115854263,0.07824018597602844,0.7696112990379333,-1.181378960609436,0.4075421690940857,10.9563627243042,1.6415531281381845,8.610486052930355,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.2000000000000002,2,-3.8022027015686035,-5.945270538330078,2.94518780708313,-0.02945317141711712,-0.04176540672779083,0.05347694456577301,0.8360743522644043,1.1951103210449219,0.2832522392272949,10.9563627243042,1.6415531281381845,28.452922124415636,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.3,0,6.75554084777832,-0.26593583822250366,2.171170711517334,0.06263777613639832,-0.02249828353524208,0.07824829965829849,-1.2959176301956177,0.04759504646062851,0.3782999515533447,10.956867218017578,1.7501411493867636,0.8965330198407173,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.3,1,-2.9484896659851074,4.968959808349609,2.5345041751861572,-0.03647997975349426,-0.04027266800403595,0.04901169240474701,0.7690503597259521,-1.1816643476486206,0.40605151653289795,10.956867218017578,1.7501411493867636,0.9958699811249971,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.3,2,-3.8034756183624268,-5.946599960327148,2.94982647895813,-0.01169044990092516,-0.0415826141834259,0.037468161433935165,0.8360841274261475,1.1950438022613525,0.2825724184513092,10.956867218017578,1.7501411493867636,28.08965602889657,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.4000000000000001,0,6.752123832702637,-0.2652415633201599,2.178647518157959,0.01736610196530819,-0.01821303553879261,0.0912499725818634,-1.295717716217041,0.047660164535045624,0.37714165449142456,10.958211898803711,1.723220106214285,0.8912328630685806,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.4000000000000001,1,-2.9492437839508057,4.968508243560791,2.5387766361236572,-0.04902927950024605,-0.04008055105805397,0.04922962561249733,0.7691025137901306,-1.1817549467086792,0.40516379475593567,10.958211898803711,1.723220106214285,0.9869991336017847,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.4000000000000001,2,-3.8023953437805176,-5.948574066162109,2.953336000442505,-0.021564995869994164,-0.035219788551330566,0.031454429030418396,0.8358643651008606,1.1949784755706787,0.28200435638427734,10.958211898803711,1.723220106214285,28.073458932340145,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.5,0,6.7407331466674805,-0.2646673321723938,2.188443660736084,-0.10281458497047424,-0.015049278736114502,0.11244718730449677,-1.2951945066452026,0.04756154119968414,0.3753378689289093,10.95942497253418,2.179838949814439,0.5436479113996029,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.5,1,-2.951038360595703,4.968377590179443,2.5457346439361572,-0.10861071199178696,-0.051821269094944,0.08519560843706131,0.7702970504760742,-1.1819473505020142,0.4036487638950348,10.95942497253418,2.179838949814439,1.3986867852509022,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.5,2,-3.8017308712005615,-5.95013427734375,2.959744691848755,-0.09639847278594971,-0.043326351791620255,0.06416352093219757,0.8358739614486694,1.194852352142334,0.2805788815021515,10.95942497253418,2.179838949814439,25.273612001910806,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.6,0,6.727982521057129,-0.26508018374443054,2.197293758392334,-0.1313122808933258,-0.012948312796652317,0.11477701365947723,-1.2951037883758545,0.047612953931093216,0.37433722615242004,10.959603309631348,1.8243601080030203,32.142998883500695,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.6,1,-2.954618215560913,4.966231822967529,2.5530283451080322,-0.13606363534927368,-0.04842017590999603,0.09434481710195541,0.7708090543746948,-1.182033896446228,0.40227505564689636,10.959603309631348,1.8243601080030203,1.0811691172420979,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.6,2,-3.804003953933716,-5.952576160430908,2.966641664505005,-0.11622540652751923,-0.03285308554768562,0.08231907337903976,0.8358319997787476,1.194831132888794,0.2796682119369507,10.959603309631348,1.8243601080030203,24.048278108239174,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.7000000000000002,0,6.7126336097717285,-0.26957154273986816,2.207791805267334,-0.1096644252538681,-0.0038255839608609676,0.09347803145647049,-1.2952848672866821,0.04793554171919823,0.3732016384601593,10.959579467773438,1.7398330383002758,31.10988298431039,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.7000000000000002,1,-2.9621903896331787,4.959713459014893,2.5611765384674072,-0.10550785064697266,-0.045972224324941635,0.05620605871081352,0.7710499167442322,-1.181803822517395,0.4008485674858093,10.959579467773438,1.7398330383002758,0.9888389613479376,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.7000000000000002,2,-3.809893846511841,-5.959249973297119,2.97350811958313,-0.06866275519132614,-0.049405455589294434,0.03175370395183563,0.8360472917556763,1.19477117061615,0.27850228548049927,10.959579467773438,1.7398330383002758,23.080626968294382,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.8,0,6.703118801116943,-0.2713944613933563,2.212094783782959,-0.12921321392059326,-0.022003786638379097,0.04373905435204506,-1.2952032089233398,0.04723552241921425,0.37189406156539917,10.961094856262207,1.819708151742816,29.077528044581413,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.8,1,-2.9654057025909424,4.956755638122559,2.5625803470611572,-0.13558338582515717,-0.05369878187775612,0.018964286893606186,0.7708759903907776,-1.182158350944519,0.3992408215999603,10.961094856262207,1.819708151742816,0.9997240267693996,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.8,2,-3.8119235038757324,-5.963850498199463,2.97411847114563,-0.1039491519331932,-0.06476332992315292,0.015735751017928123,0.8363335132598877,1.1943084001541138,0.2774997055530548,10.961094856262207,1.819708151742816,21.05745696462691,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.9000000000000001,0,6.695257663726807,-0.2747170329093933,2.213651180267334,-0.12235960364341736,-0.030434072017669678,0.04736524447798729,-1.2952213287353516,0.047762058675289154,0.37188246846199036,10.963497161865234,2.4448949843645096,28.972261119633913,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.9000000000000001,1,-2.9708995819091797,4.9502410888671875,2.5631601810455322,-0.1199779137969017,-0.05559796839952469,0.030746830627322197,0.7719638347625732,-1.1817033290863037,0.39972051978111267,10.963497161865234,2.4448949843645096,0.9248871356248856,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,1.9000000000000001,2,-3.8159210681915283,-5.972893238067627,2.974698305130005,-0.0770520344376564,-0.06306003779172897,0.024498095735907555,0.8359803557395935,1.194679617881775,0.277778297662735,10.963497161865234,2.4448949843645096,20.92855190858245,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.0,0,6.694248199462891,-0.27951911091804504,2.216336727142334,-0.15185269713401794,-0.03175324946641922,0.03876412287354469,-1.2951040267944336,0.04837493970990181,0.3712892532348633,10.96518325805664,1.901805866509676,27.21573505550623,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.0,1,-2.9696719646453857,4.940556049346924,2.5649607181549072,-0.13466782867908478,-0.07309741526842117,0.03066057339310646,0.7727410197257996,-1.1817479133605957,0.39937624335289,10.96518325805664,1.901805866509676,31.749696005135775,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.0,2,-3.8134212493896484,-5.984365463256836,2.976590394973755,-0.11401137709617615,-0.07677809149026871,0.02853553742170334,0.835627555847168,1.1946074962615967,0.2768225371837616,10.96518325805664,1.901805866509676,19.212316954508424,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.1,0,6.6952056884765625,-0.28773611783981323,2.219815731048584,-0.13400359451770782,-0.02841152623295784,0.07525093108415604,-1.2951780557632446,0.05001300945878029,0.37133607268333435,10.965682029724121,1.9922200590372086,24.324022000655532,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.1,1,-2.9660305976867676,4.928519248962402,2.5676767826080322,-0.12170550972223282,-0.07338080555200577,0.060502585023641586,0.7736508846282959,-1.1812978982925415,0.40022361278533936,10.965682029724121,1.9922200590372086,28.89931295067072,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.1,2,-3.809372663497925,-5.99692440032959,2.97955060005188,-0.08515775948762894,-0.06978879123926163,0.06168518587946892,0.8344615697860718,1.1954777240753174,0.27713242173194885,10.965682029724121,1.9922200590372086,16.276101116091013,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.2,0,6.690911769866943,-0.29171013832092285,2.226651668548584,-0.1358880251646042,-0.01911904849112034,0.05519699677824974,-1.2952173948287964,0.050354376435279846,0.3704185485839844,10.965368270874023,1.9246861338615417,23.379961028695107,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.2,1,-2.969754219055176,4.921625137329102,2.5738108158111572,-0.17109884321689606,-0.06898100674152374,0.042409010231494904,0.7738361954689026,-1.1816531419754028,0.39812564849853516,10.965368270874023,1.9246861338615417,28.136614011600614,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.2,2,-3.81325101852417,-6.003500461578369,2.98547101020813,-0.14589658379554749,-0.06951383501291275,0.037355538457632065,0.8347811102867126,1.1946834325790405,0.2753097414970398,10.965368270874023,1.9246861338615417,15.419325092807412,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.3000000000000003,0,6.684642791748047,-0.28756141662597656,2.229672908782959,-0.18998269736766815,-0.001389398006722331,0.027281392365694046,-1.2950341701507568,0.049400828778743744,0.36967897415161133,10.964309692382812,1.1575971730053425,18.08352000080049,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.3000000000000003,1,-2.979153633117676,4.923938751220703,2.5789377689361572,-0.2341092824935913,-0.041612304747104645,0.046864818781614304,0.774288535118103,-1.1820405721664429,0.3962187170982361,10.964309692382812,1.1575971730053425,22.547872038558125,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.3000000000000003,2,-3.8227953910827637,-6.000132083892822,2.990079164505005,-0.21501080691814423,-0.04398204758763313,0.04152900353074074,0.8354642391204834,1.193786382675171,0.27430015802383423,10.964309692382812,1.1575971730053425,10.095733217895031,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.4000000000000004,0,6.677117347717285,-0.2752520442008972,2.231107234954834,-0.1777082085609436,0.015969248488545418,0.056369394063949585,-1.2951229810714722,0.04800359159708023,0.3701866567134857,10.964971542358398,1.2240158393979073,16.607355093583465,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.4000000000000004,1,-2.986462116241455,4.923552513122559,2.5841562747955322,-0.23509100079536438,-0.036826711148023605,0.04229974374175072,0.7747268080711365,-1.1819106340408325,0.3953283131122589,10.964971542358398,1.2240158393979073,21.12966007553041,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.4000000000000004,2,-3.829116106033325,-6.001293659210205,2.994351625442505,-0.19708922505378723,-0.044373925775289536,0.028935935348272324,0.8357458114624023,1.1937158107757568,0.2737354636192322,10.964971542358398,1.2240158393979073,8.328177034854889,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.5,0,6.671115875244141,-0.25796809792518616,2.234220027923584,-0.1655280590057373,0.018330128863453865,0.0693049430847168,-1.2952088117599487,0.04574103280901909,0.37015002965927124,10.964276313781738,1.882833894342184,19.240536028519273,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.5,1,-2.990793228149414,4.92156457901001,2.5898935794830322,-0.22301267087459564,-0.054769065231084824,0.05108760669827461,0.7758146524429321,-1.1816661357879639,0.39477789402008057,10.964276313781738,1.882833894342184,23.875694954767823,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.5,2,-3.832470417022705,-6.002680778503418,2.99950909614563,-0.16825996339321136,-0.05511065945029259,0.045943327248096466,0.8358684182167053,1.1941479444503784,0.2733869254589081,10.964276313781738,1.882833894342184,11.047578183934093,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.6,0,6.672005653381348,-0.24250522255897522,2.242063045501709,-0.1254236251115799,0.033170875161886215,0.12176240980625153,-1.2954208850860596,0.04508243873715401,0.3704996109008789,10.959566116333008,1.2647169642150402,14.456455828621984,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.6,1,-2.98744535446167,4.922822952270508,2.5977365970611572,-0.15847429633140564,-0.06268623471260071,0.08924131840467453,0.7761353254318237,-1.180942177772522,0.395783007144928,10.959566116333008,1.2647169642150402,19.094487885013223,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.6,2,-3.8281784057617188,-6.000080585479736,3.00744366645813,-0.12431041896343231,-0.048485949635505676,0.07924650609493256,0.8353265523910522,1.1949517726898193,0.2731143832206726,10.959566116333008,1.2647169642150402,6.289022974669933,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.7,0,6.677542686462402,-0.2279907464981079,2.253690242767334,-0.13012149930000305,0.0331483893096447,0.13779424130916595,-1.2954760789871216,0.04336057975888252,0.36907798051834106,10.951176643371582,1.3730509672313929,13.384181074798107,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.7,1,-2.9779727458953857,4.9268999099731445,2.6092112064361572,-0.15202696621418,-0.06730091571807861,0.13952699303627014,0.7761682271957397,-1.1810004711151123,0.39546433091163635,10.951176643371582,1.3730509672313929,18.157097976654768,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.7,2,-3.8221864700317383,-5.9960856437683105,3.01366925239563,-0.11305426061153412,-0.043227314949035645,0.12040551751852036,0.8349435329437256,1.1955136060714722,0.27276811003685,10.951176643371582,1.3730509672313929,0.8958422113209963,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.8000000000000003,0,6.679622650146484,-0.22203829884529114,2.265470027923584,-0.19429954886436462,0.046818919479846954,0.1649010330438614,-1.295319676399231,0.04306985065340996,0.36787477135658264,10.943151473999023,1.7704891506582499,13.89457006007433,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.8000000000000003,1,-2.9703712463378906,4.925917148590088,2.6242868900299072,-0.18957754969596863,-0.0652007982134819,0.19175635278224945,0.77669358253479,-1.1813448667526245,0.3939289152622223,10.943151473999023,1.7704891506582499,18.604325130581856,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.8000000000000003,2,-3.8136041164398193,-5.9922285079956055,3.028958559036255,-0.11737862974405289,-0.021466612815856934,0.17731808125972748,0.8343331813812256,1.1961251497268677,0.27133631706237793,10.943151473999023,1.7704891506582499,1.0532871820032597,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.9000000000000004,0,6.6752095222473145,-0.22379595041275024,2.278165340423584,-0.19706690311431885,0.03473182022571564,0.17018938064575195,-1.295362949371338,0.0433717705309391,0.36625269055366516,10.93875503540039,2.5458778254687786,13.625227147713304,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.9000000000000004,1,-2.9695281982421875,4.924221038818359,2.6432993412017822,-0.2211482971906662,-0.07567793875932693,0.19720983505249023,0.7774142026901245,-1.1817939281463623,0.3904387354850769,10.93875503540039,2.5458778254687786,18.420021049678326,0,0
mappo_local_train1103_n3_seed41019,mappo_local,1103,41019,3,2.9000000000000004,2,-3.812525987625122,-5.989780902862549,3.045743227005005,-0.2008964866399765,-0.02071230299770832,0.1868400275707245,0.8347999453544617,1.1955667734146118,0.2682391107082367,10.93875503540039,2.5458778254687786,1.0239349212497473,0,0
