episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.30000000000000004,1,-3.19338321685791,5.573573112487793,2.779574394226074,-0.10906212776899338,0.03693560138344765,-0.04317723587155342,-0.6580004096031189,-0.9511945843696594,0.4563562572002411,11.5161771774292,1.9046810921281576,1.0433911811560392,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.30000000000000004,2,-3.7940025329589844,-6.159956932067871,3.125462055206299,-0.13462692499160767,0.03570025786757469,-0.03436625376343727,0.9062769412994385,1.1635764837265015,0.40942859649658203,11.5161771774292,1.9046810921281576,28.860656078904867,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.4,0,6.875334739685059,0.019882813096046448,2.477665901184082,-0.07048061490058899,0.007007228676229715,0.05064504221081734,-1.0842268466949463,-0.3259246349334717,0.4669845700263977,11.51907730102539,2.0585248712450266,1.0861409828066826,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.4,1,-3.210270881652832,5.577029705047607,2.773989677429199,-0.13574069738388062,0.030310513451695442,-0.03543708845973015,-0.6012009978294373,-0.9613007307052612,0.45748579502105713,11.51907730102539,2.0585248712450266,1.1856108903884888,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.4,2,-3.8077285289764404,-6.156208515167236,3.123844623565674,-0.1245848760008812,0.03610755130648613,0.011361412703990936,0.9079988598823547,1.1630218029022217,0.4085565507411957,11.51907730102539,2.0585248712450266,27.37928507849574,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.5,0,6.869791030883789,0.024111617356538773,2.481785774230957,-0.014503204263746738,0.015513427555561066,0.06286603212356567,-1.1326680183410645,-0.31889864802360535,0.46644723415374756,11.52381420135498,2.001109067350626,0.603493070229888,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.5,1,-3.221376895904541,5.581348896026611,2.771182060241699,-0.09913664311170578,0.04331895709037781,-0.022116346284747124,-0.6141231656074524,-0.955406665802002,0.45761004090309143,11.52381420135498,2.001109067350626,1.1693451087921858,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.5,2,-3.813979387283325,-6.150582313537598,3.125156879425049,-0.08545893430709839,0.055336084216833115,0.036720141768455505,0.9099992513656616,1.1631087064743042,0.40685102343559265,11.52381420135498,2.001109067350626,25.156025774776936,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.6000000000000001,0,6.870363235473633,0.0274781696498394,2.487553596496582,0.007606836501508951,0.004708047490566969,0.08043927699327469,-1.1553348302841187,-0.3170277178287506,0.46510952711105347,11.525882720947266,1.7435878980904818,31.707428162917495,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.6000000000000001,1,-3.222245216369629,5.586760997772217,2.769686698913574,-0.1025225892663002,0.051041945815086365,0.0055873580276966095,-0.6098109483718872,-0.9479464292526245,0.4579031467437744,11.525882720947266,1.7435878980904818,0.8525538723915815,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.6000000000000001,2,-3.8133883476257324,-6.14501953125,3.127964496612549,-0.07732998579740524,0.057349398732185364,0.040503859519958496,0.9106251001358032,1.1631394624710083,0.4061127007007599,11.525882720947266,1.7435878980904818,23.81529612466693,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.7000000000000001,0,6.8688154220581055,0.03256488963961601,2.496159553527832,-0.061520110815763474,-0.008868763223290443,0.12197241187095642,-1.0863621234893799,-0.3286176323890686,0.46295595169067383,11.525586128234863,1.9870081450790167,31.880633905529976,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.7000000000000001,1,-3.2230277061462402,5.593045711517334,2.769839286804199,-0.08911550045013428,0.04841446503996849,0.017431501299142838,-0.6239433288574219,-0.9353733062744141,0.4577793776988983,11.525586128234863,1.9870081450790167,1.0552320163697004,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.7000000000000001,2,-3.813538074493408,-6.137392044067383,3.132755756378174,-0.11671065539121628,0.055676721036434174,0.07895833998918533,0.911148190498352,1.1631214618682861,0.4054202437400818,11.525586128234863,1.9870081450790167,24.225198896601796,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.8,0,6.86187744140625,0.041667088866233826,2.503605842590332,-0.017224788665771484,-0.0012664535315707326,0.050566740334033966,-1.1208351850509644,-0.3221051096916199,0.46418634057044983,11.524237632751465,1.5421099960803986,28.05561199784279,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.8,1,-3.227842092514038,5.603463172912598,2.772006034851074,-0.06440683454275131,0.04666457325220108,0.02183368057012558,-0.641998291015625,-0.9164032936096191,0.45721790194511414,11.524237632751465,1.5421099960803986,33.793616108596325,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.8,2,-3.8161051273345947,-6.125461101531982,3.137913227081299,-0.05992493778467178,0.06612543761730194,0.031068995594978333,0.9118306040763855,1.1630936861038208,0.4046957194805145,11.524237632751465,1.5421099960803986,20.32380597665906,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.9,0,6.8558807373046875,0.05250123143196106,2.507267951965332,-0.041980013251304626,-0.011094486340880394,0.06328574568033218,-1.089789867401123,-0.32767611742019653,0.4635252356529236,11.522538185119629,2.9511810280382633,29.149557929486036,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.9,1,-3.231762647628784,5.61472749710083,2.771792411804199,-0.10677281022071838,0.04528844729065895,0.011986994184553623,-0.5974874496459961,-0.9093220233917236,0.4576290249824524,11.522538185119629,2.9511810280382633,34.935457864776254,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,0.9,2,-3.821336507797241,-6.114137172698975,3.141636371612549,-0.10439395904541016,0.04613673686981201,0.06223095580935478,0.9121884107589722,1.1626861095428467,0.40466639399528503,11.522538185119629,2.9511810280382633,21.50755701586604,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.0,0,6.847774028778076,0.060821838676929474,2.513768196105957,-0.05962848290801048,-0.013847611844539642,0.07717683166265488,-1.0638835430145264,-0.33191925287246704,0.46257370710372925,11.523815155029297,1.2477270793169737,19.87573318183422,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.0,1,-3.240894079208374,5.624081611633301,2.773043632507324,-0.09180516004562378,0.03785056248307228,0.02109445631504059,-0.5985888242721558,-0.8978005051612854,0.45747512578964233,11.523815155029297,1.2477270793169737,27.267016004770994,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.0,2,-3.828214406967163,-6.107423782348633,3.146152973175049,-0.07018383592367172,0.04750370234251022,0.04380641132593155,0.9133251905441284,1.1626447439193726,0.4036392867565155,11.523815155029297,1.2477270793169737,11.527059134095907,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.1,0,6.837207794189453,0.06661321967840195,2.521306037902832,-0.06495276838541031,-0.03634564206004143,0.09094317257404327,-1.0507644414901733,-0.334568053483963,0.461402952671051,11.518840789794922,2.007972914725542,23.55992910452187,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.1,1,-3.247032642364502,5.627964973449707,2.772616386413574,-0.0776735246181488,0.03381413221359253,-0.002049480564892292,-0.6017156839370728,-0.8900381326675415,0.43884268403053284,11.518840789794922,2.007972914725542,29.31597991846502,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.1,2,-3.8327081203460693,-6.103079319000244,3.149693012237549,-0.07556241005659103,0.03201862797141075,0.05909108370542526,0.9138491749763489,1.162589430809021,0.4031759202480316,11.518840789794922,2.007972914725542,13.744997093454003,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.2000000000000002,0,6.832193374633789,0.07388176023960114,2.529210090637207,-0.08048517256975174,-0.032504770904779434,0.10174226015806198,-1.0289413928985596,-0.33761659264564514,0.4604814648628235,11.514196395874023,1.9875711295753717,23.82273110561073,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.2000000000000002,1,-3.2477800846099854,5.633652687072754,2.773776054382324,-0.09182147681713104,0.027496378868818283,0.034301869571208954,-0.5896467566490173,-0.884728729724884,0.43883833289146423,11.514196395874023,1.9875711295753717,29.550320003181696,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.2000000000000002,2,-3.829638957977295,-6.096634387969971,3.154911518096924,-0.04126787185668945,0.03816598653793335,0.06647983193397522,0.9148733019828796,1.1627213954925537,0.4015128016471863,11.514196395874023,1.9875711295753717,14.015186112374067,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.3,0,6.833193778991699,0.08286580443382263,2.537907600402832,-0.05693332105875015,-0.03150053694844246,0.07415375858545303,-1.050421953201294,-0.3347390294075012,0.4598327577114105,11.507838249206543,1.7073180060833693,20.188323920592666,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.3,1,-3.2413363456726074,5.639617443084717,2.776034355163574,-0.010121660307049751,0.023729657754302025,0.02716820314526558,-0.6801784038543701,-0.8506293296813965,0.43713095784187317,11.507838249206543,1.7073180060833693,26.392366969957948,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.3,2,-3.8182454109191895,-6.088028907775879,3.160221576690674,-0.006584993097931147,0.042911868542432785,0.05196024477481842,0.9150043725967407,1.163042426109314,0.4004904627799988,11.507838249206543,1.7073180060833693,10.671713156625628,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.4000000000000001,0,6.83872127532959,0.0879814624786377,2.543492317199707,-0.057651568204164505,-0.03978481516242027,0.07770859450101852,-1.0536258220672607,-0.33498629927635193,0.4588429033756256,11.504587173461914,2.042012056335807,20.924878073856235,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.4000000000000001,1,-3.2311999797821045,5.646579742431641,2.776309013366699,-0.0006437462870962918,0.016407938674092293,-0.015004867687821388,-0.7108029723167419,-0.8303310871124268,0.4562467038631439,11.504587173461914,2.042012056335807,26.484224013984203,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.4000000000000001,2,-3.808605670928955,-6.080706596374512,3.162205219268799,0.002469104016199708,0.028372270986437798,0.011363319121301174,0.9141806960105896,1.1631585359573364,0.4010552763938904,11.504587173461914,2.042012056335807,10.896430118009448,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.5,0,6.843964099884033,0.09146415442228317,2.551274299621582,-0.10641026496887207,-0.04678535461425781,0.10201788693666458,-1.0094103813171387,-0.34129297733306885,0.45774045586586,11.505305290222168,1.9933499861508608,18.30587605945766,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.5,1,-3.2251131534576416,5.653486728668213,2.774050712585449,-0.03510516136884689,0.018532896414399147,-0.004135197028517723,-0.6896414160728455,-0.8216166496276855,0.45683059096336365,11.505305290222168,1.9933499861508608,23.852750891819596,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.5,2,-3.803816795349121,-6.076119422912598,3.162968158721924,0.002652551280334592,0.03435082361102104,0.03391294926404953,0.914611279964447,1.1633141040802002,0.40024998784065247,11.505305290222168,1.9933499861508608,1.1732748243957758,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.6,0,6.84161376953125,0.09404664486646652,2.559453010559082,-0.1324457973241806,-0.050054360181093216,0.10509704798460007,-0.9813007116317749,-0.3447084128856659,0.45665591955184937,11.506062507629395,1.9560479559004307,17.467055935412645,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.6,1,-3.226928472518921,5.658936500549316,2.773715019226074,-0.10032852739095688,0.004291555378586054,0.016042986884713173,-0.6296596527099609,-0.8297675848007202,0.4576283097267151,11.506062507629395,1.9560479559004307,23.057115031406283,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.6,2,-3.8035380840301514,-6.0700507164001465,3.166996479034424,-0.0530887246131897,0.026656499132514,0.06721753627061844,0.9141585230827332,1.1631337404251099,0.4002251923084259,11.506062507629395,1.9560479559004307,1.0724018793553114,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.7000000000000002,0,6.841106414794922,0.09283934533596039,2.569523811340332,-0.0716279000043869,-0.04882991686463356,0.0815873071551323,-1.0412561893463135,-0.3370504677295685,0.4554365873336792,11.508248329162598,1.920904964208603,14.835923910140991,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.7000000000000002,1,-3.2296061515808105,5.658532619476318,2.778262138366699,-0.08722345530986786,0.0029134321957826614,0.08112422376871109,-0.6366647481918335,-0.8272790312767029,0.43867647647857666,11.508248329162598,1.920904964208603,20.3300011344254,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.7000000000000002,2,-3.803622245788574,-6.068736553192139,3.175632953643799,-0.02501954324543476,0.041453246027231216,0.12450821697711945,0.9161491394042969,1.1634926795959473,0.39718306064605713,11.508248329162598,1.920904964208603,1.0928141418844461,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.8,0,6.850788593292236,0.09785324335098267,2.575413703918457,-0.0713757872581482,-0.04732080549001694,0.05164356157183647,-1.0478708744049072,-0.33594810962677,0.4552011787891388,11.513520240783691,1.9239401444792747,14.1311080660671,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.8,1,-3.227524518966675,5.660765647888184,2.782229423522949,-0.08291839808225632,0.011749759316444397,0.0073877195827662945,-0.6421685814857483,-0.8207956552505493,0.4383215010166168,11.513520240783691,1.9239401444792747,19.624314038082957,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.8,2,-3.7995660305023193,-6.065713882446289,3.183353900909424,-0.03536399453878403,0.027266960591077805,0.05098497122526169,0.9143234491348267,1.1634513139724731,0.3978274166584015,11.513520240783691,1.9239401444792747,1.153134973719716,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.9000000000000001,0,6.855528354644775,0.10055732727050781,2.578434944152832,-0.05884199216961861,-0.05707911029458046,0.072035051882267,-1.0643283128738403,-0.33516430854797363,0.4541928172111511,11.51743221282959,2.998576033860445,13.134340988472104,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.9000000000000001,1,-3.226527214050293,5.664867877960205,2.782992362976074,-0.13505642116069794,0.010353434830904007,0.006104191765189171,-0.5962461829185486,-0.8266355991363525,0.4393273591995239,11.51743221282959,2.998576033860445,18.64234800450504,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,1.9000000000000001,2,-3.7977919578552246,-6.06223726272583,3.188358783721924,-0.0854368656873703,0.0260164774954319,0.060409534722566605,0.913439154624939,1.1634411811828613,0.3980889320373535,11.51743221282959,2.998576033860445,1.0935298632830381,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.0,0,6.861015796661377,0.10191765427589417,2.582921028137207,-0.03232071176171303,-0.06776809692382812,0.05892258509993553,-1.095598578453064,-0.3317349851131439,0.4537830352783203,11.518138885498047,1.6186251305043697,7.950148079544306,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.0,1,-3.2220659255981445,5.665859222412109,2.786715507507324,-0.04472475126385689,0.003748430870473385,0.01491648331284523,-0.6905832290649414,-0.7997297048568726,0.45560532808303833,11.518138885498047,1.6186251305043697,13.542537111788988,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.0,2,-3.792424201965332,-6.061853885650635,3.195560932159424,0.005553918424993753,0.016059426590800285,0.05014758184552193,0.914883553981781,1.163891315460205,0.3953324556350708,11.518138885498047,1.6186251305043697,34.4735779799521,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.1,0,6.863716125488281,0.10540718585252762,2.585881233215332,-0.025012001395225525,-0.060161881148815155,0.05088565871119499,-1.1034590005874634,-0.3308173418045044,0.45356273651123047,11.515069007873535,1.2306789867579937,0.7814429700374603,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.1,1,-3.2145612239837646,5.671635150909424,2.791415214538574,-0.057956404983997345,0.015876827761530876,0.031257349997758865,-0.6886439919471741,-0.7870838046073914,0.4552443325519562,11.515069007873535,1.2306789867579937,10.754162911325693,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.1,2,-3.784219741821289,-6.05635404586792,3.202732563018799,-0.003123185131698847,0.03165552392601967,0.06433503329753876,0.9148581624031067,1.1640632152557373,0.3942605257034302,11.515069007873535,1.2306789867579937,31.72195889055729,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.2,0,6.866611003875732,0.1124526634812355,2.589482307434082,-0.05702149122953415,-0.0710335373878479,0.05728872865438461,-1.0731130838394165,-0.3349178433418274,0.452923446893692,11.516796112060547,1.8251209985464811,1.0093890596181154,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.2,1,-3.213576555252075,5.678775310516357,2.795565605163574,-0.1461702585220337,0.016416534781455994,0.02283420041203499,-0.608963131904602,-0.798163890838623,0.455813467502594,11.516796112060547,1.8251209985464811,12.667421950027347,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.2,2,-3.78200364112854,-6.048723220825195,3.209995746612549,-0.08961354196071625,0.03384438902139664,0.0749175027012825,0.9134000539779663,1.163961410522461,0.39490556716918945,11.516796112060547,1.8251209985464811,33.746174070984125,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.3000000000000003,0,6.858431339263916,0.11995347589254379,2.592717170715332,-0.10347101092338562,-0.07247516512870789,0.08795785158872604,-1.018507719039917,-0.3416985273361206,0.4523734450340271,11.521493911743164,1.9002808257937431,1.0791087988764048,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.3000000000000003,1,-3.226785898208618,5.686962604522705,2.796755790710449,-0.21031233668327332,0.01302811224013567,0.03898733854293823,-0.5265267491340637,-0.8137034177780151,0.4391670823097229,11.521493911743164,1.9002808257937431,11.64705608971417,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.3000000000000003,2,-3.7941458225250244,-6.040157318115234,3.216007709503174,-0.14685946702957153,0.03806696832180023,0.10389171540737152,0.9146460294723511,1.163634181022644,0.3945349454879761,11.521493911743164,1.9002808257937431,32.62806008569896,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.4000000000000004,0,6.843873023986816,0.12961509823799133,2.597386360168457,-0.13820908963680267,-0.06267654895782471,0.08698371797800064,-0.9687390327453613,-0.3464205861091614,0.45232075452804565,11.526383399963379,1.530925976112485,0.8982149884104729,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.4000000000000004,1,-3.2475619316101074,5.695562839508057,2.799105644226074,-0.24573121964931488,0.010343899019062519,0.03876553475856781,-0.4582955241203308,-0.8309788703918457,0.43958741426467896,11.526383399963379,1.530925976112485,10.593228973448277,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.4000000000000004,2,-3.813631534576416,-6.030704021453857,3.224308490753174,-0.18017835915088654,0.03653031960129738,0.1100335419178009,0.9159705638885498,1.16312837600708,0.3942904770374298,11.526383399963379,1.530925976112485,31.845401972532272,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.5,0,6.8350348472595215,0.13768701255321503,2.602452278137207,-0.12820622324943542,-0.07483454048633575,0.04898371174931526,-0.9700421690940857,-0.34553706645965576,0.45274028182029724,11.524948120117188,1.4015340711921453,0.27579511515796185,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.5,1,-3.2572402954101562,5.699224948883057,2.801699638366699,-0.2512091100215912,0.007310423534363508,0.025531845167279243,-0.437447190284729,-0.8362805843353271,0.4394230544567108,11.524948120117188,1.4015340711921453,0.8635579142719507,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.5,2,-3.828216314315796,-6.025404453277588,3.232975482940674,-0.19209285080432892,0.02131667733192444,0.077021524310112,0.9155912399291992,1.1628614664077759,0.39438724517822266,11.524948120117188,1.4015340711921453,26.985426899045706,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.6,0,6.828652381896973,0.14927810430526733,2.605351448059082,-0.11231263726949692,-0.06945037096738815,0.048620883375406265,-0.9771323800086975,-0.344746857881546,0.45243024826049805,11.52849292755127,1.5725689008831978,35.749807953834534,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.6,1,-3.2700297832489014,5.706604957580566,2.802584648132324,-0.2430582493543625,-0.000926334410905838,-0.00418547447770834,-0.42026686668395996,-0.8184082508087158,0.4341800808906555,11.52849292755127,1.5725689008831978,1.0421490296721458,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.6,2,-3.8384382724761963,-6.018128395080566,3.238956928253174,-0.14613738656044006,0.010619932785630226,0.051060039550065994,0.91648268699646,1.1625757217407227,0.3932008147239685,11.52849292755127,1.5725689008831978,25.88460687547922,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.7,0,6.820970058441162,0.1571137011051178,2.610234260559082,-0.10423782467842102,-0.07415353506803513,0.07375730574131012,-0.9771113395690918,-0.34563493728637695,0.4516097605228424,11.526894569396973,1.7019091174006462,34.20915897004306,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.7,1,-3.2771787643432617,5.712255001068115,2.802828788757324,-0.197025328874588,-0.008897041901946068,0.008583128452301025,-0.4525291919708252,-0.8039608001708984,0.43355605006217957,11.526894569396973,1.7019091174006462,1.0345010086894035,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.7,2,-3.845531940460205,-6.014790058135986,3.244480609893799,-0.12222227454185486,0.00827406533062458,0.06334029883146286,0.9178372025489807,1.1625717878341675,0.3916272222995758,11.526894569396973,1.7019091174006462,24.228547932580113,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.8000000000000003,0,6.809375762939453,0.16249915957450867,2.618931770324707,-0.14878593385219574,-0.09043721854686737,0.09311732649803162,-0.9227496385574341,-0.35071247816085815,0.4504181444644928,11.522333145141602,1.941997092217207,34.47917592711747,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.8000000000000003,1,-3.2852230072021484,5.7148356437683105,2.805453300476074,-0.21451546251773834,-0.013438276946544647,0.01827912963926792,-0.42466050386428833,-0.8128079175949097,0.4335072934627533,11.522333145141602,1.941997092217207,1.054532127454877,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.8000000000000003,2,-3.8532052040100098,-6.013576984405518,3.251713275909424,-0.1492854356765747,-0.013767022639513016,0.08396635204553604,0.9181454181671143,1.1623585224151611,0.39118054509162903,11.522333145141602,1.941997092217207,24.878895143046975,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.9000000000000004,0,6.798361301422119,0.16452106833457947,2.625370979309082,-0.17167721688747406,-0.09235303848981857,0.07789942622184753,-0.8903270363807678,-0.3527142107486725,0.45027267932891846,11.518007278442383,2.751722000539303,34.31848087348044,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.9000000000000004,1,-3.292353630065918,5.715068340301514,2.808047294616699,-0.21782051026821136,-0.02441352792084217,0.02379823476076126,-0.4131013751029968,-0.819084882736206,0.43334174156188965,11.518007278442383,2.751722000539303,1.1251969262957573,2,0
gcbf_local_train1101_n3_seed41006,gcbf_local,1101,41006,3,2.9000000000000004,2,-3.8609771728515625,-6.0143561363220215,3.258854389190674,-0.17938922345638275,-0.01433517225086689,0.0882611870765686,0.9183761477470398,1.1623700857162476,0.3905576765537262,11.518007278442383,2.751722000539303,24.487145012244582,2,0
