episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.0,0,6.800555229187012,0.26114344596862793,2.876441717147827,-0.03454773873090744,0.0032110281754285097,0.013612721115350723,-0.9997975826263428,-0.09037397056818008,0.24388787150382996,7.442295551300049,3.1416979618370533,0.306467991322279,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.0,1,1.995821475982666,5.940661430358887,3.089452028274536,-0.09736552834510803,0.007094663567841053,-0.006262487266212702,0.3240826427936554,-0.7169792652130127,-0.1684701293706894,7.442295551300049,3.1416979618370533,0.335759948939085,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.0,2,-5.58953332901001,3.8607285022735596,3.053755044937134,-0.003524287138134241,-0.04050431400537491,-0.02809111960232258,1.1801810264587402,-0.8902214169502258,0.14889763295650482,7.442295551300049,3.1416979618370533,0.3966100048273802,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.0,3,-5.03071403503418,-3.725367784500122,3.393594980239868,0.04207928478717804,-0.042861972004175186,-0.010887089185416698,-0.3142876625061035,-0.7298234701156616,0.03541657701134682,7.442295551300049,3.1416979618370533,0.32205390743911266,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.0,4,1.887022614479065,-6.542926788330078,2.8963117599487305,-0.04363599792122841,0.0033407292794436216,-0.006302920635789633,-0.5577729940414429,-0.3465646505355835,0.18713635206222534,7.442295551300049,3.1416979618370533,0.3167989198118448,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.1,0,6.814752101898193,0.2604544460773468,2.877174139022827,-0.0694592073559761,0.0038597933016717434,0.010084767825901508,-0.9769912362098694,-0.09151338785886765,0.24435703456401825,7.4629645347595215,1.736524049192667,0.22176210768520832,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.1,1,1.9680818319320679,5.939504146575928,3.086003541946411,-0.1807660609483719,0.011750131845474243,-0.014755419455468655,0.3973001539707184,-0.6715462803840637,-0.23973014950752258,7.4629645347595215,1.736524049192667,0.2509739715605974,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.1,2,-5.590352535247803,3.853374719619751,3.052168130874634,0.004569764249026775,-0.04051601141691208,-0.02677864581346512,1.1803761720657349,-0.8897289037704468,0.14909516274929047,7.4629645347595215,1.736524049192667,0.19742688164114952,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.1,3,-5.022309303283691,-3.7337489128112793,3.387979745864868,0.04033910483121872,-0.05369371548295021,-0.04364027455449104,-0.27931809425354004,-0.7380234003067017,0.03567224368453026,7.4629645347595215,1.736524049192667,0.23541203700006008,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.1,4,1.8733034133911133,-6.544784069061279,2.8935651779174805,-0.09849151223897934,0.007456253282725811,-0.01973770000040531,-0.5291992425918579,-0.34765779972076416,0.19214847683906555,7.4629645347595215,1.736524049192667,0.22951606661081314,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.2,0,6.829391956329346,0.2646790146827698,2.872047185897827,0.1060081273317337,0.014170442707836628,-0.004404871258884668,-1.164305329322815,-0.08196745067834854,0.24153216183185577,7.433172225952148,1.6021349001675844,0.19076000899076462,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.2,1,1.9653488397598267,5.947302341461182,3.090459108352661,-0.07440531998872757,0.03526708483695984,0.04868462681770325,0.31581881642341614,-0.719964861869812,-0.23644207417964935,7.433172225952148,1.6021349001675844,0.2747350372374058,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.2,2,-5.571429252624512,3.8551599979400635,3.041029214859009,0.10761803388595581,-0.02941456250846386,-0.026084167882800102,1.180359125137329,-0.8898898363113403,0.15107594430446625,7.433172225952148,1.6021349001675844,0.19864598289132118,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.2,3,-5.001974105834961,-3.731342077255249,3.370249032974243,0.10353735834360123,-0.02594643086194992,-0.036946479231119156,-0.3035100996494293,-0.8320791125297546,0.038039106875658035,7.433172225952148,1.6021349001675844,0.2497511450201273,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.2,4,1.865483045578003,-6.535838603973389,2.8960371017456055,-0.04169008508324623,0.03321332111954689,0.044363949447870255,-0.5554743409156799,-0.3880321979522705,0.18755801022052765,7.433172225952148,1.6021349001675844,0.23886095732450485,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.30000000000000004,0,6.8378753662109375,0.24762621521949768,2.874397039413452,-0.009706071577966213,-0.009214755147695541,0.0062543973326683044,-1.0573173761367798,-0.08749473094940186,0.24339190125465393,7.417952060699463,1.5706948470324278,0.1873960718512535,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.30000000000000004,1,1.9702223539352417,5.9636993408203125,3.102177858352661,-0.0743848904967308,0.030185529962182045,0.05505838617682457,0.3011789619922638,-0.7197811007499695,-0.25398313999176025,7.417952060699463,1.5706948470324278,0.2237458247691393,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.30000000000000004,2,-5.576722145080566,3.835836172103882,3.039076089859009,-0.018162960186600685,-0.03576948121190071,0.015961293131113052,1.179734468460083,-0.8909997940063477,0.1514015644788742,7.417952060699463,1.5706948470324278,0.25061494670808315,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.30000000000000004,3,-5.009997844696045,-3.74554443359375,3.370584726333618,0.04187992215156555,-0.03018554113805294,0.045465316623449326,-0.2482050657272339,-0.775023341178894,0.04064111411571503,7.417952060699463,1.5706948470324278,0.2012401819229126,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.30000000000000004,4,1.8574289083480835,-6.51162576675415,2.9087934494018555,-0.05151849985122681,0.029134418815374374,0.058262888342142105,-0.5554636120796204,-0.4242989718914032,0.18582908809185028,7.417952060699463,1.5706948470324278,0.3041850868612528,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.4,0,6.790258884429932,0.2229817807674408,2.890083074569702,-0.1382114589214325,-0.023902246728539467,0.09594682604074478,-0.8912390470504761,-0.09785044938325882,0.2434893548488617,7.419524669647217,1.5761868562549353,0.17732614651322365,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.4,1,1.970344066619873,5.97294282913208,3.114751100540161,0.015365692786872387,0.03216496855020523,0.0684705376625061,0.22844356298446655,-0.7439900636672974,-0.22752569615840912,7.419524669647217,1.5761868562549353,0.21691899746656418,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.4,2,-5.60768985748291,3.8367414474487305,3.053571939468384,-0.02850831300020218,-0.027306171134114265,0.03270360827445984,1.180101990699768,-0.8903430700302124,0.1492309719324112,7.419524669647217,1.5761868562549353,0.21208799444139004,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.4,3,-5.0268473625183105,-3.7488088607788086,3.381998300552368,0.07072155922651291,-0.03453182429075241,0.017245732247829437,-0.26619386672973633,-0.7483447790145874,0.03755537047982216,7.419524669647217,1.5761868562549353,0.2623510081321001,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.4,4,1.8474551439285278,-6.501964569091797,2.9199934005737305,0.007532397285103798,0.026732802391052246,0.0677083358168602,-0.5541114807128906,-0.4383277893066406,0.18421870470046997,7.419524669647217,1.5761868562549353,0.25180308148264885,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.5,0,6.782596588134766,0.24165236949920654,2.903663396835327,-0.08527844399213791,-0.018974874168634415,-0.004568369127810001,-0.9356717467308044,-0.09250060468912125,0.2422095686197281,7.433206081390381,1.9995351321995258,0.19472604617476463,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.5,1,1.996002197265625,5.989390850067139,3.121281862258911,0.010094376280903816,0.022121120244264603,0.02963842637836933,0.19156473875045776,-0.7421326637268066,-0.1996670961380005,7.433206081390381,1.9995351321995258,0.25992095470428467,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.5,2,-5.613209247589111,3.8387980461120605,3.057813882827759,-0.06475089490413666,-0.03073451668024063,0.002385919913649559,1.1804827451705933,-0.8894907832145691,0.14878344535827637,7.433206081390381,1.9995351321995258,0.23303506895899773,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.5,3,-5.0289106369018555,-3.7519874572753906,3.383737802505493,0.0025036835577338934,-0.044322531670331955,0.024282408878207207,-0.22810280323028564,-0.7033851146697998,0.03857240825891495,7.433206081390381,1.9995351321995258,0.20985002629458904,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.5,4,1.868617296218872,-6.485028266906738,2.9285993576049805,0.007385585457086563,0.017452655360102654,0.03002793900668621,-0.556950032711029,-0.45833098888397217,0.18342341482639313,7.433206081390381,1.9995351321995258,0.30093081295490265,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.6000000000000001,0,6.769907474517822,0.2580084204673767,2.908393621444702,-0.1293846219778061,0.008310174569487572,0.04211247339844704,-0.8790092468261719,-0.09553506970405579,0.24131949245929718,7.434629440307617,1.549578970298171,0.2324800007045269,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.6000000000000001,1,1.993367314338684,5.992952346801758,3.137974977493286,0.004811662249267101,0.037434034049510956,0.050333451479673386,0.18020305037498474,-0.7410753965377808,-0.21409830451011658,7.434629440307617,1.549578970298171,0.19918987527489662,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.6000000000000001,2,-5.625818729400635,3.8335065841674805,3.065687417984009,-0.04571354761719704,-0.018330318853259087,-0.0009190310956910253,1.181005835533142,-0.8881627321243286,0.14767791330814362,7.434629440307617,1.549578970298171,0.1942149829119444,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.6000000000000001,3,-5.043120861053467,-3.764063835144043,3.387644052505493,-0.019934237003326416,-0.05285103619098663,-0.020981866866350174,-0.19836294651031494,-0.6519356966018677,0.03698344528675079,7.434629440307617,1.549578970298171,0.24266191758215427,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.6000000000000001,4,1.862582802772522,-6.48243522644043,2.9455671310424805,-0.0047830576077103615,0.031609050929546356,0.050703685730695724,-0.5565065145492554,-0.4770263731479645,0.18116842210292816,7.434629440307617,1.549578970298171,0.2359540667384863,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.7000000000000001,0,6.758333683013916,0.23469391465187073,2.907630681991577,-0.10749774426221848,-0.0072393277660012245,-0.0054796920157969,-0.8930256366729736,-0.094695083796978,0.2426449954509735,7.435420036315918,1.549326116219163,0.1710078213363886,4,0
gcbf_local_train1105_n5_seed41000,gcbf_local,1105,41000,5,0.7000000000000001,1,2.0050854682922363,6.00083589553833,3.155949831008911,0.01184360682964325,0.04407569766044617,0.04915772005915642,0.1482086479663849,-0.7460906505584717,-0.20032525062561035,7.435420036315918,1.549326116219163,0.21075806580483913,4,0
