episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.4,1,-3.050220251083374,5.197430610656738,2.737555980682373,0.07325930148363113,-0.016307206824421883,-0.03669598326086998,-1.005145788192749,-1.1881695985794067,0.3931790888309479,11.34274673461914,1.9352349918335676,29.517820104956627,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.4,2,-3.5495712757110596,-6.129193305969238,3.078366279602051,0.14381128549575806,-0.04964091256260872,-0.03292181342840195,0.8609710335731506,1.231272578239441,0.3851206600666046,11.34274673461914,1.9352349918335676,21.806770004332066,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.5,0,7.076301574707031,-0.07786145061254501,2.286120891571045,0.011924028396606445,-0.03727426379919052,-0.016069971024990082,-1.2914133071899414,0.045581333339214325,0.4631211757659912,11.345958709716797,1.8976239953190088,25.454562855884433,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.5,1,-3.0485587120056152,5.1922831535339355,2.734900951385498,0.0061166915111243725,-0.013491316698491573,-0.028275126591324806,-0.9422340393066406,-1.1882781982421875,0.39348480105400085,11.345958709716797,1.8976239953190088,30.722516123205423,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.5,2,-3.5474257469177246,-6.1375861167907715,3.075436592102051,0.060284849256277084,-0.0464046411216259,-0.04343655705451965,0.8587188720703125,1.2312142848968506,0.3859753906726837,11.345958709716797,1.8976239953190088,22.90243492461741,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.6000000000000001,0,7.074329853057861,-0.08699629455804825,2.286426067352295,-0.004054079297930002,-0.03850067779421806,-0.006560795940458775,-1.2915188074111938,0.04685656726360321,0.46297457814216614,11.348221778869629,1.0491660796105862,18.036577850580215,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.6000000000000001,1,-3.051835298538208,5.185836315155029,2.733314037322998,-0.00304174586199224,-0.0181284137070179,-0.024158328771591187,-0.9247455596923828,-1.1880391836166382,0.3940356969833374,11.348221778869629,1.0491660796105862,23.189313942566514,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.6000000000000001,2,-3.5500314235687256,-6.146331310272217,3.073758125305176,0.03382142260670662,-0.043709248304367065,-0.024974551051855087,0.8578479290008545,1.2311328649520874,0.38540560007095337,11.348221778869629,1.0491660796105862,15.55154612287879,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.7000000000000001,0,7.069801330566406,-0.0944826528429985,2.291064739227295,-0.026922356337308884,-0.04769546538591385,0.06574076414108276,-1.2686365842819214,0.04613277316093445,0.46119996905326843,11.349974632263184,1.8373308703303337,20.1846391428262,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.7000000000000001,1,-3.058131217956543,5.180359840393066,2.735724925994873,-0.038771022111177444,-0.026319004595279694,0.04597816616296768,-0.8731608390808105,-1.1867733001708984,0.3916546106338501,11.349974632263184,1.8373308703303337,25.4387769382447,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.7000000000000001,2,-3.555595636367798,-6.153585433959961,3.076504707336426,0.016753416508436203,-0.0548955537378788,0.045648712664842606,0.8573302030563354,1.2312549352645874,0.38140541315078735,11.349974632263184,1.8373308703303337,17.593846190720797,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.8,0,7.06870698928833,-0.09758704155683517,2.29774808883667,-0.027005959302186966,-0.04764192923903465,0.0683446004986763,-1.2682409286499023,0.046498894691467285,0.46035534143447876,11.351634979248047,1.868541818112135,18.513215938583016,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.8,1,-3.060725212097168,5.179241180419922,2.740668773651123,-0.028172440826892853,-0.024404698982834816,0.05625692754983902,-0.8772833347320557,-1.1864964962005615,0.3906364440917969,11.351634979248047,1.868541818112135,24.0495961625129,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.8,2,-3.5581698417663574,-6.156373023986816,3.081265449523926,0.015491575002670288,-0.0516509972512722,0.042975038290023804,0.857427179813385,1.2311408519744873,0.38109323382377625,11.351634979248047,1.868541818112135,13.942847959697247,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.9,0,7.064138889312744,-0.09889785200357437,2.304736614227295,-0.0017437913920730352,-0.04377513378858566,0.05680268257856369,-1.2889502048492432,0.05022798106074333,0.45986223220825195,11.353989601135254,2.037727041170001,18.42794893309474,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.9,1,-3.0670998096466064,5.18040657043457,2.745887279510498,-0.015308362431824207,-0.02453993633389473,0.036204222589731216,-0.8743705153465271,-1.1866819858551025,0.39049479365348816,11.353989601135254,2.037727041170001,23.603965062648058,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,0.9,2,-3.5642735958099365,-6.15758752822876,3.086209297180176,0.03208417072892189,-0.04754742607474327,0.038852304220199585,0.8580887913703918,1.2309980392456055,0.38041701912879944,11.353989601135254,2.037727041170001,15.848788898438215,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.0,0,7.058310508728027,-0.10646171122789383,2.309436321258545,-0.0018177690217271447,-0.05553285405039787,0.03578529879450798,-1.2875686883926392,0.050602030009031296,0.4600406289100647,11.35633373260498,2.4632669519633055,19.11179698072374,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.0,1,-3.0740108489990234,5.175499439239502,2.749213695526123,-0.009496607817709446,-0.03389216586947441,0.022871466353535652,-0.8632943034172058,-1.186589241027832,0.39049041271209717,11.35633373260498,2.4632669519633055,24.36464815400541,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.0,2,-3.5716772079467773,-6.164835453033447,3.089016914367676,0.03405212610960007,-0.058416109532117844,0.013077854178845882,0.8587109446525574,1.2309647798538208,0.3816983103752136,11.35633373260498,2.4632669519633055,16.680601984262466,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.1,0,7.057610988616943,-0.11146616190671921,2.31239652633667,0.019439198076725006,-0.05827280879020691,0.005589467938989401,-1.2915587425231934,0.051533740013837814,0.46040478348731995,11.357860565185547,1.9272370263934135,13.683968922123313,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.1,1,-3.0762791633605957,5.172996997833252,2.750709056854248,0.022920724004507065,-0.03682273253798485,-0.010432028211653233,-0.8902169466018677,-1.1868664026260376,0.3912554979324341,11.357860565185547,1.9272370263934135,19.35085910372436,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.1,2,-3.5740323066711426,-6.168878555297852,3.089962959289551,0.03748353198170662,-0.060268379747867584,-0.016362374648451805,0.8590685725212097,1.230900764465332,0.3832058012485504,11.357860565185547,1.9272370263934135,11.87600614503026,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.2000000000000002,0,7.058882713317871,-0.11592117697000504,2.31355619430542,0.008213651366531849,-0.06144782900810242,0.008490915410220623,-1.2916009426116943,0.05215515196323395,0.46014270186424255,11.359640121459961,1.9064238294959068,12.456041062250733,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.2000000000000002,1,-3.076219081878662,5.170806884765625,2.750312328338623,0.007105521857738495,-0.041862428188323975,-0.006260163616389036,-0.8745468258857727,-1.1867640018463135,0.39143282175064087,11.359640121459961,1.9064238294959068,18.140787025913596,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.2000000000000002,2,-3.5741283893585205,-6.172845840454102,3.089535713195801,0.022268377244472504,-0.06069362163543701,-0.010251514613628387,0.8586124777793884,1.2309108972549438,0.3831947445869446,11.359640121459961,1.9064238294959068,10.747747961431742,1,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.3,0,7.0602521896362305,-0.1206246092915535,2.317187786102295,-0.05259821191430092,-0.069582000374794,0.04075454920530319,-1.244633436203003,0.044572312384843826,0.458940714597702,11.359155654907227,1.8794620409607887,10.97775693051517,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.3,1,-3.076228141784668,5.167891502380371,2.752418041229248,-0.054096318781375885,-0.05734861642122269,0.024701926857233047,-0.8133229613304138,-1.1864255666732788,0.3906504213809967,11.359155654907227,1.8794620409607887,16.662106849253178,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.3,2,-3.574138879776001,-6.1753129959106445,3.090390205383301,0.006258550565689802,-0.059327222406864166,0.019433898851275444,0.8578423857688904,1.2309354543685913,0.3814586400985718,11.359155654907227,1.8794620409607887,1.0875528678297997,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.4000000000000001,0,7.0598578453063965,-0.12379292398691177,2.319507122039795,-0.0588238425552845,-0.07211240381002426,0.04359946772456169,-1.2393016815185547,0.04410379379987717,0.4586697816848755,11.359728813171387,1.8989050295203924,1.006097998470068,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.4000000000000001,1,-3.078126907348633,5.164466381072998,2.754767894744873,-0.09223773330450058,-0.05866236239671707,0.020771419629454613,-0.7705995440483093,-1.186560869216919,0.3906761705875397,11.359728813171387,1.8989050295203924,14.462132006883621,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.4000000000000001,2,-3.5750463008880615,-6.179337024688721,3.093350410461426,-0.044567689299583435,-0.0643821656703949,0.028062114492058754,0.8570201992988586,1.2309887409210205,0.38127169013023376,11.359728813171387,1.8989050295203924,0.9927230421453714,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.5,0,7.054294586181641,-0.13109281659126282,2.32332181930542,-0.07234566658735275,-0.06160382181406021,0.037007156759500504,-1.221717119216919,0.04140621796250343,0.45834121108055115,11.358858108520508,1.8442000728100538,1.060812035575509,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.5,1,-3.0861339569091797,5.157001495361328,2.758094310760498,-0.07432328909635544,-0.05371825397014618,0.002983099315315485,-0.7693696618080139,-1.1865451335906982,0.3908177614212036,11.358858108520508,1.8442000728100538,13.598283054307103,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.5,2,-3.581566333770752,-6.18599271774292,3.096737861633301,-0.04131441190838814,-0.05455417186021805,0.02739712782204151,0.8570526242256165,1.230805516242981,0.3807466924190521,11.358858108520508,1.8442000728100538,1.0401969775557518,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.6,0,7.051499366760254,-0.1390136182308197,2.324206829071045,-0.038797762244939804,-0.07699021697044373,-0.013452318497002125,-1.2564908266067505,0.04734395816922188,0.45927610993385315,11.362500190734863,1.9717339891940355,1.1412459425628185,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.6,1,-3.0888376235961914,5.1529622077941895,2.755958080291748,-0.06846316903829575,-0.06165725365281105,-0.022078897804021835,-0.768829345703125,-1.1867220401763916,0.3919781744480133,11.362500190734863,1.9717339891940355,11.831813957542181,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.6,2,-3.5858144760131836,-6.193567752838135,3.096096992492676,-0.04080702364444733,-0.07463165372610092,-0.029571473598480225,0.8581197261810303,1.2307536602020264,0.38451969623565674,11.362500190734863,1.9717339891940355,1.1232101824134588,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.7000000000000002,0,7.048758506774902,-0.14582037925720215,2.32112455368042,-0.07357101142406464,-0.08604537695646286,-0.039703503251075745,-1.2239305973052979,0.04056442528963089,0.4599790871143341,11.363696098327637,1.9251520279794931,1.053348183631897,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.7000000000000002,1,-3.0931477546691895,5.147304058074951,2.751136302947998,-0.07766490429639816,-0.07027461379766464,-0.027033226564526558,-0.7494896054267883,-1.1866003274917603,0.3931461274623871,11.363696098327637,1.9251520279794931,9.740508161485195,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.7000000000000002,2,-3.590893507003784,-6.200351238250732,3.092526435852051,-0.07471168041229248,-0.08770961314439774,-0.040982749313116074,0.8580628633499146,1.2307143211364746,0.3864838182926178,11.363696098327637,1.9251520279794931,1.0283009614795446,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.8,0,7.049259662628174,-0.15736520290374756,2.319873332977295,-0.042256902903318405,-0.09829223155975342,-0.019753769040107727,-1.2589846849441528,0.050141334533691406,0.4602413475513458,11.369948387145996,2.733753062784672,0.9150858968496323,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.8,1,-3.0932376384735107,5.141937732696533,2.749946117401123,-0.055229656398296356,-0.07139948755502701,-0.03392387926578522,-0.7717142105102539,-1.186478853225708,0.3936157822608948,11.369948387145996,2.733753062784672,1.0181900579482317,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.8,2,-3.592514991760254,-6.211944103240967,3.090268135070801,-0.04855002090334892,-0.09782862663269043,-0.034767478704452515,0.8582057952880859,1.2308307886123657,0.386150062084198,11.369948387145996,2.733753062784672,0.9204680100083351,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.9000000000000001,0,7.054330348968506,-0.17093691229820251,2.318774700164795,-0.049039408564567566,-0.09932810068130493,-0.026259547099471092,-1.2596030235290527,0.05151966214179993,0.4604222774505615,11.372452735900879,2.018611878156662,1.0458689648658037,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.9000000000000001,1,-3.0891311168670654,5.130702495574951,2.747291088104248,-0.07489746809005737,-0.07468613982200623,-0.041344109922647476,-0.7617021799087524,-1.186597228050232,0.39477139711380005,11.372452735900879,2.018611878156662,1.1487770825624466,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,1.9000000000000001,2,-3.588596820831299,-6.225650310516357,3.088559150695801,-0.044621847569942474,-0.09738663583993912,-0.03722187876701355,0.8575279116630554,1.230949878692627,0.3864486813545227,11.372452735900879,2.018611878156662,0.9934538975358009,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.0,0,7.056108474731445,-0.18182072043418884,2.32075834274292,-0.09478281438350677,-0.105778768658638,0.001165288034826517,-1.2203141450881958,0.04622621461749077,0.4598950147628784,11.373470306396484,2.044716151431203,1.0412700939923525,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.0,1,-3.087493658065796,5.121398448944092,2.747291088104248,-0.10401380807161331,-0.08568840473890305,-0.014257285743951797,-0.7364562153816223,-1.1861016750335693,0.3944754898548126,11.373470306396484,2.044716151431203,1.1543419677764177,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.0,2,-3.587820053100586,-6.235902309417725,3.089657783508301,-0.08960386365652084,-0.09701427817344666,0.005805113818496466,0.8560067415237427,1.2312076091766357,0.3843385875225067,11.373470306396484,2.044716151431203,0.751962186768651,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.1,0,7.049652099609375,-0.18670180439949036,2.32204008102417,-0.14428116381168365,-0.09694578498601913,-0.012033513747155666,-1.167432427406311,0.035449039191007614,0.4598828852176666,11.373364448547363,1.8632309511303902,34.71389296464622,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.1,1,-3.0945215225219727,5.11851167678833,2.747535228729248,-0.14666102826595306,-0.07315617799758911,-0.013639063574373722,-0.6772789359092712,-1.1859502792358398,0.3948817849159241,11.373364448547363,1.8632309511303902,1.0189211461693048,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.1,2,-3.595134973526001,-6.238621234893799,3.091549873352051,-0.1330593228340149,-0.08440999686717987,-0.000617033161688596,0.8555970191955566,1.2308933734893799,0.38502928614616394,11.373364448547363,1.8632309511303902,33.669771859422326,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.2,0,7.037269592285156,-0.18523824214935303,2.320788860321045,-0.1502165049314499,-0.07799889147281647,-0.0252563264220953,-1.148669958114624,0.03057911992073059,0.4601818025112152,11.375165939331055,1.3605901040136814,30.02968803048134,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.2,1,-3.106889247894287,5.1224846839904785,2.746345043182373,-0.16379423439502716,-0.049790095537900925,-0.029560299590229988,-0.631561815738678,-1.1861672401428223,0.39555928111076355,11.375165939331055,1.3605901040136814,35.1799048949033,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.2,2,-3.6069416999816895,-6.23640775680542,3.092648506164551,-0.1406814008951187,-0.06375766545534134,-0.013209217227995396,0.8556583523750305,1.23031485080719,0.3851354420185089,11.375165939331055,1.3605901040136814,28.914649039506912,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.3000000000000003,0,7.032939434051514,-0.19060099124908447,2.319568157196045,-0.16757327318191528,-0.09281224012374878,-0.026638630777597427,-1.132683515548706,0.02814512699842453,0.4607390761375427,11.376842498779297,1.3005761429667473,27.685543056577444,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.3000000000000003,1,-3.111497402191162,5.119583606719971,2.745154857635498,-0.17766039073467255,-0.06358083337545395,-0.026810437440872192,-0.6072057485580444,-1.1858290433883667,0.39599135518074036,11.376842498779297,1.3005761429667473,32.93710597790778,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.3000000000000003,2,-3.612210988998413,-6.240900039672852,3.093350410461426,-0.1655254065990448,-0.07585249096155167,-0.006906480994075537,0.8557718992233276,1.2302641868591309,0.38534581661224365,11.376842498779297,1.3005761429667473,26.76215791143477,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.4000000000000004,0,7.032815933227539,-0.1904735267162323,2.320788860321045,-0.143489807844162,-0.09662798792123795,0.019353698939085007,-1.1560909748077393,0.03476807475090027,0.46016260981559753,11.377103805541992,1.395144034177065,27.604442089796066,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.4000000000000004,1,-3.11222243309021,5.120641708374023,2.745795726776123,-0.1478087604045868,-0.08040039241313934,0.008576284162700176,-0.6354144811630249,-1.1851751804351807,0.3943856656551361,11.377103805541992,1.395144034177065,32.940075965598226,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.4000000000000004,2,-3.611802339553833,-6.24006986618042,3.096707344055176,-0.12671823799610138,-0.07329563051462173,0.02827158011496067,0.8559067249298096,1.2305289506912231,0.38240185379981995,11.377103805541992,1.395144034177065,26.246135123074055,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.5,0,7.037938117980957,-0.187290221452713,2.32551908493042,-0.13485553860664368,-0.0915011316537857,0.043836116790771484,-1.166385531425476,0.037424203008413315,0.45907917618751526,11.37629222869873,1.2943970505148172,26.334085036069155,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.5,1,-3.1065449714660645,5.124173641204834,2.749610424041748,-0.13994066417217255,-0.08159998804330826,0.034077901393175125,-0.6562026143074036,-1.1848987340927124,0.39261987805366516,11.37629222869873,1.2943970505148172,31.650464981794357,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.5,2,-3.604591131210327,-6.2357378005981445,3.102322578430176,-0.10946167260408401,-0.06713840365409851,0.05853595584630966,0.8553400039672852,1.2305763959884644,0.37965676188468933,11.37629222869873,1.2943970505148172,25.32151690684259,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.6,0,7.043322563171387,-0.18455421924591064,2.33607816696167,-0.1280743032693863,-0.08309774845838547,0.13181713223457336,-1.174368977546692,0.04108019918203354,0.4571542739868164,11.374216079711914,1.2630489654839039,23.653693962842226,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.6,1,-3.100515365600586,5.126102447509766,2.758918285369873,-0.12364435940980911,-0.09069382399320602,0.11662320792675018,-0.6863634586334229,-1.1836122274398804,0.38818711042404175,11.374216079711914,1.2630489654839039,28.84951513260603,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.6,2,-3.5960659980773926,-6.231770038604736,3.113827705383301,-0.08875984698534012,-0.04748508706688881,0.13556556403636932,0.8539005517959595,1.2305245399475098,0.373746782541275,11.374216079711914,1.2630489654839039,22.596559021621943,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.7,0,7.042176723480225,-0.18432000279426575,2.34816312789917,-0.23342937231063843,-0.07766489684581757,0.10739363729953766,-1.0709160566329956,0.02059934288263321,0.4566573202610016,11.370682716369629,1.5192078426480293,22.003784077242017,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.7,1,-3.100834369659424,5.12453556060791,2.770514965057373,-0.22564852237701416,-0.08529775589704514,0.10605618357658386,-0.5836220979690552,-1.1839048862457275,0.3877201974391937,11.370682716369629,1.5192078426480293,27.19897194765508,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.7,2,-3.5940792560577393,-6.229828357696533,3.127652168273926,-0.18788692355155945,-0.039919983595609665,0.1438436508178711,0.8510558009147644,1.230884313583374,0.37214601039886475,11.370682716369629,1.5192078426480293,20.992473931983113,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.8000000000000003,0,7.040302753448486,-0.18399307131767273,2.361804485321045,-0.21280412375926971,-0.0720604732632637,0.12135490030050278,-1.0882357358932495,0.024139679968357086,0.4547001123428345,11.368746757507324,4.531933926045895,27.477992931380868,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.8000000000000003,1,-3.101905345916748,5.124014377593994,2.784034252166748,-0.20972812175750732,-0.08397221565246582,0.11370878666639328,-0.5970703959465027,-1.1838099956512451,0.38550567626953125,11.368746757507324,4.531933926045895,32.95738995075226,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.8000000000000003,2,-3.5931153297424316,-6.228391647338867,3.144619941711426,-0.16498669981956482,-0.0350576750934124,0.1529487669467926,0.8513964414596558,1.230829119682312,0.36939966678619385,11.368746757507324,4.531933926045895,26.66511503048241,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.9000000000000004,0,7.038069725036621,-0.18341422080993652,2.377063274383545,-0.18465927243232727,-0.07098321616649628,0.1186080053448677,-1.1134158372879028,0.028579488396644592,0.4525199234485626,11.367796897888184,2.168776001781225,24.791221832856536,2,0
gcbf_local_train1102_n3_seed41004,gcbf_local,1102,41004,3,2.9000000000000004,1,-3.1040256023406982,5.123978614807129,2.799079418182373,-0.1806010901927948,-0.08512035012245178,0.11670584231615067,-0.6213171482086182,-1.1838171482086182,0.3829396367073059,11.367796897888184,2.168776001781225,30.524980975314975,2,0
