episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.0,0,7.429590702056885,-0.16901803016662598,2.6026244163513184,0.03525805100798607,-0.06572292000055313,0.017359796911478043,-1.2898609638214111,0.011191969737410545,0.2804870009422302,10.992592811584473,2.0155489910393953,0.7076859474182129,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.0,1,-3.3481059074401855,5.120469570159912,2.577810764312744,-0.023113051429390907,0.03595180809497833,-0.0038512879982590675,0.8702735900878906,-1.171156406402588,0.3153502345085144,10.992592811584473,2.0155489910393953,0.6509791128337383,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.0,2,-3.5869598388671875,-5.853137016296387,3.177814483642578,0.017076410353183746,-0.038938019424676895,-0.002700061071664095,0.8568415641784668,1.2121084928512573,0.16822469234466553,10.992592811584473,2.0155489910393953,0.8215911220759153,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.1,0,7.435153961181641,-0.18945565819740295,2.6090636253356934,0.033100515604019165,-0.07154963910579681,0.004889531526714563,-1.2898865938186646,0.014116181060671806,0.2795814275741577,10.998215675354004,1.615819986909628,16.17289101704955,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.1,1,-3.373995065689087,5.115136623382568,2.577475070953369,-0.12880659103393555,0.04696425050497055,-0.00361704733222723,0.8734827041625977,-1.170594573020935,0.3169233798980713,10.998215675354004,1.615819986909628,0.9513748809695244,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.1,2,-3.5820798873901367,-5.864852428436279,3.175220489501953,0.021657751873135567,-0.04343557357788086,-0.0487423799932003,0.8565796613693237,1.2126591205596924,0.167088121175766,10.998215675354004,1.615819986909628,13.275951845571399,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.2,0,7.439415454864502,-0.19506646692752838,2.6096129417419434,0.013987484388053417,-0.07953759282827377,-0.019478214904665947,-1.2898842096328735,0.015030625276267529,0.27921658754348755,11.004461288452148,1.5678131021559238,16.719324979931116,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.2,1,-3.388749361038208,5.119373321533203,2.575888156890869,-0.15967512130737305,0.045493513345718384,-0.005541152786463499,0.8746960163116455,-1.1703591346740723,0.31732863187789917,11.004461288452148,1.5678131021559238,0.9121408220380545,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.2,2,-3.581115961074829,-5.867313861846924,3.170764923095703,0.03591812029480934,-0.05351383239030838,-0.06630709022283554,0.85638028383255,1.2127561569213867,0.16701847314834595,11.004461288452148,1.5678131021559238,13.703953009098768,0,0
mappo_local_train1101_n3_seed41003,mappo_local,1101,41003,3,0.30000000000000004,0,7.4474101066589355,-0.19313131272792816,2.6081175804138184,0.09013494849205017,-0.06533125042915344,-0.02441065013408661,-1.2898924350738525,0.01519034244120121,0.2800222635269165,11.008729934692383,1.890957122668624,16.53502811677754,0,0
