episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.0,0,7.033865451812744,-0.2357085794210434,2.3883912563323975,-0.011756287887692451,-0.05340803042054176,0.03123645856976509,-1.2933311462402344,0.056555651128292084,0.3336995244026184,7.746644496917725,2.177004935219884,0.4445449449121952,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.0,1,1.5891426801681519,5.450207233428955,2.6047956943511963,-0.060185763984918594,0.0078516136854887,0.012554262764751911,-0.5871527194976807,-1.255800485610962,0.3163093030452728,7.746644496917725,2.177004935219884,0.5393561441451311,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.0,2,-5.985757827758789,4.062695026397705,3.445148229598999,-0.041954100131988525,0.061140820384025574,0.05206911638379097,1.1513922214508057,-0.9110590219497681,0.11729888617992401,7.746644496917725,2.177004935219884,0.6975519936531782,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.0,3,-5.132544994354248,-3.8099563121795654,3.4697248935699463,-0.006446289364248514,-0.0023594738449901342,0.02120022103190422,1.1219911575317383,1.0142779350280762,0.09780365973711014,7.746644496917725,2.177004935219884,0.5400211084634066,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.0,4,2.275728225708008,-6.4727783203125,2.2012834548950195,0.03488192707300186,-0.06179230660200119,0.00903233140707016,-0.681647539138794,1.2561025619506836,0.34633669257164,7.746644496917725,2.177004935219884,0.7802629843354225,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.1,0,7.035668849945068,-0.24885134398937225,2.3876588344573975,0.023080503568053246,-0.056626640260219574,-0.027555640786886215,-1.2934635877609253,0.05976929888129234,0.3340691328048706,7.724849700927734,2.290826989337802,0.9669179562479258,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.1,1,1.5662734508514404,5.450633525848389,2.6040022373199463,-0.12501440942287445,0.012960962951183319,0.007455908227711916,-0.5826885104179382,-1.2562267780303955,0.3167819082736969,7.724849700927734,2.290826989337802,31.736135948449373,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.1,2,-5.9890923500061035,4.078259468078613,3.444446325302124,-0.036931704729795456,0.0641033947467804,-0.01815081760287285,1.1515610218048096,-0.91023188829422,0.11610377579927444,7.724849700927734,2.290826989337802,22.498929873108864,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.1,3,-5.144834995269775,-3.798868417739868,3.4663679599761963,-0.05387561023235321,0.00660345982760191,0.010959453880786896,1.1227049827575684,1.0134835243225098,0.09923125803470612,7.724849700927734,2.290826989337802,1.1472869664430618,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.1,4,2.2856647968292236,-6.4869465827941895,2.1963701248168945,0.07169829308986664,-0.06365115940570831,-0.04620620608329773,-0.6818087697029114,1.256113886833191,0.3454635739326477,7.724849700927734,2.290826989337802,29.61773215793073,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.2,0,7.034306526184082,-0.25118735432624817,2.3842103481292725,0.04073274880647659,-0.059391897171735764,-0.04923335462808609,-1.2935537099838257,0.060594335198402405,0.3346216380596161,7.71811056137085,1.5282419044524431,29.491195920854807,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.2,1,1.5554970502853394,5.454823970794678,2.6056501865386963,-0.04507451131939888,0.02586822770535946,0.012163368985056877,-0.5823704600334167,-1.2562414407730103,0.31592240929603577,7.71811056137085,1.5282419044524431,24.320841068401933,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.2,2,-5.993379592895508,4.081345081329346,3.440662145614624,-0.001966815209016204,0.05823230743408203,-0.02343728207051754,1.1514942646026611,-0.9099219441413879,0.11623981595039368,7.71811056137085,1.5282419044524431,15.027838060632348,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.2,3,-5.158146858215332,-3.7889184951782227,3.4642622470855713,-0.05209783837199211,0.0003976718580815941,0.0046479785814881325,1.1233556270599365,1.012499451637268,0.09951596707105637,7.71811056137085,1.5282419044524431,30.259682098403573,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.2,4,2.287889003753662,-6.48972225189209,2.1903581619262695,0.09198740869760513,-0.0664617270231247,-0.07391510903835297,-0.681943953037262,1.2561061382293701,0.3458820879459381,7.71811056137085,1.5282419044524431,22.102467017248273,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.30000000000000004,0,7.041384220123291,-0.2504870593547821,2.3802735805511475,0.10474192351102829,-0.04640082269906998,-0.04467623680830002,-1.2937242984771729,0.06078183650970459,0.33571121096611023,7.712160110473633,2.751509193331003,1.119665103033185,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.30000000000000004,1,1.5556414127349854,5.460301876068115,2.6086409091949463,-0.031302858144044876,0.029236478731036186,0.04979045316576958,-0.5824149250984192,-1.2560629844665527,0.3145220875740051,7.712160110473633,2.751509193331003,32.24291489459574,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.30000000000000004,2,-5.986695289611816,4.08101749420166,3.438190221786499,0.08022194355726242,0.06055239215493202,-0.00378036848269403,1.1509208679199219,-0.9099346399307251,0.11682919412851334,7.712160110473633,2.751509193331003,22.880555130541325,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.30000000000000004,3,-5.166957378387451,-3.7804322242736816,3.4648420810699463,-0.02472097985446453,-0.0013343405444175005,0.015625400468707085,1.1236906051635742,1.0115422010421753,0.0989302396774292,7.712160110473633,2.751509193331003,1.272812020033598,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.30000000000000004,4,2.2968320846557617,-6.488758087158203,2.1821794509887695,0.1545485556125641,-0.050840020179748535,-0.09283038228750229,-0.6831775307655334,1.2560490369796753,0.34560492634773254,7.712160110473633,2.751509193331003,29.904169961810112,0,0
mappo_local_train1101_n5_seed41016,mappo_local,1101,41016,5,0.4,0,7.049529552459717,-0.2483503669500351,2.3800599575042725,0.07625831663608551,-0.037008870393037796,-0.0018780083628371358,-1.2936244010925293,0.05948856100440025,0.3353065550327301,7.706302642822266,2.3438550997525454,31.35762200690806,0,0
