episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.2,0,7.554408073425293,-0.2335909605026245,2.30326509475708,-0.07309555262327194,-0.08745522797107697,-0.017267221584916115,-1.2843506336212158,0.053419385105371475,0.296362042427063,7.781466007232666,2.479750197380781,32.005334040150046,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.2,1,1.970306158065796,5.663940906524658,3.6733269691467285,-0.04294135421514511,-0.0026885122060775757,-0.024287065491080284,-0.6697450280189514,-1.2492763996124268,0.08612483739852905,7.781466007232666,2.479750197380781,34.5116110984236,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.2,2,-5.935522079467773,4.28582239151001,3.5569045543670654,-0.1634979397058487,0.012915516272187233,-0.008820775896310806,1.1881847381591797,-0.9769376516342163,0.07538256049156189,7.781466007232666,2.479750197380781,0.9171299170702696,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.2,3,-5.429614543914795,-3.4788992404937744,3.490816831588745,-0.14964339137077332,0.032810427248477936,-0.010841865092515945,1.2069189548492432,0.9165971875190735,0.09210916608572006,7.781466007232666,2.479750197380781,27.72616408765316,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.2,4,1.9644176959991455,-6.370341777801514,2.772005319595337,-0.029875919222831726,-0.048870716243982315,-0.021800430491566658,-0.5590705275535583,1.2555185556411743,0.25925883650779724,7.781466007232666,2.479750197380781,15.615119133144617,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.30000000000000004,0,7.544017791748047,-0.24406687915325165,2.302502155303955,-0.05965389683842659,-0.09289412200450897,0.021327272057533264,-1.2842265367507935,0.05455373600125313,0.297637939453125,7.778487205505371,2.098705852404237,30.8855299372226,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.30000000000000004,1,1.974839687347412,5.670158386230469,3.6696953773498535,0.010100353509187698,0.004689516965299845,-0.03187916427850723,-0.6686851978302002,-1.2497127056121826,0.0898907482624054,7.778487205505371,2.098705852404237,33.3653180859983,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.30000000000000004,2,-5.946133613586426,4.2895097732543945,3.5574843883514404,-0.11115162819623947,0.026928167790174484,0.008949869312345982,1.1881067752838135,-0.9773950576782227,0.07602192461490631,7.778487205505371,2.098705852404237,32.355142990127206,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.30000000000000004,3,-5.438204765319824,-3.4720895290374756,3.49084734916687,-0.1068926602602005,0.0452251173555851,0.003852467518299818,1.2069416046142578,0.9155017733573914,0.092538021504879,7.778487205505371,2.098705852404237,26.656331960111856,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.30000000000000004,4,1.9683301448822021,-6.370910167694092,2.769747018814087,0.019611023366451263,-0.041722383350133896,-0.010706720873713493,-0.5582892298698425,1.255022644996643,0.26165857911109924,7.778487205505371,2.098705852404237,14.48745490051806,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.4,0,7.538930416107178,-0.2551465332508087,2.306957721710205,-0.014242044650018215,-0.09684032946825027,0.03514634445309639,-1.2839959859848022,0.0563012957572937,0.29821163415908813,7.774291038513184,2.149106003344059,29.068649047985673,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.4,1,1.985601782798767,5.673271179199219,3.6655449867248535,0.07156407833099365,0.010844114236533642,-0.057430610060691833,-0.6683128476142883,-1.2501906156539917,0.09416233003139496,7.774291038513184,2.149106003344059,31.367107992991805,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.4,2,-5.944616317749023,4.292830944061279,3.5594985485076904,-0.09336823225021362,0.0409768745303154,0.03389794006943703,1.1877747774124146,-0.9776634573936462,0.07615604996681213,7.774291038513184,2.149106003344059,30.57561907917261,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.4,3,-5.435952186584473,-3.464510440826416,3.49231219291687,-0.0972570925951004,0.05952269211411476,0.036860257387161255,1.206850528717041,0.914844274520874,0.09208178520202637,7.774291038513184,2.149106003344059,24.91740300320089,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.4,4,1.979684829711914,-6.375261306762695,2.766329050064087,0.08600016683340073,-0.03433847799897194,-0.025627028197050095,-0.5570443272590637,1.2540301084518433,0.26442232728004456,7.774291038513184,2.149106003344059,12.615130981430411,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.5,0,7.5346550941467285,-0.265037477016449,2.309887409210205,-0.05178706720471382,-0.10072989016771317,0.03124220296740532,-1.284185528755188,0.05726230889558792,0.29725927114486694,7.771019458770752,1.397836022078991,23.470895132049918,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.5,1,1.9978705644607544,5.675719261169434,3.6611809730529785,0.13848364353179932,0.013093099929392338,-0.046258896589279175,-0.667924165725708,-1.2504925727844238,0.09807399660348892,7.771019458770752,1.397836022078991,25.3664068877697,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.5,2,-5.941938400268555,4.297317028045654,3.5634658336639404,-0.06670517474412918,0.03849487379193306,0.059251271188259125,1.1873902082443237,-0.9780942797660828,0.07636499404907227,7.771019458770752,1.397836022078991,24.623956065624952,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.5,3,-5.433692455291748,-3.456763505935669,3.49518084526062,-0.07271166890859604,0.060153912752866745,0.044273413717746735,1.2082905769348145,0.9155451059341431,0.08233542740345001,7.771019458770752,1.397836022078991,19.052447052672505,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.5,4,1.992101788520813,-6.37849760055542,2.762575387954712,0.16691765189170837,-0.031106308102607727,-0.010768365114927292,-0.5565001368522644,1.253073811531067,0.26763904094696045,7.771019458770752,1.397836022078991,7.102519040927291,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.6000000000000001,0,7.525084972381592,-0.2765350043773651,2.314892292022705,-0.08325351774692535,-0.1178450956940651,0.040878914296627045,-1.2843234539031982,0.05831826105713844,0.2966457009315491,7.766294002532959,1.695231068879366,22.20776188187301,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.6000000000000001,1,2.0108718872070312,5.675748825073242,3.6594414710998535,0.10717665404081345,0.006437624339014292,-0.020733151584863663,-0.6703997254371643,-1.249804139137268,0.09692779928445816,7.766294002532959,1.695231068879366,24.06111708842218,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.6000000000000001,2,-5.9430975914001465,4.304409503936768,3.5691115856170654,-0.049583833664655685,0.04300997778773308,0.06397521495819092,1.187209129333496,-0.9786214232444763,0.07579734176397324,7.766294002532959,1.695231068879366,23.27889995649457,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.6000000000000001,3,-5.434991836547852,-3.444938898086548,3.500216245651245,-0.036389291286468506,0.06232832744717598,0.051365166902542114,1.2087349891662598,0.9139827489852905,0.08241882175207138,7.766294002532959,1.695231068879366,17.7678728941828,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.6000000000000001,4,2.0028865337371826,-6.381873607635498,2.761995553970337,0.13811923563480377,-0.04211888089776039,-0.007615445647388697,-0.558559775352478,1.2531896829605103,0.2669757902622223,7.766294002532959,1.695231068879366,0.7776990532875061,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.7000000000000001,0,7.518764495849609,-0.28888338804244995,2.319958209991455,-0.058239128440618515,-0.1357593685388565,0.05095848813652992,-1.2842044830322266,0.059988781809806824,0.2968662977218628,7.764620304107666,1.9858418963849545,25.466684950515628,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.7000000000000001,1,2.014545202255249,5.672320365905762,3.6579766273498535,0.07100110501050949,0.0011216747807338834,-0.02167046070098877,-0.6720339059829712,-1.2493213415145874,0.09546830505132675,7.764620304107666,1.9858418963849545,27.28027803823352,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.7000000000000001,2,-5.943849086761475,4.31494140625,3.5731093883514404,-0.056453388184309006,0.04344426468014717,0.04934803768992424,1.1871436834335327,-0.9791755080223083,0.07495587319135666,7.764620304107666,1.9858418963849545,26.472001103684306,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.7000000000000001,3,-5.435778617858887,-3.432717800140381,3.50262713432312,-0.06981014460325241,0.06776639819145203,0.041372425854206085,1.208845853805542,0.913746178150177,0.0807756707072258,7.764620304107666,1.9858418963849545,21.015633828938007,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.7000000000000001,4,2.0099644660949707,-6.389853000640869,2.761232614517212,0.10406770557165146,-0.04278678819537163,-0.0027378436643630266,-0.5602874755859375,1.253436803817749,0.2657623887062073,7.764620304107666,1.9858418963849545,1.060659997165203,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.8,0,7.51124382019043,-0.30351120233535767,2.325390338897705,-0.06942958384752274,-0.13633021712303162,0.048573557287454605,-1.2842671871185303,0.061882440000772476,0.2961091101169586,7.761295795440674,2.07916391082108,23.72975111939013,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.8,1,2.005514621734619,5.66059684753418,3.6554436683654785,-0.015547672286629677,-0.012119258753955364,-0.021705875173211098,-0.6738346219062805,-1.2485060691833496,0.09109727293252945,7.761295795440674,2.07916391082108,25.418170960620046,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.8,2,-5.949909687042236,4.321596145629883,3.5777785778045654,-0.0530204251408577,0.0342029370367527,0.06944592297077179,1.1869046688079834,-0.9790677428245544,0.07456474751234055,7.761295795440674,2.07916391082108,24.620011914521456,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.8,3,-5.441776275634766,-3.4227206707000732,3.50659441947937,-0.051866739988327026,0.060017168521881104,0.0546407476067543,1.2092514038085938,0.9125970005989075,0.0809410959482193,7.761295795440674,2.07916391082108,19.101103069260716,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.8,4,2.008265495300293,-6.404438018798828,2.759584665298462,0.02782776765525341,-0.05006654933094978,-0.008921568281948566,-0.5619041919708252,1.2542303800582886,0.26228880882263184,7.761295795440674,2.07916391082108,1.1246500071138144,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.9,0,7.5061726570129395,-0.31600645184516907,2.329906940460205,-0.03999670594930649,-0.12588268518447876,0.026756813749670982,-1.2841686010360718,0.06404564529657364,0.29568514227867126,7.758914947509766,2.061408944427967,22.23384496755898,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.9,1,1.9906647205352783,5.647725582122803,3.6566643714904785,-0.030177580192685127,-0.01711483858525753,0.019252555444836617,-0.6729815602302551,-1.2481368780136108,0.09051870554685593,7.758914947509766,2.061408944427967,23.70379096828401,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.9,2,-5.954308986663818,4.324060916900635,3.5816848278045654,-0.011772953905165195,0.03504267707467079,0.04284403845667839,1.187137484550476,-0.9801157712936401,0.074638232588768,7.758914947509766,2.061408944427967,22.797791985794902,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.9,3,-5.445704460144043,-3.4178223609924316,3.508700132369995,-0.025697726756334305,0.05944851040840149,0.026222040876746178,1.2097713947296143,0.9107124209403992,0.0808037668466568,7.758914947509766,2.061408944427967,17.49045099131763,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,0.9,4,1.9994089603424072,-6.419691562652588,2.761080026626587,0.0043281931430101395,-0.05647221580147743,0.043060023337602615,-0.5623081922531128,1.2548015117645264,0.26153045892715454,7.758914947509766,2.061408944427967,1.1176909320056438,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.0,0,7.497457504272461,-0.3297940790653229,2.33524751663208,-0.09979298710823059,-0.14088506996631622,0.06366703659296036,-1.284379243850708,0.06499424576759338,0.29496458172798157,7.755579948425293,2.263749949634075,21.372482180595398,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.0,1,1.971139907836914,5.640185832977295,3.6600213050842285,-0.0767601802945137,-0.025334203615784645,0.03187299147248268,-0.6720736622810364,-1.2477108240127563,0.08756406605243683,7.755579948425293,2.263749949634075,22.896321956068277,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.0,2,-5.95364236831665,4.327104091644287,3.5860793590545654,-0.02232493832707405,0.02778542973101139,0.06181409955024719,1.1869137287139893,-0.9798169136047363,0.07404444366693497,7.755579948425293,2.263749949634075,21.85044507496059,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.0,3,-5.444263458251953,-3.4113779067993164,3.512240171432495,-0.04750575125217438,0.05811484158039093,0.052004724740982056,1.2096233367919922,0.9115179181098938,0.07991468906402588,7.755579948425293,2.263749949634075,16.672337893396616,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.0,4,1.9873138666152954,-6.431363105773926,2.765474557876587,-0.0314665213227272,-0.05573589727282524,0.05945231392979622,-0.5620241761207581,1.2553396224975586,0.2590848505496979,7.755579948425293,2.263749949634075,1.2192870490252972,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.1,0,7.486591815948486,-0.3430521488189697,2.34293794631958,-0.1288040280342102,-0.14491091668605804,0.060981329530477524,-1.2845138311386108,0.06655854731798172,0.2937774658203125,7.753617763519287,2.1540778689086437,19.42850509658456,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.1,1,1.9552537202835083,5.63997745513916,3.6645989418029785,-0.09018673747777939,-0.03047122061252594,0.043497055768966675,-0.6705153584480286,-1.2476465702056885,0.08645203709602356,7.753617763519287,2.1540778689086437,20.75881790369749,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.1,2,-5.945725440979004,4.332488059997559,3.5922744274139404,0.05233868956565857,0.030989643186330795,0.06812877207994461,1.186295509338379,-0.981859028339386,0.07533017545938492,7.753617763519287,2.1540778689086437,19.734045956283808,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.1,3,-5.436214447021484,-3.404001474380493,3.51666522026062,0.04203886166214943,0.05683475360274315,0.055844858288764954,1.2100110054016113,0.9086263179779053,0.08150869607925415,7.753617763519287,2.1540778689086437,14.64099413715303,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.1,4,1.9767727851867676,-6.4344353675842285,2.771364450454712,-0.053212206810712814,-0.06042805686593056,0.0626978799700737,-0.5613880157470703,1.2556358575820923,0.25730428099632263,7.753617763519287,2.1540778689086437,1.254318980500102,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.2000000000000002,0,7.475956916809082,-0.35769152641296387,2.348095417022705,-0.06350443512201309,-0.14505860209465027,0.042427629232406616,-1.2842652797698975,0.06919718533754349,0.29405075311660767,7.7508225440979,2.03634612262249,18.13664403744042,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.2000000000000002,1,1.9477472305297852,5.643988132476807,3.6678948402404785,-0.03365084156394005,-0.028907710686326027,0.03743228688836098,-0.6679730415344238,-1.2483773231506348,0.08944942057132721,7.7508225440979,2.03634612262249,19.516407046467066,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.2000000000000002,2,-5.933982849121094,4.337657451629639,3.5963027477264404,0.0728251114487648,0.02353385090827942,0.027999501675367355,1.1861928701400757,-0.9833934903144836,0.07505299896001816,7.7508225440979,2.03634612262249,18.43293895944953,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.2000000000000002,3,-5.4234466552734375,-3.395948886871338,3.519259214401245,0.0625118538737297,0.05072091892361641,0.014122070744633675,1.210241436958313,0.9069260954856873,0.08071751147508621,7.7508225440979,2.03634612262249,13.456752989441156,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.2000000000000002,4,1.9754377603530884,-6.431771278381348,2.776094675064087,0.004950387869030237,-0.055152710527181625,0.051960770040750504,-0.5592880249023438,1.2550327777862549,0.2590680420398712,7.7508225440979,2.03634612262249,1.0579319205135107,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.3,0,7.467191696166992,-0.3712051808834076,2.355846881866455,-0.10904140770435333,-0.14061972498893738,0.08768381178379059,-1.2843927145004272,0.07026568800210953,0.2932489514350891,7.7485761642456055,2.823954913765192,18.121093977242708,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.3,1,1.9457950592041016,5.649927616119385,3.6700005531311035,-0.03744732216000557,-0.03158726915717125,-0.00777064124122262,-0.6676021814346313,-1.2486906051635742,0.08875575661659241,7.7485761642456055,2.823954913765192,19.24980618059635,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.3,2,-5.9248881340026855,4.343194007873535,3.5974929332733154,0.04745696112513542,0.02524770423769951,0.02204924076795578,1.1860812902450562,-0.9835520386695862,0.07413413375616074,7.7485761642456055,2.823954913765192,18.27682787552476,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.3,3,-5.415360450744629,-3.388211727142334,3.51886248588562,0.03412720561027527,0.05834989994764328,0.017211129888892174,1.2101999521255493,0.9077111482620239,0.08008665591478348,7.7485761642456055,2.823954913765192,13.334410032257438,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.3,4,1.980265498161316,-6.426711082458496,2.779970407485962,0.016444511711597443,-0.05064365267753601,0.02367960289120674,-0.5591527223587036,1.2546565532684326,0.2585321366786957,7.7485761642456055,2.823954913765192,0.9696651250123978,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.4000000000000001,0,7.457668304443359,-0.38508716225624084,2.36545991897583,-0.06533104926347733,-0.13014449179172516,0.08403423428535461,-1.2842237949371338,0.072572261095047,0.29281115531921387,7.746878623962402,1.9454681314527988,15.039125923067331,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.4000000000000001,1,1.9438763856887817,5.657736301422119,3.6672234535217285,-0.07609681785106659,-0.018912149593234062,-0.026450032368302345,-0.6680781841278076,-1.2484111785888672,0.08603911101818085,7.746878623962402,1.9454681314527988,16.27575303427875,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.4000000000000001,2,-5.9239020347595215,4.346268177032471,3.6007888317108154,0.0020345854572951794,0.011171055026352406,0.0657939687371254,1.185850739479065,-0.9822264909744263,0.07295072823762894,7.746878623962402,1.9454681314527988,14.990800060331821,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.4000000000000001,3,-5.414793491363525,-3.3834407329559326,3.519930601119995,-0.02339678816497326,0.052477575838565826,0.0363604910671711,1.210057020187378,0.9094595909118652,0.07904364913702011,7.746878623962402,1.9454681314527988,1.0670879855751991,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.4000000000000001,4,1.9856138229370117,-6.421093463897705,2.779085397720337,0.003924809396266937,-0.044137414544820786,-0.013598293997347355,-0.5596063137054443,1.2544105052947998,0.25729095935821533,7.746878623962402,1.9454681314527988,31.4309720415622,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.5,0,7.4551920890808105,-0.39704424142837524,2.37516450881958,0.000312718388158828,-0.12594401836395264,0.09809192270040512,-1.2838877439498901,0.07451979070901871,0.29304179549217224,7.740857124328613,1.929860096424818,14.547955943271518,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.5,1,1.937715768814087,5.662856578826904,3.6645379066467285,-0.1283578723669052,-0.023600470274686813,-0.008734112605452538,-0.6683582067489624,-1.2477829456329346,0.08339785784482956,7.740857124328613,1.929860096424818,15.58609097264707,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.5,2,-5.924516201019287,4.344301223754883,3.6094863414764404,0.0183758195489645,0.012784830294549465,0.11594526469707489,1.185410976409912,-0.9818714261054993,0.0728769600391388,7.740857124328613,1.929860096424818,14.489845838397741,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.5,3,-5.416260719299316,-3.3793928623199463,3.52521014213562,-0.004212248604744673,0.06619115173816681,0.1091979518532753,1.209600806236267,0.9101259112358093,0.07891899347305298,7.740857124328613,1.929860096424818,1.0126240085810423,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.5,4,1.9864497184753418,-6.416849136352539,2.777742624282837,-0.06806845963001251,-0.03892733156681061,-0.0028763068839907646,-0.5626004338264465,1.2549774646759033,0.25398001074790955,7.740857124328613,1.929860096424818,30.761803034693003,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.6,0,7.452425003051758,-0.40990370512008667,2.38267183303833,-0.04255618527531624,-0.1311751902103424,0.051762621849775314,-1.2842226028442383,0.07631924003362656,0.29059258103370667,7.737804412841797,2.233352977782488,12.671612901613116,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.6,1,1.9284168481826782,5.66452169418335,3.6648430824279785,-0.10780574381351471,-0.01609201915562153,0.020872430875897408,-0.6669939160346985,-1.2477738857269287,0.0848638117313385,7.737804412841797,2.233352977782488,13.5459890589118,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.6,2,-5.921847343444824,4.3432745933532715,3.6173293590545654,0.021108195185661316,0.022385558113455772,0.0590558797121048,1.185889720916748,-0.982702910900116,0.07106976956129074,7.737804412841797,2.233352977782488,12.471013935282826,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.6,3,-5.414638996124268,-3.3774287700653076,3.53308367729187,0.00040670615271665156,0.060614075511693954,0.03649090230464935,1.2102779150009155,0.9083437919616699,0.0769638642668724,7.737804412841797,2.233352977782488,1.2409661430865526,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.6,4,1.9832851886749268,-6.414978504180908,2.779207468032837,-0.04089817404747009,-0.021172979846596718,0.04202434420585632,-0.5628235340118408,1.2549306154251099,0.2550024092197418,7.737804412841797,2.233352977782488,28.833230957388878,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.7000000000000002,0,7.448556423187256,-0.42239445447921753,2.386608600616455,-0.02964438498020172,-0.12775535881519318,0.05717421695590019,-1.2841438055038452,0.07805126160383224,0.29048091173171997,7.7345099449157715,2.134511014446616,11.551786912605166,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.7000000000000002,1,1.924704670906067,5.663460731506348,3.6635918617248535,-0.061091646552085876,-0.010298273526132107,-0.020685074850916862,-0.6652814149856567,-1.2486120462417603,0.08752989768981934,7.7345099449157715,2.134511014446616,12.315268162637949,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.7000000000000002,2,-5.919043064117432,4.345309734344482,3.6209304332733154,-0.03445497527718544,0.015191768296062946,0.03970798850059509,1.1861867904663086,-0.9819775819778442,0.06900463998317719,7.7345099449157715,2.134511014446616,1.0987299028784037,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.7000000000000002,3,-5.410289287567139,-3.371990203857422,3.53668475151062,-0.06399211287498474,0.05513637140393257,0.02865886315703392,1.2100733518600464,0.9098427891731262,0.07478044927120209,7.7345099449157715,2.134511014446616,1.0397399310022593,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.7000000000000002,4,1.984662413597107,-6.416710376739502,2.779756784439087,0.007473125122487545,-0.023044362664222717,-0.007798659615218639,-0.5600840449333191,1.254188060760498,0.2564683258533478,7.7345099449157715,2.134511014446616,27.683245949447155,0,0
mappo_local_train1102_n5_seed41007,mappo_local,1102,41007,5,1.8,0,7.445860862731934,-0.4313638210296631,2.39268159866333,-0.051872409880161285,-0.1294306516647339,0.09541749209165573,-1.2842055559158325,0.07868818193674088,0.2900427579879761,7.732585906982422,2.1151641849428415,0.9515781421214342,0,0
