episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.0,0,7.103625297546387,-0.149868443608284,3.0132226943969727,0.01918424665927887,0.008955198340117931,-0.03450193256139755,-1.3024306297302246,-0.052587784826755524,0.5327314138412476,7.77348518371582,2.2771968506276608,0.4494281020015478,3,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.0,1,1.7645409107208252,5.8954973220825195,3.2986738681793213,0.010722333565354347,0.004380863159894943,-0.0210768673568964,0.6873981952667236,-0.7387489676475525,-0.20001131296157837,7.77348518371582,2.2771968506276608,0.5251171533018351,3,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.0,2,-5.794915676116943,4.189252853393555,3.9072940349578857,-0.01330031082034111,-0.0032032157760113478,-0.018704913556575775,1.1658408641815186,-1.0289573669433594,0.5382634997367859,7.77348518371582,2.2771968506276608,0.46242005191743374,3,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.0,3,-4.988246440887451,-3.739529609680176,4.02796745300293,-0.021607115864753723,-0.0010941954096779227,-0.00990414246916771,-0.19339096546173096,-0.8420082330703735,0.5154535174369812,7.77348518371582,2.2771968506276608,0.3876409027725458,3,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.0,4,2.2507643699645996,-6.765482425689697,2.3968617916107178,0.029307030141353607,-0.03544008731842041,0.009680129587650299,-0.5796714425086975,0.016458986327052116,0.6549535393714905,7.77348518371582,2.2771968506276608,0.4676058888435364,3,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.1,0,7.081882476806641,-0.16286957263946533,3.0058374404907227,-0.10088294744491577,0.0031174803152680397,-0.04127052053809166,-1.2309445142745972,-0.07083656638860703,0.5279549360275269,7.773281574249268,2.0307789091020823,14.61938489228487,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.1,1,1.7412374019622803,5.8840155601501465,3.2938520908355713,-0.10737952589988708,0.005026886239647865,-0.02779562398791313,0.7801895141601562,-0.6736828684806824,-0.31084489822387695,7.773281574249268,2.0307789091020823,15.258288010954857,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.1,2,-5.818190574645996,4.1796875,3.9055850505828857,-0.12108480930328369,-0.007094093598425388,-0.012957650236785412,1.1656272411346436,-1.0255566835403442,0.5411056876182556,7.773281574249268,2.0307789091020823,15.765987103804946,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.1,3,-5.01259708404541,-3.7474958896636963,4.02827262878418,-0.1150512546300888,-0.002330708783119917,-0.003355962224304676,-0.16276824474334717,-0.737822413444519,0.5115962028503418,7.773281574249268,2.0307789091020823,15.469613019376993,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.1,4,2.248969078063965,-6.7773213386535645,2.3971059322357178,0.009027616120874882,-0.027192983776330948,-0.014898921363055706,-0.5777128338813782,0.023707032203674316,0.6536875367164612,7.773281574249268,2.0307789091020823,1.0778571013361216,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.2,0,7.066162586212158,-0.1633707731962204,3.0009546279907227,-0.1505550891160965,-0.00392437819391489,-0.04401330649852753,-1.1725765466690063,-0.08324899524450302,0.5259580612182617,7.774110794067383,1.6558489296585321,13.154296902939677,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.2,1,1.7252026796340942,5.884596347808838,3.2901899814605713,-0.15595127642154694,0.000898319180123508,-0.03052857704460621,0.8017652630805969,-0.6234506964683533,-0.37891221046447754,7.774110794067383,1.6558489296585321,13.805723981931806,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.2,2,-5.835351943969727,4.181920051574707,3.9031436443328857,-0.17606966197490692,-0.007202471606433392,-0.01785871759057045,1.165426254272461,-1.0235209465026855,0.5430172681808472,7.774110794067383,1.6558489296585321,14.230444096028805,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.2,3,-5.028825759887695,-3.74491286277771,4.02686882019043,-0.162301704287529,-0.0016707897884771228,-0.007851256057620049,-0.16390793025493622,-0.6811063289642334,0.5103359818458557,7.774110794067383,1.6558489296585321,14.0659068711102,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.2,4,2.247992992401123,-6.780476093292236,2.3937489986419678,-0.006852461025118828,-0.023704769089818,-0.04265807941555977,-0.5764188170433044,0.02432357519865036,0.6532288193702698,7.774110794067383,1.6558489296585321,0.8433659095317125,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.30000000000000004,0,7.053517818450928,-0.16202163696289062,2.9980554580688477,-0.10979817807674408,0.00538558280095458,-0.025686966255307198,-1.2001999616622925,-0.07684799283742905,0.5287827253341675,7.772845268249512,2.240820089355111,13.410499086603522,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.30000000000000004,1,1.712372899055481,5.886744976043701,3.2885725498199463,-0.11396199464797974,0.012342272326350212,-0.012290759943425655,0.7505050301551819,-0.609333336353302,-0.40044230222702026,7.772845268249512,2.240820089355111,14.055196894332767,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.30000000000000004,2,-5.8470635414123535,4.1853556632995605,3.9028384685516357,-0.13004116714000702,0.0015681874938309193,-0.0022914267610758543,1.166404128074646,-1.024444341659546,0.5415491461753845,7.772845268249512,2.240820089355111,14.46109195239842,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.30000000000000004,3,-5.038951396942139,-3.74170184135437,4.027509689331055,-0.10900009423494339,0.007248101755976677,0.007395097054541111,-0.2042246311903,-0.69243323802948,0.5121744871139526,7.772845268249512,2.240820089355111,14.348614029586315,4,0
gcbf_local_train1104_n5_seed41012,gcbf_local,1104,41012,5,0.30000000000000004,4,2.2453479766845703,-6.78008508682251,2.3886220455169678,0.011240062303841114,-0.027484480291604996,-0.06744851171970367,-0.5744819045066833,0.027595089748501778,0.6548860669136047,7.772845268249512,2.240820089355111,1.1499300599098206,4,0
