episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.0,0,6.944425582885742,0.3143123388290405,2.767737865447998,-0.081355981528759,0.0029026519041508436,-0.0009161527268588543,-1.3006024360656738,-0.19791699945926666,0.26951494812965393,7.448148727416992,1.6130271833389997,0.5971631035208702,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.0,1,1.7718344926834106,5.962295055389404,3.196589708328247,-0.09828926622867584,0.006088531110435724,-0.007194251287728548,-0.6352256536483765,-1.2668439149856567,0.16480226814746857,7.448148727416992,1.6130271833389997,0.47852005809545517,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.0,2,-5.7847771644592285,3.9224627017974854,3.7336673736572266,-0.10319139808416367,0.00655730627477169,-0.009579556994140148,1.1562381982803345,-0.974895179271698,0.06029606610536575,7.448148727416992,1.6130271833389997,0.6089340895414352,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.0,3,-5.368542194366455,-3.493849039077759,4.281377792358398,-0.05847102776169777,0.0024832086637616158,-0.026189392432570457,1.159907341003418,0.8902114033699036,-0.028574252501130104,7.448148727416992,1.6130271833389997,0.6913139950484037,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.0,4,2.0121352672576904,-6.623640537261963,2.817625045776367,-0.04422922804951668,0.004206580109894276,-0.0058829993940889835,-0.6194670796394348,1.2459510564804077,0.2346542477607727,7.448148727416992,1.6130271833389997,0.6556590087711811,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.1,0,6.924405097961426,0.31159013509750366,2.765815258026123,-0.1401916742324829,0.005235679447650909,-0.013588117435574532,-1.3007259368896484,-0.19799324870109558,0.2712877690792084,7.4486212730407715,1.269791042432189,0.6021978333592415,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.1,1,1.7500584125518799,5.959907054901123,3.193751573562622,-0.15949246287345886,0.00961386226117611,-0.019983433187007904,-0.6322236061096191,-1.2666410207748413,0.16496333479881287,7.4486212730407715,1.269791042432189,36.100695142522454,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.1,2,-5.807884216308594,3.921034812927246,3.7311649322509766,-0.16769249737262726,0.010530807077884674,-0.017192332074046135,1.1565889120101929,-0.9739730358123779,0.06072656437754631,7.4486212730407715,1.269791042432189,35.37863283418119,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.1,3,-5.384818077087402,-3.4955763816833496,4.276006698608398,-0.11983197927474976,0.006517050787806511,-0.03901069983839989,1.1601452827453613,0.8897628784179688,-0.0278342142701149,7.4486212730407715,1.269791042432189,32.83734293654561,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.1,4,1.9974247217178345,-6.624887466430664,2.814176559448242,-0.1063346415758133,0.010661253705620766,-0.025177039206027985,-0.617746889591217,1.2468059062957764,0.2350475937128067,7.4486212730407715,1.269791042432189,0.605038134381175,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.2,0,6.912272930145264,0.3131409287452698,2.765601634979248,-0.12069590389728546,0.00978285912424326,0.01609322614967823,-1.300579309463501,-0.19796982407569885,0.27116915583610535,7.448973655700684,1.1388531420379877,37.20046184025705,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.2,1,1.736916184425354,5.961672782897949,3.192927598953247,-0.14146016538143158,0.015114327892661095,0.009741001762449741,-0.6308760643005371,-1.2669020891189575,0.1649971306324005,7.448973655700684,1.1388531420379877,35.63705692067742,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.2,2,-5.822118759155273,3.923492670059204,3.7307682037353516,-0.1485787034034729,0.015766968950629234,0.012705250643193722,1.1566779613494873,-0.9733930826187134,0.060586340725421906,7.448973655700684,1.1388531420379877,34.69615988433361,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.2,3,-5.395491600036621,-3.493431568145752,4.273382186889648,-0.10300107300281525,0.011695466935634613,-0.009257317520678043,1.1602963209152222,0.8891695141792297,-0.027153918519616127,7.448973655700684,1.1388531420379877,32.40199200809002,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.2,4,1.9875587224960327,-6.622615814208984,2.812864303588867,-0.08845774829387665,0.015744613483548164,0.004541805479675531,-0.6170330047607422,1.2465159893035889,0.23548975586891174,7.448973655700684,1.1388531420379877,0.4316810518503189,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.30000000000000004,0,6.909765243530273,0.31609201431274414,2.767096996307373,-0.09459609538316727,0.030824853107333183,0.0385013110935688,-1.3003863096237183,-0.1978524923324585,0.27049121260643005,7.449375629425049,1.3723908923566341,34.29339383728802,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.30000000000000004,1,1.733503818511963,5.964725494384766,3.193782091140747,-0.11658649891614914,0.03670569509267807,0.032201267778873444,-0.6302565932273865,-1.2671942710876465,0.16504335403442383,7.449375629425049,1.3723908923566341,33.65039196796715,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.30000000000000004,2,-5.82652473449707,3.927158832550049,3.7321414947509766,-0.12255048751831055,0.037271223962306976,0.035375192761421204,1.1568247079849243,-0.9728199243545532,0.06070534884929657,7.449375629425049,1.3723908923566341,32.71637810394168,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.30000000000000004,3,-5.397260665893555,-3.4901952743530273,4.272314071655273,-0.08002014458179474,0.032935917377471924,0.01328448485583067,1.1603789329528809,0.889273464679718,-0.026469914242625237,7.449375629425049,1.3723908923566341,30.17611405812204,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.30000000000000004,4,1.9865316152572632,-6.6194305419921875,2.813230514526367,-0.06450542062520981,0.03674842417240143,0.027042875066399574,-0.6167646646499634,1.2462599277496338,0.23569628596305847,7.449375629425049,1.3723908923566341,35.125607158988714,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.4,0,6.9118571281433105,0.31967219710350037,2.769904613494873,-0.07403073459863663,0.030351020395755768,0.050278209149837494,-1.300330638885498,-0.19833043217658997,0.2696780562400818,7.4496965408325195,1.2765119317919016,33.06135511957109,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.4,1,1.7350786924362183,5.968306064605713,3.195979356765747,-0.09659426659345627,0.036478567868471146,0.044021692126989365,-0.6306361556053162,-1.2673194408416748,0.16490283608436584,7.4496965408325195,1.2765119317919016,32.482012175023556,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.4,2,-5.8256120681762695,3.9312009811401367,3.7348575592041016,-0.10160950571298599,0.03711535409092903,0.04737205058336258,1.1567121744155884,-0.9730427861213684,0.060187164694070816,7.4496965408325195,1.2765119317919016,31.477458775043488,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.4,3,-5.395070552825928,-3.4865612983703613,4.272832870483398,-0.06265004724264145,0.03246545046567917,0.02521090768277645,1.1604125499725342,0.8890376687049866,-0.026450803503394127,7.4496965408325195,1.2765119317919016,28.861386934295297,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.4,4,1.9891188144683838,-6.615788459777832,2.815061569213867,-0.04663994908332825,0.03620072454214096,0.038956061005592346,-0.6172426342964172,1.2459238767623901,0.2355497181415558,7.4496965408325195,1.2765119317919016,33.96968590095639,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.5,0,6.912745475769043,0.3246750235557556,2.775275707244873,-0.08904509246349335,0.03341609612107277,0.07382971048355103,-1.3003038167953491,-0.19895844161510468,0.26919299364089966,7.449886798858643,1.4256739523261786,31.869807979092002,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.5,1,1.735493540763855,5.9735188484191895,3.200770616531372,-0.11226681619882584,0.03981449082493782,0.06754749268293381,-0.6305207014083862,-1.267238736152649,0.16368542611598969,7.449886798858643,1.4256739523261786,31.214957125484943,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.5,2,-5.825732707977295,3.936704635620117,3.7401676177978516,-0.11609809845685959,0.04076384752988815,0.07110366225242615,1.1564295291900635,-0.9732849597930908,0.0592484325170517,7.449886798858643,1.4256739523261786,29.972857097163796,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.5,3,-5.394748687744141,-3.4813926219940186,4.275793075561523,-0.08150524646043777,0.03599522262811661,0.04884722828865051,1.160434365272522,0.888677716255188,-0.02675953507423401,7.449886798858643,1.4256739523261786,27.56769792176783,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.5,4,1.9896876811981201,-6.6105780601501465,2.819456100463867,-0.06514909863471985,0.039803437888622284,0.06262201070785522,-0.6178639531135559,1.245822787284851,0.23501074314117432,7.449886798858643,1.4256739523261786,32.72211109288037,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.6000000000000001,0,6.911608695983887,0.33499640226364136,2.779731273651123,-0.032587431371212006,0.04461357742547989,0.03898949548602104,-1.3002370595932007,-0.20032621920108795,0.26778119802474976,7.449903964996338,2.8744509909301996,31.58966894261539,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.6000000000000001,1,1.7344248294830322,5.984222888946533,3.204676866531372,-0.0558348074555397,0.05167814716696739,0.032810550183057785,-0.6299836039543152,-1.2678340673446655,0.16433529555797577,7.449903964996338,2.8744509909301996,30.994050204753876,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.6000000000000001,2,-5.827009201049805,3.947450876235962,3.7445621490478516,-0.05842030420899391,0.05218858644366264,0.03642326593399048,1.1566616296768188,-0.9734418988227844,0.05923135206103325,7.449903964996338,2.8744509909301996,29.791940934956074,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.6000000000000001,3,-5.396697998046875,-3.4708547592163086,4.278081893920898,-0.02837950363755226,0.047169774770736694,0.014310017228126526,1.161012887954712,0.8882507085800171,-0.027158016338944435,7.449903964996338,2.8744509909301996,27.303404873237014,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.6000000000000001,4,1.9877800941467285,-6.600012302398682,2.823026657104492,-0.011884511448442936,0.05082199349999428,0.028014354407787323,-0.6169136762619019,1.2458434104919434,0.23497061431407928,7.449903964996338,2.8744509909301996,32.44416601955891,0,0
mappo_local_train1105_n5_seed41005,mappo_local,1105,41005,5,0.7000000000000001,0,6.906551361083984,0.3431541919708252,2.783820629119873,-0.07045193761587143,0.025343032553792,0.06384362280368805,-1.30032217502594,-0.20169048011302948,0.26781946420669556,7.4498372077941895,1.3755441177636385,29.845625162124634,0,0
