episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.5,1,-3.133786916732788,5.152055263519287,2.707057476043701,-0.047980114817619324,-0.10026132315397263,0.029247812926769257,0.8843954801559448,-1.1975456476211548,0.23855112493038177,11.114407539367676,1.5325569547712803,0.901482068002224,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.5,2,-3.3040390014648438,-5.919344902038574,3.668924570083618,0.012280238792300224,-0.05039004981517792,-0.04440626502037048,0.8778166174888611,1.2139062881469727,0.07704911381006241,11.114407539367676,1.5325569547712803,28.389893006533384,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.6000000000000001,0,7.330175399780273,0.04603402316570282,2.1297199726104736,0.09431643038988113,-0.013615624979138374,-0.022246800363063812,-1.2815359830856323,-0.008371787145733833,0.3378414511680603,11.106636047363281,1.2710511218756437,0.8315909653902054,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.6000000000000001,1,-3.136864185333252,5.140097141265869,2.712275981903076,0.008240547962486744,-0.10612959414720535,0.05321561545133591,0.8853462934494019,-1.1980907917022705,0.23998643457889557,11.106636047363281,1.2710511218756437,35.85602901875973,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.6000000000000001,2,-3.2950613498687744,-5.924712657928467,3.662180185317993,0.06719021499156952,-0.04674133285880089,-0.058497197926044464,0.8770498037338257,1.214185357093811,0.07819841057062149,11.106636047363281,1.2710511218756437,26.7734641674906,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.7000000000000001,0,7.3324971199035645,0.04300461709499359,2.1312763690948486,0.029510078951716423,-0.01994054950773716,0.009987792000174522,-1.2819284200668335,-0.008828289806842804,0.3368268311023712,11.0989408493042,1.827161991968751,1.0572981555014849,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.7000000000000001,1,-3.138253688812256,5.129068374633789,2.716151714324951,-0.019112711772322655,-0.11502888798713684,0.044288668781518936,0.8861830234527588,-1.1975208520889282,0.2389272004365921,11.0989408493042,1.827161991968751,37.04223199747503,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.7000000000000001,2,-3.2855172157287598,-5.929078102111816,3.655405282974243,0.13745565712451935,-0.04665505513548851,-0.04266363009810448,0.8760749697685242,1.2147053480148315,0.07975354790687561,11.0989408493042,1.827161991968751,27.8563410975039,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.8,0,7.326427936553955,0.035025954246520996,2.1339619159698486,-0.02592516504228115,-0.022490236908197403,0.029120463877916336,-1.2822344303131104,-0.008278070949018002,0.336062490940094,11.092543601989746,1.942003844305873,1.1047739535570145,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.8,1,-3.1443169116973877,5.116085529327393,2.722011089324951,-0.05838837847113609,-0.13173095881938934,0.0599202923476696,0.8867706656455994,-1.1965113878250122,0.2382952868938446,11.092543601989746,1.942003844305873,36.73204290680587,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.8,2,-3.2757155895233154,-5.936686038970947,3.651254892349243,0.07711486518383026,-0.0565139465034008,-0.0376158207654953,0.8749918937683105,1.214657187461853,0.07988154888153076,11.092543601989746,1.942003844305873,28.190616983920336,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.9,0,7.31710958480835,0.02640332281589508,2.1386616230010986,-0.07572582364082336,-0.03834875300526619,0.06990601867437363,-1.2824268341064453,-0.008110261522233486,0.33573952317237854,11.088143348693848,1.8579489551484585,0.9152081329375505,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.9,1,-3.147550344467163,5.102055072784424,2.727900981903076,-0.021890046074986458,-0.15214984118938446,0.05370064824819565,0.8888317346572876,-1.1969841718673706,0.2391357272863388,11.088143348693848,1.8579489551484585,34.10980408079922,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,0.9,2,-3.2744386196136475,-5.947145462036133,3.647684335708618,0.05555069446563721,-0.06403191387653351,-0.046697553247213364,0.8746505975723267,1.2146676778793335,0.0803181454539299,11.088143348693848,1.8579489551484585,25.765250204131007,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.0,0,7.310702323913574,0.022984221577644348,2.1482136249542236,-0.05744919925928116,-0.03197242692112923,0.07955067604780197,-1.2823724746704102,-0.007523379288613796,0.33509761095046997,11.0868558883667,1.1531170457601547,34.986044047400355,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.0,1,-3.1509103775024414,5.085097312927246,2.734248638153076,-0.037765566259622574,-0.15850724279880524,0.0661415085196495,0.8895388841629028,-1.1963387727737427,0.23854218423366547,11.0868558883667,1.1531170457601547,31.855823937803507,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.0,2,-3.283508062362671,-5.963649749755859,3.643076181411743,-0.04595334455370903,-0.0753982812166214,-0.030356165021657944,0.8744569420814514,1.2146222591400146,0.0807151347398758,11.0868558883667,1.1531170457601547,23.380473954603076,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.1,0,7.3016533851623535,0.02342192828655243,2.1575825214385986,-0.07482773065567017,-0.0322679840028286,0.08434001356363297,-1.2824746370315552,-0.007844015024602413,0.3339712619781494,11.088427543640137,2.140175085514784,35.48658010549843,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.1,1,-3.1521553993225098,5.070021629333496,2.739802837371826,0.0021969694644212723,-0.15340937674045563,0.036486245691776276,0.8913254737854004,-1.1969349384307861,0.23842982947826385,11.088427543640137,2.140175085514784,32.38258487544954,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.1,2,-3.2962605953216553,-5.980606555938721,3.643167734146118,-0.08060109615325928,-0.0879535973072052,0.0022149034775793552,0.8744354248046875,1.2145577669143677,0.08068333566188812,11.088427543640137,2.140175085514784,23.90105905942619,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.2000000000000002,0,7.291259765625,0.019559860229492188,2.1662495136260986,-0.08891497552394867,-0.04815533757209778,0.07098846882581711,-1.2826058864593506,-0.0074412948451936245,0.3327658176422119,11.08051586151123,2.213815925642848,33.21961499750614,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.2000000000000002,1,-3.1555027961730957,5.053205966949463,2.745784282684326,-0.05204324051737785,-0.17219752073287964,0.06711915135383606,0.891502320766449,-1.1955612897872925,0.23769225180149078,11.08051586151123,2.213815925642848,30.186346964910626,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.2000000000000002,2,-3.3127615451812744,-5.989638805389404,3.645059823989868,-0.11339735239744186,-0.09067344665527344,0.014048757031559944,0.8750720620155334,1.2143726348876953,0.08027730882167816,11.08051586151123,2.213815925642848,21.68659889139235,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.3,0,7.283716678619385,0.015278324484825134,2.1723835468292236,-0.04082155600190163,-0.055874764919281006,0.05382801219820976,-1.2824516296386719,-0.0062772431410849094,0.33270400762557983,11.064837455749512,1.9780320581048727,31.953688943758607,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.3,1,-3.161203622817993,5.036510944366455,2.754268169403076,-0.06540127098560333,-0.1823766529560089,0.07398926466703415,0.892665684223175,-1.194988489151001,0.23689311742782593,11.064837455749512,1.9780320581048727,28.841101098805666,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.3,2,-3.3235549926757812,-5.990964889526367,3.648172616958618,-0.14393250644207,-0.09633110463619232,0.019577911123633385,0.875577449798584,1.2141852378845215,0.07983728498220444,11.064837455749512,1.9780320581048727,20.524423103779554,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.4000000000000001,0,7.279852867126465,0.013321325182914734,2.1765034198760986,-0.05859377607703209,-0.06293139606714249,0.025616483762860298,-1.2826077938079834,-0.0059392135590314865,0.33153846859931946,11.04364013671875,2.2389909718185663,33.5076991468668,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.4000000000000001,1,-3.1664087772369385,5.017810344696045,2.760371685028076,-0.011490967124700546,-0.18389111757278442,0.048009783029556274,0.895244300365448,-1.195647120475769,0.23730245232582092,11.04364013671875,2.2389909718185663,30.47287091612816,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.4000000000000001,2,-3.3250210285186768,-5.988807678222656,3.649851083755493,-0.05969439819455147,-0.08145565539598465,0.012064645066857338,0.8762183785438538,1.214076280593872,0.0792468786239624,11.04364013671875,2.2389909718185663,21.913710981607437,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.5,0,7.278595447540283,0.011117935180664062,2.1816914081573486,-0.10490675270557404,-0.06067091226577759,0.0518854483962059,-1.282791018486023,-0.0063258889131248,0.33064642548561096,11.021466255187988,1.377546926960349,26.599466800689697,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.5,1,-3.168199062347412,4.999715328216553,2.768184185028076,-0.03574833273887634,-0.19143137335777283,0.10559292137622833,0.8946988582611084,-1.1945414543151855,0.23703891038894653,11.021466255187988,1.377546926960349,23.358286125585437,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.5,2,-3.3225622177124023,-5.985359191894531,3.649667978286743,-0.06590583175420761,-0.08981835097074509,-0.03363016992807388,0.8765563368797302,1.2140161991119385,0.07943544536828995,11.021466255187988,1.377546926960349,14.877089066430926,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.6,0,7.275205612182617,0.008657500147819519,2.1881916522979736,-0.14722292125225067,-0.07095581293106079,0.07245445996522903,-1.2829837799072266,-0.006588592194020748,0.32963308691978455,10.995806694030762,2.074326854199171,24.390842067077756,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.6,1,-3.169976234436035,4.980255126953125,2.778346538543701,0.0008556614629924297,-0.1856672316789627,0.0865752324461937,0.8964717984199524,-1.1949639320373535,0.23641163110733032,10.995806694030762,2.074326854199171,21.091840928420424,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.6,2,-3.320143699645996,-5.980260372161865,3.645700693130493,-0.10626450926065445,-0.07731348276138306,-0.033051859587430954,0.8762791156768799,1.214097261428833,0.07986617833375931,10.995806694030762,2.074326854199171,12.7305060159415,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.7000000000000002,0,7.267335414886475,0.0036702603101730347,2.1941730976104736,-0.16558952629566193,-0.06295035779476166,0.060332391411066055,-1.2831017971038818,-0.005915975198149681,0.32849347591400146,10.975553512573242,1.933546969667077,26.05336089618504,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.7000000000000002,1,-3.1652820110321045,4.962948799133301,2.786769390106201,0.08260571211576462,-0.18026317656040192,0.06833839416503906,0.8977577090263367,-1.1963344812393188,0.23765933513641357,10.975553512573242,1.933546969667077,22.682538023218513,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.7000000000000002,2,-3.322148084640503,-5.978029727935791,3.643015146255493,-0.16222725808620453,-0.07448823750019073,-0.011108850128948689,0.8759444952011108,1.2141965627670288,0.08014560490846634,10.975553512573242,1.933546969667077,14.213558984920382,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.8,0,7.2616190910339355,-0.0022343993186950684,2.1976521015167236,-0.1306166648864746,-0.07990283519029617,0.017195478081703186,-1.2830370664596558,-0.004550469573587179,0.32818374037742615,10.957021713256836,1.9407360814511776,24.21222417615354,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.8,1,-3.159787178039551,4.944535732269287,2.793056011199951,0.02397005632519722,-0.18452121317386627,0.04396438971161842,0.8985816240310669,-1.195387840270996,0.23505200445652008,10.957021713256836,1.9407360814511776,20.755111938342452,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.8,2,-3.325214385986328,-5.978196144104004,3.643289804458618,-0.11528289318084717,-0.05752647668123245,0.015851017087697983,0.8760783076286316,1.214119553565979,0.07980020344257355,10.957021713256836,1.9407360814511776,12.3550018761307,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.9000000000000001,0,7.256330490112305,-0.006548136472702026,2.1965839862823486,-0.1746915876865387,-0.09017780423164368,-0.01749751903116703,-1.2832163572311401,-0.0041036116890609264,0.32720670104026794,10.94409465789795,1.9973709713667631,23.349334951490164,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.9000000000000001,1,-3.1572108268737793,4.927052974700928,2.795894145965576,0.04692511633038521,-0.18464694917201996,0.0444718562066555,0.8993020057678223,-1.1955492496490479,0.23576577007770538,10.94409465789795,1.9973709713667631,19.843090092763305,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,1.9000000000000001,2,-3.324152946472168,-5.983169078826904,3.639932870864868,-0.11670565605163574,-0.06560442596673965,-0.04714822769165039,0.8763685822486877,1.2141010761260986,0.08026201277971268,10.94409465789795,1.9973709713667631,11.521281907334924,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.0,0,7.254654884338379,-0.015949144959449768,2.1973164081573486,-0.14038218557834625,-0.0998256653547287,0.010129660367965698,-1.2830915451049805,-0.002768527017906308,0.3282519280910492,10.940628051757812,1.962791895493865,21.34031499736011,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.0,1,-3.1524202823638916,4.907563209533691,2.802730083465576,0.04051783308386803,-0.19860254228115082,0.0643978863954544,0.899547815322876,-1.1951675415039062,0.23586995899677277,10.940628051757812,1.962791895493865,17.754640895873308,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.0,2,-3.3288347721099854,-5.999911308288574,3.635324716567993,-0.17431093752384186,-0.07433202862739563,-0.049174126237630844,0.8757094740867615,1.2143324613571167,0.08073137700557709,10.940628051757812,1.962791895493865,9.234712924808264,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.1,0,7.258218765258789,-0.027494966983795166,2.1982014179229736,-0.16045935451984406,-0.10505783557891846,0.0009395236265845597,-1.2831906080245972,-0.0013056652387604117,0.3276040554046631,10.928771018981934,3.0849177855998278,25.04192409105599,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.1,1,-3.1507773399353027,4.888640880584717,2.809169292449951,-0.03784190118312836,-0.20384837687015533,0.07025013118982315,0.8996468186378479,-1.193609356880188,0.23348885774612427,10.928771018981934,3.0849177855998278,21.439190953969955,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.1,2,-3.3296115398406982,-6.007511615753174,3.633737802505493,-0.11708229780197144,-0.07254454493522644,-0.03314069285988808,0.8757290840148926,1.2142170667648315,0.08101780712604523,10.928771018981934,3.0849177855998278,1.353221945464611,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.2,0,7.259118556976318,-0.036537766456604004,2.2021992206573486,-0.19229471683502197,-0.11141417175531387,0.026868125423789024,-1.2833261489868164,-0.0005109189078211784,0.3270431160926819,10.914689064025879,1.9752599764615297,18.698406871408224,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.2,1,-3.1515915393829346,4.867146968841553,2.818599224090576,-0.005856743548065424,-0.21211692690849304,0.09618645161390305,0.900564968585968,-1.1936222314834595,0.23394174873828888,10.914689064025879,1.9752599764615297,15.586083056405187,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.2,2,-3.32922625541687,-6.015850067138672,3.630533456802368,-0.13846108317375183,-0.07559946179389954,-0.052741676568984985,0.8754083514213562,1.2143523693084717,0.08139269053936005,10.914689064025879,1.9752599764615297,1.2628380209207535,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.3000000000000003,0,7.251530647277832,-0.03900757431983948,2.2055561542510986,-0.23524150252342224,-0.09909732639789581,0.022235173732042313,-1.283499836921692,-0.00039114244282245636,0.3258601129055023,10.896468162536621,1.7982639838010073,14.483487932011485,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.3000000000000003,1,-3.156766891479492,4.846933841705322,2.827144145965576,-0.11116444319486618,-0.223201185464859,0.08104754984378815,0.9013324975967407,-1.1916320323944092,0.23106130957603455,10.896468162536621,1.7982639838010073,9.564230917021632,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.3000000000000003,2,-3.33028507232666,-6.0185747146606445,3.629404306411743,-0.1569034904241562,-0.06566265225410461,-0.01580016501247883,0.8749077320098877,1.2145026922225952,0.08125703781843185,10.896468162536621,1.7982639838010073,1.0704388841986656,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.4000000000000004,0,7.2387309074401855,-0.035104066133499146,2.2069599628448486,-0.2511504888534546,-0.07938793301582336,0.001730316667817533,-1.2834919691085815,-0.0008474400383420289,0.3253103792667389,10.876882553100586,1.8139670137315989,15.136260073632002,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.4000000000000004,1,-3.171504497528076,4.823241233825684,2.838160991668701,-0.17951495945453644,-0.2368733137845993,0.1087217852473259,0.9021276831626892,-1.1894111633300781,0.22956889867782593,10.876882553100586,1.8139670137315989,10.18209708854556,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.4000000000000004,2,-3.338139533996582,-6.023396968841553,3.631418466567993,-0.1876978874206543,-0.05886715278029442,-0.03232891857624054,0.8750235438346863,1.2145819664001465,0.08034539222717285,10.876882553100586,1.8139670137315989,1.064377836883068,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.5,0,7.234357833862305,-0.03806981444358826,2.2081501483917236,-0.2650224268436432,-0.09235496073961258,0.005613467190414667,-1.283546805381775,-0.0005630329251289368,0.32517820596694946,10.849506378173828,2.06651515327394,14.082374982535839,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.5,1,-3.190972328186035,4.800518035888672,2.848292827606201,-0.22356459498405457,-0.25074440240859985,0.1277538686990738,0.9038581252098083,-1.187578797340393,0.22829806804656982,10.849506378173828,2.06651515327394,9.08723403699696,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.5,2,-3.349057197570801,-6.019499778747559,3.631876230239868,-0.23215976357460022,-0.04978642985224724,-0.036713916808366776,0.875393271446228,1.2145507335662842,0.0792573019862175,10.849506378173828,2.06651515327394,1.3406099751591682,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.6,0,7.233543395996094,-0.036495715379714966,2.2115986347198486,-0.23799972236156464,-0.10134196281433105,0.04589202255010605,-1.2835304737091064,-0.0008909336756914854,0.32584530115127563,10.82848072052002,1.9469589460641146,13.603985076770186,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.6,1,-3.2072606086730957,4.782729148864746,2.857234477996826,-0.21236500144004822,-0.2502657473087311,0.1321335732936859,0.9060729742050171,-1.1870594024658203,0.2272857278585434,10.82848072052002,1.9469589460641146,1.1475130449980497,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.6,2,-3.3624274730682373,-6.01705265045166,3.629648447036743,-0.253786563873291,-0.05965983867645264,-0.052168380469083786,0.8764448761940002,1.2142798900604248,0.07938607037067413,10.82848072052002,1.9469589460641146,1.0987180285155773,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.7,0,7.238922595977783,-0.03151772916316986,2.2183430194854736,-0.23197825253009796,-0.09607639908790588,0.07178916037082672,-1.2835358381271362,-0.0016788142966106534,0.32535281777381897,10.797139167785645,1.944909105077386,11.402415111660957,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.7,1,-3.2266299724578857,4.757259845733643,2.871364116668701,-0.23208098113536835,-0.28359007835388184,0.16463160514831543,0.9085766673088074,-1.1856706142425537,0.22612977027893066,10.797139167785645,1.944909105077386,1.1716228909790516,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.7,2,-3.3711724281311035,-6.012396812438965,3.627542734146118,-0.19457338750362396,-0.0617116279900074,-0.025660376995801926,0.8777360916137695,1.213822603225708,0.0807119607925415,10.797139167785645,1.944909105077386,31.981874024495482,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.8000000000000003,0,7.243856906890869,-0.0269155353307724,2.2308247089385986,-0.22312045097351074,-0.08719766139984131,0.15606141090393066,-1.2834749221801758,-0.00282019074074924,0.32505491375923157,10.75700569152832,1.386422896757722,6.183855934068561,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.8000000000000003,1,-3.251953125,4.7269439697265625,2.886226177215576,-0.2740699350833893,-0.30412930250167847,0.13298368453979492,0.9123990535736084,-1.1840921640396118,0.2242056131362915,10.75700569152832,1.386422896757722,0.9022611193358898,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.8000000000000003,2,-3.3734941482543945,-6.003759384155273,3.628122568130493,-0.2187194675207138,-0.050881195813417435,-0.009730766527354717,0.877755343914032,1.2138301134109497,0.0799250602722168,10.75700569152832,1.386422896757722,26.981340954080224,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.9000000000000004,0,7.244411468505859,-0.025689616799354553,2.2403461933135986,-0.2777338922023773,-0.08048474043607712,0.1505395919084549,-1.2837997674942017,-0.003229305846616626,0.32288461923599243,10.726454734802246,1.7098900862038136,0.9239979553967714,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.9000000000000004,1,-3.2785232067108154,4.6977434158325195,2.899287700653076,-0.2920892834663391,-0.31129100918769836,0.1424342840909958,0.9154122471809387,-1.1826026439666748,0.22256475687026978,10.726454734802246,1.7098900862038136,0.8856360800564289,0,0
mappo_local_train1102_n3_seed41009,mappo_local,1102,41009,3,2.9000000000000004,2,-3.3814897537231445,-6.003336429595947,3.629434823989868,-0.2272465080022812,-0.03956826403737068,0.002062875544652343,0.8780388832092285,1.2137696743011475,0.07921409606933594,10.726454734802246,1.7098900862038136,27.097746962681413,0,0
