episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.0,0,7.263941764831543,0.19516746699810028,2.8437421321868896,-0.011459366418421268,0.009545654058456421,-0.0421263612806797,-1.308745265007019,-0.09070690721273422,0.5359958410263062,11.415877342224121,4.0373478550463915,1.331391977146268,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.0,1,-2.895021915435791,5.402151107788086,2.7727694511413574,0.005539990495890379,0.01423132698982954,-0.016060354188084602,-1.4129462242126465,-1.229373574256897,0.6960179805755615,11.415877342224121,4.0373478550463915,0.908407149836421,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.0,2,-3.6183199882507324,-6.15239143371582,3.431303024291992,0.010192721150815487,-0.00681430846452713,-0.0003755739307962358,0.9160914421081543,1.1927547454833984,0.576714038848877,11.415877342224121,4.0373478550463915,1.354013103991747,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.1,0,7.259450912475586,0.1912531852722168,2.8360822200775146,-0.005450470373034477,0.015537966974079609,-0.035255011171102524,-1.3086192607879639,-0.09000248461961746,0.5375307202339172,11.419690132141113,1.9124788232147694,27.839344926178455,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.1,1,-2.900808095932007,5.404135704040527,2.7704195976257324,-0.01953747868537903,0.020272603258490562,-0.0029782599303871393,-1.3707369565963745,-1.2220505475997925,0.6961755752563477,11.419690132141113,1.9124788232147694,15.687118051573634,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.1,2,-3.6202492713928223,-6.151135444641113,3.430479049682617,0.043867483735084534,0.009606859646737576,0.005431461613625288,0.9184048175811768,1.193176031112671,0.5774382948875427,11.419690132141113,1.9124788232147694,21.872117882594466,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.2,0,7.244782447814941,0.18241560459136963,2.8324201107025146,-0.08474063873291016,-0.0019343672320246696,-0.06310608983039856,-1.3087712526321411,-0.09234079718589783,0.5323673486709595,11.420654296875,1.4398170169442892,22.760497871786356,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.2,1,-2.913982629776001,5.400352478027344,2.7694735527038574,-0.08158540725708008,0.006079535000026226,-0.03756953775882721,-1.2545428276062012,-1.2356696128845215,0.6962792873382568,11.420654296875,1.4398170169442892,10.624101152643561,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.2,2,-3.618583917617798,-6.150974273681641,3.432371139526367,-0.004333325661718845,0.02458302490413189,0.013479234650731087,0.917279839515686,1.193843960762024,0.5759759545326233,11.420654296875,1.4398170169442892,16.643506940454245,1,0
gcbf_local_train1104_n3_seed41013,gcbf_local,1104,41013,3,0.30000000000000004,0,7.228971481323242,0.1820944845676422,2.8264997005462646,-0.1410837471485138,0.0005746276001445949,-0.05511470139026642,-1.2499957084655762,-0.09730315208435059,0.529971182346344,11.42210578918457,1.5185431111603975,23.164530051872134,2,0
