episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.2,0,6.632405757904053,0.1663908213376999,2.1827290058135986,-0.09652719646692276,0.0409524068236351,0.006290956865996122,-1.2972159385681152,-0.15439608693122864,0.36120399832725525,7.362904071807861,2.2982079535722733,15.19744098186493,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.2,1,1.8541345596313477,5.954140663146973,3.13425874710083,-0.12338129431009293,0.03003021702170372,0.0021641389466822147,-0.656421959400177,-1.2641290426254272,0.17655988037586212,7.362904071807861,2.2982079535722733,27.593419887125492,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.2,2,-5.695509910583496,4.184195518493652,2.913022994995117,0.06839440017938614,-0.04017455875873566,-0.05736212059855461,1.135375738143921,-1.0071033239364624,0.18273073434829712,7.362904071807861,2.2982079535722733,27.252758853137493,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.2,3,-4.7589311599731445,-3.69941782951355,3.6233975887298584,-0.09938421100378036,0.03224725276231766,-0.026659203693270683,1.1273163557052612,1.0019737482070923,0.07054133713245392,7.362904071807861,2.2982079535722733,1.0921349748969078,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.2,4,1.833857774734497,-6.811017990112305,2.5911967754364014,-0.02836178056895733,0.01407475583255291,-0.01164431031793356,-0.5726808905601501,1.2492005825042725,0.27532318234443665,7.362904071807861,2.2982079535722733,22.955556167289615,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.30000000000000004,0,6.634878635406494,0.17337103188037872,2.1843769550323486,-0.08562721312046051,0.05398700013756752,0.03923932462930679,-1.2971806526184082,-0.15549206733703613,0.36142322421073914,7.370852947235107,1.5241960063576698,10.881975060328841,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.30000000000000004,1,1.855265736579895,5.957693576812744,3.135632038116455,-0.10551175475120544,0.04530360922217369,0.027160609140992165,-0.6564983129501343,-1.2643145322799683,0.17645248770713806,7.370852947235107,1.5241960063576698,23.48786103539169,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.30000000000000004,2,-5.687017440795898,4.187666416168213,2.907407760620117,0.10755767673254013,-0.03196974843740463,-0.06659499555826187,1.1352097988128662,-1.0072883367538452,0.1842329055070877,7.370852947235107,1.5241960063576698,23.02255993708968,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.30000000000000004,3,-4.758465766906738,-3.69230055809021,3.6220853328704834,-0.07800400257110596,0.04964447766542435,-0.0036778103094547987,1.127738356590271,1.0014244318008423,0.07113312929868698,7.370852947235107,1.5241960063576698,0.8017970249056816,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.30000000000000004,4,1.8399335145950317,-6.8100714683532715,2.5876262187957764,0.0392133854329586,0.02021670900285244,-0.04293535277247429,-0.5726702213287354,1.2489409446716309,0.27586278319358826,7.370852947235107,1.5241960063576698,18.68869992904365,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.4,0,6.637333869934082,0.18057076632976532,2.1873981952667236,-0.06002340465784073,0.05367812141776085,0.04656831547617912,-1.2972029447555542,-0.15689468383789062,0.36107003688812256,7.380133628845215,2.240121830254793,12.194647919386625,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.4,1,1.8576478958129883,5.9625325202941895,3.13895845413208,-0.07865795493125916,0.043988823890686035,0.05257865786552429,-0.6570559144020081,-1.2644604444503784,0.17608189582824707,7.380133628845215,2.240121830254793,24.462593952193856,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.4,2,-5.676365375518799,4.1859612464904785,2.904874801635742,0.07552795857191086,-0.030354615300893784,-0.026237860321998596,1.1347901821136475,-1.0076016187667847,0.18415500223636627,7.380133628845215,2.240121830254793,24.056975031271577,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.4,3,-4.755853176116943,-3.685126543045044,3.6223905086517334,-0.04894207417964935,0.04631732776761055,0.01924769952893257,1.1279873847961426,1.000793218612671,0.07090078294277191,7.380133628845215,2.240121830254793,1.1574160307645798,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.4,4,1.8492873907089233,-6.808926105499268,2.5829875469207764,0.11195690184831619,0.02418728545308113,-0.024666819721460342,-0.5738404393196106,1.2481539249420166,0.27681440114974976,7.380133628845215,2.240121830254793,19.941726932302117,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.5,0,6.636587619781494,0.1874314695596695,2.1910603046417236,-0.06889258325099945,0.062163230031728745,0.0722615048289299,-1.2972064018249512,-0.1577552855014801,0.36091333627700806,7.3936944007873535,2.2984128445386887,1.1015159543603659,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.5,1,1.8564525842666626,5.969849586486816,3.14402437210083,-0.061084337532520294,0.04926017299294472,0.057358186691999435,-0.6568251848220825,-1.2646857500076294,0.1755780577659607,7.3936944007873535,2.2984128445386887,23.025053087621927,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.5,2,-5.676095962524414,4.179213047027588,2.903684616088867,0.041053131222724915,-0.029231632128357887,-0.017197268083691597,1.1349579095840454,-1.00732421875,0.18394652009010315,7.3936944007873535,2.2984128445386887,22.645352175459266,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.5,3,-4.755537033081055,-3.6756088733673096,3.6249845027923584,-0.05055541917681694,0.059923749417066574,0.04806264489889145,1.1284202337265015,1.000189185142517,0.07083205878734589,7.3936944007873535,2.2984128445386887,1.0847810190171003,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.5,4,1.8591325283050537,-6.809972763061523,2.5816142559051514,0.08010726422071457,0.016368335112929344,-0.008197261951863766,-0.5752789378166199,1.2479649782180786,0.27688947319984436,7.3936944007873535,2.2984128445386887,18.278529169037938,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.6000000000000001,0,6.636599063873291,0.20019137859344482,2.1942036151885986,-0.032143011689186096,0.060224954038858414,0.03741733729839325,-1.297154426574707,-0.1601269692182541,0.3603830933570862,7.404013156890869,3.1494218856096268,1.0789621155709028,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.6000000000000001,1,1.855707049369812,5.980356693267822,3.147411823272705,-0.06747587770223618,0.0501716211438179,0.042804889380931854,-0.6561466455459595,-1.2647395133972168,0.17487190663814545,7.404013156890869,3.1494218856096268,22.820729995146394,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.6000000000000001,2,-5.680154323577881,4.171144008636475,2.902585983276367,-0.01800311543047428,-0.03611503168940544,-0.008167294785380363,1.135107398033142,-1.0070879459381104,0.18322047591209412,7.404013156890869,3.1494218856096268,22.395946085453033,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.6000000000000001,3,-4.755864143371582,-3.662828207015991,3.6260831356048584,-0.016022833064198494,0.05836785212159157,0.013439996168017387,1.1289856433868408,0.9995632767677307,0.07053028792142868,7.404013156890869,3.1494218856096268,1.086345873773098,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.6000000000000001,4,1.8615587949752808,-6.814915180206299,2.5803935527801514,0.05207908898591995,0.009883207269012928,-0.006487902253866196,-0.5756332874298096,1.2480311393737793,0.27691569924354553,7.404013156890869,3.1494218856096268,18.094839993864298,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.7000000000000001,0,6.631752967834473,0.210690438747406,2.1975605487823486,-0.07202385365962982,0.051158081740140915,0.06466241180896759,-1.2972806692123413,-0.16121801733970642,0.35976946353912354,7.41207218170166,1.6822668258100748,0.8135440293699503,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.7000000000000001,1,1.8494164943695068,5.987054824829102,3.151562213897705,-0.0640614852309227,0.04139069840312004,0.06298693269491196,-0.6555856466293335,-1.2648038864135742,0.17383427917957306,7.41207218170166,1.6822668258100748,16.944091068580747,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.7000000000000001,2,-5.685426712036133,4.169850826263428,2.905088424682617,-0.02153768204152584,-0.022223208099603653,0.032236356288194656,1.1351333856582642,-1.0065338611602783,0.18288862705230713,7.41207218170166,1.6822668258100748,16.3429188542068,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.7000000000000001,3,-4.761664390563965,-3.6522293090820312,3.6273648738861084,-0.05862922593951225,0.05030393227934837,0.040951166301965714,1.1291600465774536,0.998427152633667,0.07056498527526855,7.41207218170166,1.6822668258100748,32.84046100452542,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.7000000000000001,4,1.8541399240493774,-6.8255295753479,2.5785014629364014,-0.03174298256635666,0.001648054225370288,-0.009444870986044407,-0.5750378966331482,1.2487176656723022,0.2766670286655426,7.41207218170166,1.6822668258100748,11.904670158401132,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.8,0,6.627338886260986,0.21687087416648865,2.2007343769073486,-0.02847031131386757,0.0544595830142498,0.040681514889001846,-1.2972090244293213,-0.16270814836025238,0.35956332087516785,7.4131011962890625,2.0626450423151255,0.9540070313960314,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.8,1,1.8445143699645996,5.989570140838623,3.15494966506958,-0.02309158630669117,0.04254767671227455,0.03646541014313698,-0.6549933552742004,-1.2652260065078735,0.1743372529745102,7.4131011962890625,2.0626450423151255,18.49911082535982,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.8,2,-5.696226119995117,4.172117233276367,2.909788131713867,-0.04932603985071182,-0.01787721924483776,0.04619096219539642,1.1352957487106323,-1.0062000751495361,0.18192104995250702,7.4131011962890625,2.0626450423151255,17.965761944651604,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.8,3,-4.7672648429870605,-3.6460957527160645,3.6286160945892334,-0.017643675208091736,0.05411156266927719,0.017228100448846817,1.1297450065612793,0.9979215860366821,0.07016587257385254,7.4131011962890625,2.0626450423151255,0.9309640154242516,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.8,4,1.8404819965362549,-6.838840007781982,2.5806987285614014,-0.04746462404727936,-0.00495918607339263,0.02708718180656433,-0.5740383863449097,1.2486050128936768,0.2761734127998352,7.4131011962890625,2.0626450423151255,13.509980868548155,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.9,0,6.627058982849121,0.2225629687309265,2.2038166522979736,-0.024838898330926895,0.04069896414875984,0.05393283814191818,-1.2973283529281616,-0.16379058361053467,0.35880500078201294,7.405396461486816,2.3584419395774603,1.078351167961955,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.9,1,1.8447177410125732,5.9925384521484375,3.15885591506958,-0.033786531537771225,0.03560362756252289,0.055521007627248764,-0.6551592350006104,-1.2651033401489258,0.1730763167142868,7.405396461486816,2.3584419395774603,17.487300094217062,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.9,2,-5.7084174156188965,4.172905921936035,2.915250778198242,-0.05465642362833023,-0.01757858507335186,0.048113856464624405,1.135535717010498,-1.0058143138885498,0.180986687541008,7.405396461486816,2.3584419395774603,17.04122801311314,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.9,3,-4.768989086151123,-3.6405296325683594,3.6296231746673584,-0.016790617257356644,0.040987201035022736,0.030755026265978813,1.1298264265060425,0.9972103834152222,0.06984041631221771,7.405396461486816,2.3584419395774603,0.8913238998502493,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,0.9,4,1.8252549171447754,-6.844311714172363,2.5848186016082764,-0.07848994433879852,-0.006965951062738895,0.04427730664610863,-0.5727111101150513,1.2488415241241455,0.2755140960216522,7.405396461486816,2.3584419395774603,12.52084388397634,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.0,0,6.632436275482178,0.229270339012146,2.2082111835479736,0.04650602117180824,0.050385620445013046,0.05739732086658478,-1.2972383499145508,-0.1660061627626419,0.3579975366592407,7.395862579345703,2.2141688968986273,0.9790980257093906,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.0,1,1.8523201942443848,5.998126029968262,3.164501667022705,0.041091904044151306,0.03932034224271774,0.06189548969268799,-0.6562267541885376,-1.2656031847000122,0.17353735864162445,7.395862579345703,2.2141688968986273,14.582148054614663,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.0,2,-5.717437744140625,4.171663284301758,2.919034957885742,0.0074776168912649155,-0.022580614313483238,0.031771622598171234,1.1358075141906738,-1.005430817604065,0.18100450932979584,7.395862579345703,2.2141688968986273,14.132658019661903,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.0,3,-4.764735698699951,-3.633544683456421,3.6321866512298584,0.05262121930718422,0.0516294464468956,0.03437412157654762,1.1304113864898682,0.9970488548278809,0.06909622997045517,7.395862579345703,2.2141688968986273,30.75081598944962,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.0,4,1.8150593042373657,-6.845369815826416,2.5885112285614014,-0.09834806621074677,-0.009631063789129257,0.07648120075464249,-0.5722978711128235,1.2487149238586426,0.2751319110393524,7.395862579345703,2.2141688968986273,1.181913074105978,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.1,0,6.645626544952393,0.23721587657928467,2.2119343280792236,0.06397685408592224,0.04183844476938248,0.026706688106060028,-1.297282338142395,-0.16775469481945038,0.35672464966773987,7.381138324737549,2.1764289122074842,0.932508148252964,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.1,1,1.8637735843658447,6.003739833831787,3.168102741241455,0.061601605266332626,0.032513272017240524,0.021970681846141815,-0.6572122573852539,-1.2657133340835571,0.1734873652458191,7.381138324737549,2.1764289122074842,13.726826990023255,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.1,2,-5.720097541809082,4.173691749572754,2.920957565307617,0.0024072129745036364,-0.024382974952459335,-0.00591609813272953,1.136067509651184,-1.0054917335510254,0.18080034852027893,7.381138324737549,2.1764289122074842,13.308048015460372,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.1,3,-4.7526044845581055,-3.624753713607788,3.6339566707611084,0.06832749396562576,0.044827912002801895,0.004037996754050255,1.1303836107254028,0.9970428347587585,0.06886712461709976,7.381138324737549,2.1764289122074842,29.821302043274045,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.1,4,1.8096671104431152,-6.839536666870117,2.5933024883270264,-0.0395071767270565,-0.012384932488203049,0.04303053021430969,-0.5711625218391418,1.2486292123794556,0.2747844457626343,7.381138324737549,2.1764289122074842,1.18883210234344,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.2000000000000002,0,6.655022621154785,0.24457386136054993,2.2119038105010986,0.0630188137292862,0.04443293809890747,0.006368848495185375,-1.2972370386123657,-0.16887524724006653,0.35649681091308594,7.374903202056885,2.0681358873844147,32.259596046060324,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.2000000000000002,1,1.8723188638687134,6.010176658630371,3.168774127960205,0.03431221470236778,0.03540069982409477,0.015288908034563065,-0.6576865315437317,-1.2655001878738403,0.1726887822151184,7.374903202056885,2.0681358873844147,12.506480095908046,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.2000000000000002,2,-5.719540596008301,4.174715042114258,2.920560836791992,-0.02945614419877529,-0.018734289333224297,-0.019291706383228302,1.1361788511276245,-1.0055216550827026,0.18076568841934204,7.374903202056885,2.0681358873844147,12.26127496920526,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.2000000000000002,3,-4.744360446929932,-3.616292953491211,3.6321561336517334,0.06657682359218597,0.04993093013763428,-0.015892017632722855,1.120937466621399,0.9939419031143188,0.06192782148718834,7.374903202056885,2.0681358873844147,28.792238095775247,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.2000000000000002,4,1.8111042976379395,-6.832505702972412,2.5972392559051514,-0.027717381715774536,0.0008851201273500919,0.041948605328798294,-0.5711199045181274,1.2486133575439453,0.27438145875930786,7.374903202056885,2.0681358873844147,1.1581419967114925,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.3,0,6.657395362854004,0.25129592418670654,2.2125141620635986,-0.014464815147221088,0.03692714869976044,0.027447322383522987,-1.2974129915237427,-0.1683446764945984,0.35669761896133423,7.375448226928711,1.2252498418092728,26.44192916341126,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.3,1,1.8725143671035767,6.014010429382324,3.171276569366455,-0.017708759754896164,0.02188059315085411,0.055363211780786514,-0.657814085483551,-1.2649770975112915,0.17049109935760498,7.375448226928711,1.2252498418092728,6.733417976647615,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.3,2,-5.71981143951416,4.174966335296631,2.920682907104492,-0.08152356743812561,-0.031234227120876312,0.003914823289960623,1.1358535289764404,-1.0058505535125732,0.18005023896694183,7.375448226928711,1.2252498418092728,0.6750819738954306,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.3,3,-4.742635726928711,-3.608278512954712,3.6313016414642334,-0.00646114069968462,0.04814578965306282,0.014249053783714771,1.1209839582443237,0.994744598865509,0.06171455234289169,7.375448226928711,1.2252498418092728,22.64878200367093,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.3,4,1.813498616218567,-6.82452392578125,2.5968425273895264,-0.026737160980701447,0.00492066191509366,-0.009023166261613369,-0.5707656741142273,1.2490578889846802,0.27450162172317505,7.375448226928711,1.2252498418092728,0.6623498629778624,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.4000000000000001,0,6.654212474822998,0.25435829162597656,2.2168476581573486,-0.016121134161949158,0.04097338020801544,0.10363201051950455,-1.2975184917449951,-0.16868335008621216,0.3565465807914734,7.376613140106201,2.190267900004983,29.530928004533052,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.4000000000000001,1,1.8707716464996338,6.0141777992248535,3.175060749053955,-0.030800413340330124,0.020324397832155228,0.11062797158956528,-0.6578428149223328,-1.2647981643676758,0.16913464665412903,7.376613140106201,2.190267900004983,1.0172370821237564,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.4000000000000001,2,-5.723878860473633,4.174187183380127,2.922849655151367,-0.11582433432340622,-0.027582354843616486,0.06170882657170296,1.1355369091033936,-1.005606770515442,0.1791815161705017,7.376613140106201,2.190267900004983,0.9636969771236181,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.4000000000000001,3,-4.745205879211426,-3.6035945415496826,3.6348416805267334,0.009526520036160946,0.0629085972905159,0.0878014862537384,1.1212952136993408,0.9940637946128845,0.06078290194272995,7.376613140106201,2.190267900004983,25.887714931741357,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.4000000000000001,4,1.8127719163894653,-6.81716775894165,2.5954692363739014,-0.09866196662187576,0.0017848341958597302,-0.01563192903995514,-0.5713034272193909,1.2496346235275269,0.27444249391555786,7.376613140106201,2.190267900004983,0.9525630157440901,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.5,0,6.653482913970947,0.2553451657295227,2.2242023944854736,0.009172191843390465,0.04543837532401085,0.035605695098638535,-1.2973958253860474,-0.16930921375751495,0.35532236099243164,7.370234966278076,2.1799218375235796,27.402785839512944,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.5,1,1.869737148284912,6.010987758636475,3.184521198272705,-0.0058876811526715755,0.029973788186907768,0.06060657650232315,-0.6575983166694641,-1.2651667594909668,0.16890192031860352,7.370234966278076,2.1799218375235796,1.0596138890832663,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.5,2,-5.731070518493652,4.169157028198242,2.928373336791992,-0.05209331214427948,-0.019476888701319695,0.006603315006941557,1.1364209651947021,-1.0049115419387817,0.1792907863855362,7.370234966278076,2.1799218375235796,1.006359001621604,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.5,3,-4.744692802429199,-3.6010117530822754,3.6408841609954834,0.014544805511832237,0.0580865778028965,0.015509127639234066,1.1213921308517456,0.9938597679138184,0.060426633805036545,7.370234966278076,2.1799218375235796,23.542192997410893,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.5,4,1.8067348003387451,-6.811626434326172,2.5963237285614014,-0.10185123980045319,0.026233965530991554,0.04868783429265022,-0.5712850689888,1.249252438545227,0.2746416926383972,7.370234966278076,2.1799218375235796,0.9965579956769943,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.6,0,6.657738208770752,0.2609373927116394,2.2270100116729736,-0.04832405596971512,0.04224426671862602,0.006112325005233288,-1.297438144683838,-0.16918163001537323,0.3548906445503235,7.367964267730713,2.219855086877942,26.207365095615387,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.6,1,1.875056505203247,6.014669418334961,3.18931245803833,-0.04550662264227867,0.030584752559661865,0.02239367738366127,-0.6574651002883911,-1.2649694681167603,0.167594313621521,7.367964267730713,2.219855086877942,1.0742370504885912,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.6,2,-5.732667446136475,4.168946743011475,2.926633834838867,-0.09867671877145767,-0.023054741322994232,-0.03080460987985134,1.1365704536437988,-1.005018949508667,0.17971663177013397,7.367964267730713,2.219855086877942,1.01782800629735,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.6,3,-4.741114616394043,-3.595107078552246,3.6427457332611084,-0.05076926201581955,0.05302254110574722,0.006963839754462242,1.1212384700775146,0.9946047067642212,0.05992496386170387,7.367964267730713,2.219855086877942,22.498144069686532,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.6,4,1.8050543069839478,-6.811044216156006,2.5976054668426514,-0.04085323587059975,0.02434794418513775,0.007596597075462341,-0.570185661315918,1.2491296529769897,0.27462273836135864,7.367964267730713,2.219855086877942,0.935874180868268,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.7000000000000002,0,6.660334587097168,0.26333311200141907,2.2310383319854736,0.01435710396617651,0.03962894529104233,0.06479658931493759,-1.297529697418213,-0.17059461772441864,0.3541822135448456,7.371406555175781,2.083442872390151,25.094954995438457,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.7000000000000002,1,1.877049207687378,6.015264987945557,3.194591999053955,0.013015561737120152,0.02814626693725586,0.0747060775756836,-0.6584301590919495,-1.265215277671814,0.16740018129348755,7.371406555175781,2.083442872390151,1.0105089750140905,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.7000000000000002,2,-5.737722396850586,4.165256023406982,2.924924850463867,-0.05434947833418846,-0.017094062641263008,-0.01052714791148901,1.1367788314819336,-1.0044221878051758,0.17995001375675201,7.371406555175781,2.083442872390151,0.915115000680089,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.7000000000000002,3,-4.739322662353516,-3.592663288116455,3.6460111141204834,0.02569011226296425,0.05520479753613472,0.04160066694021225,1.121541142463684,0.9933175444602966,0.05944916605949402,7.371406555175781,2.083442872390151,21.281114080920815,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.7000000000000002,4,1.8036199808120728,-6.821417808532715,2.5959270000457764,-0.09506778419017792,-0.00048752897419035435,-0.031916599720716476,-0.5700624585151672,1.2497769594192505,0.27435243129730225,7.371406555175781,2.083442872390151,36.66498698294163,0,0
mappo_local_train1105_n5_seed41011,mappo_local,1105,41011,5,1.8,0,6.667605400085449,0.26775598526000977,2.2371418476104736,0.016291072592139244,0.041390322148799896,0.06331540644168854,-1.2975636720657349,-0.17135821282863617,0.3532039225101471,7.368234157562256,2.0477690268307924,23.11133802868426,0,0
