episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.4,1,1.9504448175430298,5.810912132263184,2.601619005203247,0.06379937380552292,-0.026000408455729485,0.010231378488242626,0.26382964849472046,-0.6275594830513,0.29146894812583923,7.436251163482666,2.3608021438121796,0.6074190605431795,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.4,2,-5.633127689361572,3.7847487926483154,3.1366519927978516,0.04995882511138916,-0.025615694001317024,0.005963921081274748,1.174996018409729,-1.0024842023849487,0.6270763278007507,7.436251163482666,2.3608021438121796,1.2644249945878983,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.4,3,-5.20377779006958,-3.6188583374023438,3.6844539642333984,0.07525324821472168,-0.04211808741092682,-0.01833655871450901,-0.5633915066719055,-0.3905297517776489,0.549406111240387,7.436251163482666,2.3608021438121796,23.141884012147784,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.4,4,2.1583445072174072,-6.748964309692383,2.235685348510742,0.02813783288002014,-0.03457823395729065,0.015440530143678188,-0.5513438582420349,-0.0062694489024579525,0.6833010315895081,7.436251163482666,2.3608021438121796,21.13035717047751,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.5,0,7.109524250030518,0.1831589937210083,2.165015697479248,0.07453994452953339,-0.03490925580263138,-0.050631649792194366,-1.3001691102981567,-0.15256939828395844,0.6424028277397156,7.431499481201172,1.9153361208736897,23.028924129903316,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.5,1,1.9549691677093506,5.802733421325684,2.601405382156372,0.0711614340543747,-0.03681589290499687,-0.046394504606723785,0.25452426075935364,-0.6170076131820679,0.3227953016757965,7.431499481201172,1.9153361208736897,35.57088389061391,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.5,2,-5.629392623901367,3.776284694671631,3.1359195709228516,0.05461026355624199,-0.03656281158328056,-0.05075165629386902,1.174400806427002,-1.0032362937927246,0.6277432441711426,7.431499481201172,1.9153361208736897,0.9537439327687025,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.5,3,-5.1961445808410645,-3.6224067211151123,3.6825923919677734,0.06550703942775726,-0.041597556322813034,-0.006883164867758751,-0.5530053377151489,-0.40479546785354614,0.5489397644996643,7.431499481201172,1.9153361208736897,21.381290163844824,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.5,4,2.160301446914673,-6.757072448730469,2.236600875854492,0.027379235252738,-0.03681208938360214,-0.01717320829629898,-0.5501350164413452,0.0067344591952860355,0.6828720569610596,7.431499481201172,1.9153361208736897,19.179461058229208,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.6000000000000001,0,7.108968734741211,0.17780548334121704,2.161353588104248,0.08181224763393402,-0.05083530396223068,-0.07530084997415543,-1.3002557754516602,-0.15180131793022156,0.6434333324432373,7.428934097290039,2.657300094142556,19.884902983903885,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.6000000000000001,1,1.9569169282913208,5.796957015991211,2.598628282546997,0.07523457705974579,-0.05076724663376808,-0.05687413364648819,0.25618287920951843,-0.608707845211029,0.32154321670532227,7.428934097290039,2.657300094142556,32.54403895698488,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.6000000000000001,2,-5.6283040046691895,3.770113945007324,3.1325321197509766,0.05583856254816055,-0.050759948790073395,-0.06130735203623772,1.1739884614944458,-1.0030678510665894,0.6281666159629822,7.428934097290039,2.657300094142556,0.9858740959316492,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.6000000000000001,3,-5.1915507316589355,-3.625624418258667,3.6814937591552734,0.04797403886914253,-0.04574260860681534,-0.04112689197063446,-0.5338912606239319,-0.40797159075737,0.5483219027519226,7.428934097290039,2.657300094142556,18.46473105251789,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.6000000000000001,4,2.1596295833587646,-6.7617292404174805,2.235685348510742,0.03560134395956993,-0.05045592784881592,-0.04221651330590248,-0.5500487089157104,0.02653193473815918,0.6838175058364868,7.428934097290039,2.657300094142556,16.581980045884848,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.7000000000000001,0,7.110491752624512,0.17552873492240906,2.154670238494873,0.13503693044185638,-0.0396687313914299,-0.0845675840973854,-1.2989202737808228,-0.1498183310031891,0.6468741297721863,7.430941104888916,1.9279418047517538,18.503451952710748,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.7000000000000001,1,1.9577136039733887,5.795286655426025,2.593562364578247,0.1311989575624466,-0.03734579309821129,-0.07461515069007874,0.20850467681884766,-0.6312342882156372,0.3568381667137146,7.430941104888916,1.9279418047517538,31.055168947204947,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.7000000000000001,2,-5.628210544586182,3.768064498901367,3.1269779205322266,0.10932934284210205,-0.03721865266561508,-0.07887303829193115,1.1745349168777466,-1.003976583480835,0.6285207867622375,7.430941104888916,1.9279418047517538,0.9738390799611807,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.7000000000000001,3,-5.187558650970459,-3.629277467727661,3.6783809661865234,0.03463764116168022,-0.0335041806101799,-0.023800330236554146,-0.525151252746582,-0.4168013632297516,0.5480734705924988,7.430941104888916,1.9279418047517538,16.976748825982213,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.7000000000000001,4,2.1614737510681152,-6.763184547424316,2.232053756713867,0.09019865840673447,-0.03703762963414192,-0.051731668412685394,-0.5453579425811768,0.015031933784484863,0.6857922673225403,7.430941104888916,1.9279418047517538,15.05292090587318,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.8,0,7.1195268630981445,0.17596843838691711,2.148963451385498,0.14165394008159637,-0.04049031063914299,-0.03641492873430252,-1.2991598844528198,-0.14869491755962372,0.6484861373901367,7.4353790283203125,2.135974122211337,18.805133877322078,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.8,1,1.9676674604415894,5.79680871963501,2.587092638015747,0.17790132761001587,-0.025980237871408463,-0.049957290291786194,0.16485577821731567,-0.6640141010284424,0.3662627637386322,7.4353790283203125,2.135974122211337,31.265655998140574,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.8,2,-5.618819236755371,3.7691869735717773,3.1200199127197266,0.15358111262321472,-0.025820292532444,-0.054078102111816406,1.1750922203063965,-1.0046632289886475,0.6286344528198242,7.4353790283203125,2.135974122211337,1.0528608690947294,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.8,3,-5.185515880584717,-3.6328046321868896,3.6746578216552734,0.025974592193961143,-0.04754713922739029,-0.03289567679166794,-0.5056483745574951,-0.41445618867874146,0.5479778051376343,7.4353790283203125,2.135974122211337,17.322423867881298,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.8,4,2.170989513397217,-6.761960029602051,2.229124069213867,0.09811536967754364,-0.03585832938551903,-0.0038850768469274044,-0.5472298860549927,0.012238740921020508,0.686664342880249,7.4353790283203125,2.135974122211337,15.54241799749434,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.9,0,7.118950366973877,0.16537287831306458,2.146979808807373,0.06656360626220703,-0.04488302394747734,-0.036617640405893326,-1.3006172180175781,-0.1498807668685913,0.644281804561615,7.43399715423584,2.4755510967224836,17.256011022254825,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.9,1,1.9717241525650024,5.790529727935791,2.585566759109497,0.11238165199756622,-0.030469143763184547,-0.04075944051146507,0.2039778232574463,-0.6342479586601257,0.32507091760635376,7.43399715423584,2.4755510967224836,29.720012098550797,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.9,2,-5.615245342254639,3.7625532150268555,3.1180362701416016,0.08614408224821091,-0.03081395849585533,-0.04517657682299614,1.1747256517410278,-1.0034875869750977,0.6294652819633484,7.43399715423584,2.4755510967224836,0.6666469853371382,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.9,3,-5.180846214294434,-3.638234853744507,3.6693477630615234,0.044005803763866425,-0.059242118149995804,-0.07456903904676437,-0.4994317293167114,-0.4336159825325012,0.5496357083320618,7.43399715423584,2.4755510967224836,15.721786068752408,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,0.9,4,2.1714134216308594,-6.77168083190918,2.229978561401367,0.025323333218693733,-0.037799328565597534,-0.004270819015800953,-0.5507820248603821,0.026948928833007812,0.6837295889854431,7.43399715423584,2.4755510967224836,13.898066943511367,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.0,0,7.113412380218506,0.1536010503768921,2.146186351776123,0.041748207062482834,-0.05118826404213905,-0.026820650324225426,-1.301200270652771,-0.1491837352514267,0.6434294581413269,7.428130149841309,1.5965360216796398,12.997532030567527,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.0,1,1.9680304527282715,5.779630661010742,2.585078477859497,0.07560043036937714,-0.0352340042591095,-0.02441229112446308,0.2337653636932373,-0.6085692048072815,0.2912517189979553,7.428130149841309,1.5965360216796398,25.405904976651073,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.0,2,-5.619386196136475,3.7512669563293457,3.1169986724853516,0.04747463017702103,-0.03547604754567146,-0.02903059683740139,1.1749136447906494,-1.0018426179885864,0.6297637224197388,7.428130149841309,1.5965360216796398,33.14508288167417,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.0,3,-5.174856662750244,-3.643300771713257,3.6646175384521484,0.054221127182245255,-0.048505689948797226,-0.04153117910027504,-0.5015914440155029,-0.4579436480998993,0.5502598881721497,7.428130149841309,1.5965360216796398,11.37827686034143,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.0,4,2.168513536453247,-6.778828144073486,2.231199264526367,0.020311078056693077,-0.04019850492477417,0.007446698844432831,-0.550971508026123,0.038674354553222656,0.6835865378379822,7.428130149841309,1.5965360216796398,0.7749029900878668,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.1,0,7.104599952697754,0.14325888454914093,2.149329662322998,0.003780791535973549,-0.06609062105417252,0.0453050322830677,-1.3024412393569946,-0.14812882244586945,0.6426539421081543,7.423956394195557,2.2392680402845144,14.721244107931852,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.1,1,1.9614440202713013,5.769664764404297,2.587275743484497,0.029920389875769615,-0.05043359845876694,0.02699044719338417,0.2773759961128235,-0.5731956958770752,0.22751593589782715,7.423956394195557,2.2392680402845144,27.053195983171463,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.1,2,-5.626412391662598,3.741027593612671,3.1186466217041016,7.844885112717748e-05,-0.05026477575302124,0.02221033349633217,1.1748210191726685,-0.9995660781860352,0.6294369697570801,7.423956394195557,2.2392680402845144,34.97914504259825,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.1,3,-5.16778564453125,-3.6487197875976562,3.6630916595458984,0.06989902257919312,-0.0660395622253418,0.010722746141254902,-0.4924062490463257,-0.47566741704940796,0.5504093766212463,7.423956394195557,2.2392680402845144,13.023367151618004,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.1,4,2.161891222000122,-6.78947114944458,2.234891891479492,-0.034246619790792465,-0.058107320219278336,0.0558289997279644,-0.5564208626747131,0.07037459313869476,0.6823492050170898,7.423956394195557,2.2392680402845144,1.0697871912270784,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.2000000000000002,0,7.099272727966309,0.13757312297821045,2.154822826385498,-0.004567721858620644,-0.07035624980926514,0.04826274514198303,-1.2955000400543213,-0.1482030600309372,0.6419291496276855,7.421947956085205,2.3770269472151995,12.958130799233913,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.2000000000000002,1,1.9575198888778687,5.763936996459961,2.593562364578247,0.0314750149846077,-0.047375958412885666,0.0428399033844471,0.2749156653881073,-0.5646390914916992,0.21460968255996704,7.421947956085205,2.3770269472151995,26.489861076697707,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.2000000000000002,2,-5.6306610107421875,3.7350070476531982,3.1244144439697266,0.0009324137354269624,-0.047928906977176666,0.038186050951480865,1.1751664876937866,-0.9988164305686951,0.6284386515617371,7.421947956085205,2.3770269472151995,34.258702071383595,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.2000000000000002,3,-5.1635308265686035,-3.6525349617004395,3.6641597747802734,0.05485910922288895,-0.06214795261621475,0.024468274787068367,-0.4774971008300781,-0.48063644766807556,0.5491275191307068,7.421947956085205,2.3770269472151995,1.3122630771249533,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.2000000000000002,4,2.1580519676208496,-6.79542875289917,2.243223190307617,-0.01094595156610012,-0.05082140490412712,0.0662805587053299,-0.5540716648101807,0.07075933367013931,0.6821572780609131,7.421947956085205,2.3770269472151995,1.243353122845292,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.3,0,7.093057632446289,0.13608555495738983,2.158698558807373,0.005449962802231312,-0.06768348067998886,0.04032137244939804,-1.3005741834640503,-0.14743806421756744,0.6418793201446533,7.426924705505371,2.493106061592698,0.8754318114370108,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.3,1,1.9497286081314087,5.762617588043213,2.599910020828247,0.027278127148747444,-0.05385803431272507,0.037738971412181854,0.27712076902389526,-0.5415412187576294,0.21087628602981567,7.426924705505371,2.493106061592698,21.722143981605768,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.3,2,-5.638355255126953,3.7333033084869385,3.1303043365478516,-0.003252583323046565,-0.0548940934240818,0.03271938115358353,1.1750984191894531,-0.9985411167144775,0.6279786229133606,7.426924705505371,2.493106061592698,29.51081795617938,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.3,3,-5.156827449798584,-3.6586058139801025,3.6660518646240234,0.08443423360586166,-0.07727181166410446,-0.0016027349047362804,-0.47304069995880127,-0.5071506500244141,0.5501683354377747,7.426924705505371,2.493106061592698,0.8726289961487055,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.3,4,2.151308059692383,-6.79740047454834,2.251432418823242,-0.02041543461382389,-0.05303366854786873,0.07059367001056671,-0.5539578199386597,0.07550258934497833,0.6811540722846985,7.426924705505371,2.493106061592698,0.8536030072718859,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.4000000000000001,0,7.083146095275879,0.1286817491054535,2.163306713104248,-0.018217628821730614,-0.08626781404018402,0.020831119269132614,-1.2715762853622437,-0.1494935005903244,0.640647292137146,7.428378582000732,2.1878189872950315,1.0515509638935328,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.4000000000000001,1,1.9400814771652222,5.756237506866455,2.604853868484497,0.0010843388736248016,-0.0680442601442337,0.025194047018885612,0.2997531592845917,-0.5023571252822876,0.2015477418899536,7.428378582000732,2.1878189872950315,22.569217951968312,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.4000000000000001,2,-5.647733211517334,3.726483106613159,3.1347293853759766,-0.02992973104119301,-0.06936491280794144,0.021306628361344337,1.174800992012024,-0.9972774386405945,0.6277449727058411,7.428378582000732,2.1878189872950315,30.501791974529624,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.4000000000000001,3,-5.149452209472656,-3.6662533283233643,3.6638545989990234,0.048890843987464905,-0.07850762456655502,-0.019794506952166557,-0.43394723534584045,-0.5083392262458801,0.549037516117096,7.428378582000732,2.1878189872950315,1.044614939019084,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.4000000000000001,4,2.1429646015167236,-6.8042073249816895,2.258665084838867,-0.04588385671377182,-0.07100580632686615,0.053063731640577316,-0.5553267598152161,0.10218322277069092,0.6801141500473022,7.428378582000732,2.1878189872950315,1.0170030873268843,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.5,0,7.0765380859375,0.12207098305225372,2.166205883026123,0.04281170666217804,-0.09122075885534286,0.018531862646341324,-1.302537202835083,-0.1439848691225052,0.6439242959022522,7.430647850036621,2.1376749500632286,0.98827900364995,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.5,1,1.9347091913223267,5.751017093658447,2.607386827468872,0.06988120824098587,-0.06883283704519272,0.0057858978398144245,0.2588860094547272,-0.5189643502235413,0.2469392716884613,7.430647850036621,2.1376749500632286,20.223954925313592,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.5,2,-5.652998447418213,3.7209885120391846,3.1365299224853516,0.03648136183619499,-0.0684085264801979,-0.005140190944075584,1.175472617149353,-0.9984249472618103,0.6272404789924622,7.430647850036621,2.1376749500632286,28.04638701491058,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.5,3,-5.147238731384277,-3.6737382411956787,3.6626033782958984,0.007723530288785696,-0.0807744562625885,-0.007210419047623873,-0.3925909996032715,-0.4937000274658203,0.5470905303955078,7.430647850036621,2.1376749500632286,0.9854449890553951,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.5,4,2.1378018856048584,-6.810990810394287,2.263608932495117,0.01553679071366787,-0.07654980570077896,0.04060148447751999,-0.5512222647666931,0.11636167764663696,0.6821438670158386,7.430647850036621,2.1376749500632286,0.9555281139910221,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.6,0,7.073958396911621,0.11770607531070709,2.167335033416748,0.035464879125356674,-0.09644175320863724,-0.00825656671077013,-1.3025908470153809,-0.14402848482131958,0.6432982683181763,7.436274528503418,2.1722090896219015,1.0011980775743723,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.6,1,1.932224988937378,5.747925758361816,2.607600450515747,0.05069083720445633,-0.07277616113424301,-0.006240976508706808,0.2661376893520355,-0.4955298602581024,0.25282639265060425,7.436274528503418,2.1722090896219015,19.493423169478774,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.6,2,-5.655725955963135,3.7178053855895996,3.1357059478759766,0.01571049354970455,-0.07198038697242737,-0.016625873744487762,1.175317645072937,-0.9979710578918457,0.6279519200325012,7.436274528503418,2.1722090896219015,27.49984711408615,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.6,3,-5.144034385681152,-3.6821541786193848,3.6619625091552734,0.05851448327302933,-0.09237859398126602,-0.010264256969094276,-0.3948199450969696,-0.5233915448188782,0.5490766167640686,7.436274528503418,2.1722090896219015,0.9947000071406364,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.6,4,2.135664224624634,-6.815810680389404,2.265806198120117,-0.007461912464350462,-0.08360659331083298,0.013404937461018562,-0.551624596118927,0.12952685356140137,0.6809831261634827,7.436274528503418,2.1722090896219015,0.956621952354908,3,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.7000000000000002,0,7.073535442352295,0.11356277763843536,2.170447826385498,-0.01235355343669653,-0.09582725167274475,0.01945279911160469,-1.2730342149734497,-0.14743080735206604,0.640763521194458,7.441971302032471,2.106382045894861,1.0046749375760555,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.7000000000000002,1,1.93132483959198,5.744777202606201,2.610347032546997,0.009424536488950253,-0.07326216995716095,0.03547798842191696,0.2835133373737335,-0.4651784896850586,0.2206716537475586,7.441971302032471,2.106382045894861,17.605565953999758,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.7000000000000002,2,-5.6566548347473145,3.7145347595214844,3.1375675201416016,-0.02091952972114086,-0.07490646094083786,0.028273336589336395,1.1751943826675415,-0.9964153170585632,0.6271630525588989,7.441971302032471,2.106382045894861,25.587714044377208,4,0
gcbf_local_train1104_n5_seed41005,gcbf_local,1104,41005,5,1.7000000000000002,3,-5.138221740722656,-3.690903902053833,3.6606807708740234,0.06848454475402832,-0.08655883371829987,-0.007992831990122795,-0.3816899061203003,-0.5452598333358765,0.5493139028549194,7.441971302032471,2.106382045894861,0.9996970184147358,4,0
