episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.2,0,6.566761016845703,-0.05816841125488281,2.7372546195983887,-0.12004300206899643,0.0010229985928162932,-0.040028344839811325,-1.259648084640503,0.0349111407995224,0.3652057349681854,7.287271499633789,1.47914607077837,0.7698270492255688,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.2,1,2.002319812774658,5.621026515960693,2.8674328327178955,-0.001568581908941269,-0.056622594594955444,-0.01931319385766983,-0.5534234046936035,-1.2425806522369385,0.28482192754745483,7.287271499633789,1.47914607077837,31.25244891270995,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.2,2,-5.854103088378906,3.848494529724121,3.473966121673584,-0.003968789707869291,-0.04919750988483429,-0.020075727254152298,1.2022899389266968,-0.9273355007171631,0.18793818354606628,7.287271499633789,1.47914607077837,29.036341002210975,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.2,3,-5.117145538330078,-3.74558687210083,3.838090658187866,-0.05522206053137779,0.004094012081623077,0.007397455163300037,1.1883540153503418,0.9861414432525635,0.12665782868862152,7.287271499633789,1.47914607077837,0.7656710222363472,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.2,4,2.0006649494171143,-6.826755523681641,2.290482759475708,-0.17665471136569977,0.04036303609609604,-0.019782448187470436,-0.4832145869731903,1.2627743482589722,0.4078439474105835,7.287271499633789,1.47914607077837,30.92103684321046,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.30000000000000004,0,6.552982807159424,-0.05711068585515022,2.7345995903015137,-0.11010260134935379,0.003277987940236926,-0.01013155747205019,-1.2596276998519897,0.03573034703731537,0.36579808592796326,7.2759833335876465,2.7640778571367264,1.0755029506981373,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.30000000000000004,1,2.002715826034546,5.618974685668945,2.8652050495147705,0.02928294613957405,-0.0652938038110733,-0.04638875648379326,-0.5537670254707336,-1.2430037260055542,0.2846098244190216,7.2759833335876465,2.7640778571367264,36.07665793970227,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.30000000000000004,2,-5.851570129394531,3.847100019454956,3.470090389251709,0.016261236742138863,-0.04789083078503609,-0.03320979326963425,1.2023736238479614,-0.9274459481239319,0.18796581029891968,7.2759833335876465,2.7640778571367264,0.7626279257237911,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.30000000000000004,3,-5.1170525550842285,-3.7432801723480225,3.837632894515991,-0.049086812883615494,0.002119955839589238,0.006016265135258436,1.1883842945098877,0.9859955310821533,0.1265532374382019,7.2759833335876465,2.7640778571367264,1.0732919909060001,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.30000000000000004,4,1.989737629890442,-6.8215765953063965,2.290726900100708,-0.1314752846956253,0.05441351234912872,0.004851227626204491,-0.4821614921092987,1.2631109952926636,0.407774955034256,7.2759833335876465,2.7640778571367264,1.0474668815732002,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.4,0,6.547903537750244,-0.0549771673977375,2.7334399223327637,-0.09410393238067627,0.02160240337252617,0.01247679628431797,-1.2594887018203735,0.03642616793513298,0.3656514286994934,7.268343448638916,1.685494091361761,0.7311699446290731,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.4,1,2.0086264610290527,5.620209217071533,2.8601086139678955,0.068089060485363,-0.0574471652507782,-0.06773886829614639,-0.5548074841499329,-1.243159532546997,0.28464487195014954,7.268343448638916,1.685494091361761,28.868851950392127,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.4,2,-5.845180988311768,3.843573808670044,3.465329647064209,0.04732454568147659,-0.04326251894235611,-0.05546564608812332,1.2025182247161865,-0.9276571869850159,0.18793299794197083,7.268343448638916,1.685494091361761,26.465452974662185,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.4,3,-5.114025115966797,-3.742037296295166,3.836778402328491,-0.004983257036656141,0.006291981320828199,-0.010506742633879185,1.1883528232574463,0.9862601161003113,0.12572433054447174,7.268343448638916,1.685494091361761,0.7278858684003353,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.4,4,1.9889318943023682,-6.815176963806152,2.292435884475708,-0.10900741070508957,0.07104498147964478,0.027863776311278343,-0.4824581742286682,1.2633249759674072,0.4077453017234802,7.268343448638916,1.685494091361761,28.31100206822157,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.5,0,6.547181129455566,-0.05233544111251831,2.7337756156921387,-0.08246099203824997,0.018626634031534195,0.02436884678900242,-1.2594951391220093,0.03652799874544144,0.3656604290008545,7.258897304534912,2.174922963604331,1.029276056215167,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.5,1,2.0189208984375,5.6196208000183105,2.8577282428741455,0.06516174226999283,-0.05270015820860863,-0.02895369939506054,-0.5561312437057495,-1.2426820993423462,0.28569233417510986,7.258897304534912,2.174922963604331,33.10852684080601,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.5,2,-5.836346626281738,3.839552402496338,3.459836483001709,0.11790286749601364,-0.04829211160540581,-0.05854170396924019,1.2027231454849243,-0.9273641109466553,0.1877598613500595,7.258897304534912,2.174922963604331,30.65077611245215,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.5,3,-5.107425212860107,-3.7424793243408203,3.834886312484741,0.04683654382824898,0.004760820884257555,-0.021739011630415916,1.1881417036056519,0.9870008230209351,0.12505961954593658,7.258897304534912,2.174922963604331,1.0231540072709322,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.5,4,1.9909502267837524,-6.8084917068481445,2.295579195022583,-0.07838088274002075,0.06717003136873245,0.05089452490210533,-0.4831664264202118,1.2634769678115845,0.4080297350883484,7.258897304534912,2.174922963604331,32.42547204717994,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.6000000000000001,0,6.544645309448242,-0.048042893409729004,2.7365527153015137,-0.1069410964846611,0.019636869430541992,0.04778900742530823,-1.259487271308899,0.03604832664132118,0.36539337038993835,7.2478928565979,2.2403430193662643,1.0659738909453154,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.6000000000000001,1,2.0190117359161377,5.612006664276123,2.8566601276397705,0.014374008402228355,-0.05525344982743263,-0.006929638795554638,-0.5558089017868042,-1.2422301769256592,0.2864677608013153,7.2478928565979,2.2403430193662643,30.050810892134905,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.6000000000000001,2,-5.824476718902588,3.834235906600952,3.456113338470459,0.12189880013465881,-0.05466713011264801,-0.029116665944457054,1.2026768922805786,-0.9269721508026123,0.1888013333082199,7.2478928565979,2.2403430193662643,27.50158798880875,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.6000000000000001,3,-5.097062110900879,-3.742694616317749,3.834489583969116,0.08713467419147491,0.004095131531357765,0.015199909918010235,1.187812089920044,0.9888716340065002,0.12528708577156067,7.2478928565979,2.2403430193662643,1.06169399805367,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.6000000000000001,4,1.9910519123077393,-6.799192905426025,2.301347017288208,-0.07839897274971008,0.0798068419098854,0.07982847839593887,-0.483816534280777,1.2637534141540527,0.4076818823814392,7.2478928565979,2.2403430193662643,29.421943938359618,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.7000000000000001,0,6.540639877319336,-0.037979334592819214,2.7385668754577637,-0.05781663954257965,0.029259417206048965,0.013430981896817684,-1.2594778537750244,0.03455185145139694,0.3647400736808777,7.2336039543151855,2.27580894716084,1.1409928556531668,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.7000000000000001,1,2.0151455402374268,5.6039276123046875,2.8561108112335205,-0.04441768676042557,-0.05733755603432655,-0.016188453882932663,-0.5547312498092651,-1.2420481443405151,0.28658050298690796,7.2336039543151855,2.27580894716084,30.919175129383802,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.7000000000000001,2,-5.820736885070801,3.825442314147949,3.453549861907959,0.07828699052333832,-0.05906648933887482,-0.02118542045354843,1.2025436162948608,-0.9267871379852295,0.18997207283973694,7.2336039543151855,2.27580894716084,28.385359095409513,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.7000000000000001,3,-5.094563961029053,-3.74798583984375,3.835283041000366,0.029468705877661705,0.0019330297363922,0.01382533647119999,1.1876245737075806,0.9886426329612732,0.12581756711006165,7.2336039543151855,2.27580894716084,1.1365488171577454,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.7000000000000001,4,1.9911848306655884,-6.786280632019043,2.305436372756958,-0.04137696325778961,0.07773978263139725,0.045349180698394775,-0.48368680477142334,1.2633379697799683,0.40692201256752014,7.2336039543151855,2.27580894716084,30.256002908572555,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.8,0,6.532633304595947,-0.030005820095539093,2.7400317192077637,-0.10335150361061096,0.008400637656450272,0.0380246527493,-1.259584903717041,0.033042434602975845,0.3653486371040344,7.224064826965332,1.9079938065260649,35.450154915452,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.8,1,2.0083909034729004,5.6006574630737305,2.8582470417022705,-0.06948605924844742,-0.05871289595961571,0.04204249009490013,-0.5548176169395447,-1.2415159940719604,0.28806769847869873,7.224064826965332,1.9079938065260649,26.446564123034477,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.8,2,-5.825827598571777,3.809473991394043,3.450009822845459,0.00017834804020822048,-0.07150334119796753,-0.02854849211871624,1.2024976015090942,-0.9263313412666321,0.19172801077365875,7.224064826965332,1.9079938065260649,23.619998013600707,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.8,3,-5.099736213684082,-3.7585043907165527,3.835649251937866,-0.0248786099255085,-0.010895682498812675,0.00915100984275341,1.1874302625656128,0.9877607822418213,0.1263258159160614,7.224064826965332,1.9079938065260649,35.001514945179224,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.8,4,1.9862085580825806,-6.775509834289551,2.309922456741333,-0.0810210332274437,0.06767375767230988,0.07299813628196716,-0.4841688275337219,1.263645887374878,0.40707531571388245,7.224064826965332,1.9079938065260649,25.75784409418702,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.9,0,6.524557113647461,-0.026432160288095474,2.7419848442077637,-0.0665549635887146,0.010042390786111355,0.0221292432397604,-1.259590983390808,0.03272707015275955,0.3650434911251068,7.222116947174072,1.7757660243660212,33.1403580494225,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.9,1,1.9992798566818237,5.600848197937012,2.8626415729522705,-0.10510044544935226,-0.04826078936457634,0.04415733739733696,-0.5532563328742981,-1.241387128829956,0.28762051463127136,7.222116947174072,1.7757660243660212,24.304894963279366,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.9,2,-5.837655067443848,3.792693614959717,3.449460506439209,-0.04237140342593193,-0.08142133057117462,0.021973030641674995,1.2027578353881836,-0.9242749214172363,0.19311968982219696,7.222116947174072,1.7757660243660212,21.332009928300977,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.9,3,-5.113135814666748,-3.770233154296875,3.838029623031616,-0.07462166249752045,-0.0209216196089983,0.04884926229715347,1.1872577667236328,0.9881393313407898,0.12705855071544647,7.222116947174072,1.7757660243660212,32.597118988633156,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,0.9,4,1.9819269180297852,-6.76923131942749,2.314164400100708,-0.037343766540288925,0.07113593071699142,0.04942424222826958,-0.4833592474460602,1.2634164094924927,0.4062778055667877,7.222116947174072,1.7757660243660212,23.402658058330417,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.0,0,6.519647121429443,-0.024200938642024994,2.7434496879577637,-0.07814096659421921,-0.002068613190203905,0.04310518503189087,-1.2596486806869507,0.032616402953863144,0.3653032183647156,7.225809574127197,2.192536136135459,34.8940291441977,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.0,1,1.9864393472671509,5.60133171081543,2.8688671588897705,-0.11269401758909225,-0.04762072488665581,0.054531365633010864,-0.5517238974571228,-1.2415125370025635,0.2868954539299011,7.225809574127197,2.192536136135459,26.168484007939696,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.0,2,-5.853270053863525,3.778498888015747,3.451901912689209,-0.08390115201473236,-0.08435611426830292,0.03230929374694824,1.203110694885254,-0.9229458570480347,0.19345210492610931,7.225809574127197,2.192536136135459,23.162083001807332,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.0,3,-5.130147933959961,-3.7803447246551514,3.844102621078491,-0.14245904982089996,-0.017361167818307877,0.06546428799629211,1.1873971223831177,0.9873705506324768,0.12725694477558136,7.225809574127197,2.192536136135459,34.43927108310163,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.0,4,1.9821574687957764,-6.763562202453613,2.318406343460083,-0.03324233740568161,0.056694649159908295,0.06309434026479721,-0.4838438332080841,1.2634950876235962,0.40616968274116516,7.225809574127197,2.192536136135459,25.28783888556063,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.1,0,6.5210747718811035,-0.02024175226688385,2.7466845512390137,-0.03411078080534935,0.004659619648009539,0.052863895893096924,-1.2596346139907837,0.032938163727521896,0.3646451234817505,7.227324962615967,2.2763549350202084,35.818120930343866,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.1,1,1.9760510921478271,5.59768009185791,2.8729259967803955,-0.044479500502347946,-0.060603946447372437,0.03285953775048256,-0.5507673025131226,-1.2423592805862427,0.2854972183704376,7.227324962615967,2.2763549350202084,27.209010906517506,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.1,2,-5.867748737335205,3.7722561359405518,3.455960750579834,-0.11205192655324936,-0.09118431806564331,0.04285683482885361,1.2032816410064697,-0.9220274090766907,0.19348205626010895,7.227324962615967,2.2763549350202084,24.10780289210379,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.1,3,-5.14713716506958,-3.781582832336426,3.851396322250366,-0.14663022756576538,-0.023280221968889236,0.09848368167877197,1.1875303983688354,0.9876511693000793,0.12669937312602997,7.227324962615967,2.2763549350202084,35.48570489510894,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.1,4,1.9880214929580688,-6.7567219734191895,2.323960542678833,0.038179390132427216,0.06688472628593445,0.0668354481458664,-0.4840540885925293,1.2633718252182007,0.4056565761566162,7.227324962615967,2.2763549350202084,26.220344938337803,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.2000000000000002,0,6.531148433685303,-0.013987347483634949,2.7497973442077637,-0.002083601662889123,0.0016659465618431568,0.03541724011301994,-1.2596876621246338,0.03211922198534012,0.36404183506965637,7.230876922607422,2.342162188142538,30.41778691112995,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.2000000000000002,1,1.9733508825302124,5.5981597900390625,2.8757641315460205,-0.05056347697973251,-0.06048380583524704,0.009351244196295738,-0.549802303314209,-1.2426061630249023,0.28427690267562866,7.230876922607422,2.342162188142538,21.901933010667562,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.2000000000000002,2,-5.8715949058532715,3.7724900245666504,3.458646297454834,-0.052220940589904785,-0.090751513838768,0.030030498281121254,1.2035496234893799,-0.9218822717666626,0.19175004959106445,7.230876922607422,2.342162188142538,18.674643943086267,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.2000000000000002,3,-5.153950214385986,-3.7752699851989746,3.858262777328491,-0.09033168107271194,-0.025393176823854446,0.0652090311050415,1.1878414154052734,0.9868554472923279,0.12376817315816879,7.230876922607422,2.342162188142538,29.91550089791417,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.2000000000000002,4,2.001448392868042,-6.748319149017334,2.328995943069458,0.05613993853330612,0.05799553170800209,0.03673850744962692,-0.48526227474212646,1.2629337310791016,0.40497836470603943,7.230876922607422,2.342162188142538,20.75345302000642,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.3,0,6.5385847091674805,-0.008638948202133179,2.7495532035827637,0.010500380769371986,0.00044268055353313684,0.007071573752909899,-1.2597160339355469,0.030863717198371887,0.36380454897880554,7.2305779457092285,2.0949020981788635,25.365975918248296,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.3,1,1.9741078615188599,5.597684383392334,2.8758251667022705,-0.06714056432247162,-0.05144092068076134,-0.015149451792240143,-0.5492208003997803,-1.2426542043685913,0.28356561064720154,7.2305779457092285,2.0949020981788635,18.881200114265084,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.3,2,-5.868865966796875,3.77510142326355,3.460660457611084,-0.04493601992726326,-0.0855867862701416,0.007738757878541946,1.2035356760025024,-0.9224622845649719,0.19115912914276123,7.2305779457092285,2.0949020981788635,15.68057993426919,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.3,3,-5.153530597686768,-3.767751932144165,3.864030599594116,-0.07940243184566498,-0.011240582913160324,0.0636301338672638,1.1881157159805298,0.9866945743560791,0.12261549383401871,7.2305779457092285,2.0949020981788635,26.834880001842976,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.3,4,2.01110577583313,-6.740567684173584,2.330125093460083,0.056279756128787994,0.06098058074712753,0.016699913889169693,-0.4862626791000366,1.2626036405563354,0.40473905205726624,7.2305779457092285,2.0949020981788635,17.712929053232074,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.4000000000000001,0,6.540798187255859,-0.0038424916565418243,2.7493395805358887,-0.07936076074838638,-0.013613713905215263,0.004238660912960768,-1.2597744464874268,0.02852083556354046,0.36422520875930786,7.227716445922852,1.4674218837171793,20.756096113473177,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.4000000000000001,1,1.9736515283584595,5.596613883972168,2.8756115436553955,-0.15531113743782043,-0.06505317240953445,0.0021609626710414886,-0.5485512614250183,-1.2422274351119995,0.2846282422542572,7.227716445922852,1.4674218837171793,14.428683090955019,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.4000000000000001,2,-5.865123748779297,3.7790961265563965,3.457730770111084,-0.057645589113235474,-0.07792173326015472,-0.03502776846289635,1.203416347503662,-0.9236147999763489,0.19129450619220734,7.227716445922852,1.4674218837171793,11.173245962709188,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.4000000000000001,3,-5.152126312255859,-3.7596707344055176,3.865648031234741,-0.07981520891189575,-0.011226823553442955,0.012662242166697979,1.1884361505508423,0.9845573902130127,0.12144570797681808,7.227716445922852,1.4674218837171793,22.366947028785944,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.4000000000000001,4,2.014158010482788,-6.733333587646484,2.332352876663208,-0.017842834815382957,0.05700056254863739,0.044521305710077286,-0.48814401030540466,1.2628957033157349,0.40467503666877747,7.227716445922852,1.4674218837171793,13.198824832215905,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.5,0,6.536642074584961,-0.0023017264902591705,2.7518115043640137,-0.09955558180809021,-0.003464203327894211,0.083212710916996,-1.2596580982208252,0.029809921979904175,0.3640420138835907,7.225130081176758,1.5022428706288338,19.256428815424442,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.5,1,1.9679783582687378,5.593574523925781,2.8782665729522705,-0.16455504298210144,-0.06669014692306519,0.05658325180411339,-0.549009382724762,-1.2417433261871338,0.28564172983169556,7.225130081176758,1.5022428706288338,12.8565588966012,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.5,2,-5.865453243255615,3.7819225788116455,3.455014705657959,-0.13733749091625214,-0.07843679189682007,-0.021128127351403236,1.2030720710754395,-0.9240105748176575,0.19315610826015472,7.225130081176758,1.5022428706288338,9.715205989778042,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.5,3,-5.153393745422363,-3.752444267272949,3.866410970687866,-0.1512015163898468,-0.015005812980234623,0.014448792673647404,1.1887266635894775,0.9827585816383362,0.12228938937187195,7.225130081176758,1.5022428706288338,20.79594088718295,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.5,4,2.012263298034668,-6.729317665100098,2.338517427444458,-0.01100502535700798,0.07439335435628891,0.11876088380813599,-0.48894426226615906,1.2635622024536133,0.4045155644416809,7.225130081176758,1.5022428706288338,11.75998104736209,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.6,0,6.533202171325684,-0.00462452694773674,2.7587084770202637,-0.07229026407003403,-0.002958878641948104,0.035380054265260696,-1.2597572803497314,0.029565535485744476,0.3629140257835388,7.224252223968506,3.045670920982957,22.92033494450152,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.6,1,1.9614498615264893,5.5876545906066895,2.8824474811553955,-0.10379673540592194,-0.05372641235589981,-0.002733862027525902,-0.5477532148361206,-1.2425416707992554,0.2831747531890869,7.224252223968506,3.045670920982957,16.862160060554743,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.6,2,-5.869218826293945,3.7813985347747803,3.455258846282959,-0.1076095849275589,-0.07237395644187927,0.019990183413028717,1.203307867050171,-0.9227733612060547,0.1929878443479538,7.224252223968506,3.045670920982957,13.438596855849028,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.6,3,-5.159370422363281,-3.7473526000976562,3.870012044906616,-0.14284004271030426,0.006505408324301243,0.07688301801681519,1.188877820968628,0.9847092628479004,0.12278684973716736,7.224252223968506,3.045670920982957,24.626394966617227,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.6,4,2.0131001472473145,-6.727261543273926,2.347550630569458,0.006471835542470217,0.06429757922887802,0.04872005432844162,-0.488158255815506,1.262951135635376,0.4027637243270874,7.224252223968506,3.045670920982957,15.705033903941512,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.7000000000000002,0,6.53782844543457,-0.0006545484066009521,2.7615160942077637,-0.10947711020708084,-0.009935731068253517,-0.005639799404889345,-1.2598557472229004,0.027193723246455193,0.36255186796188354,7.224031448364258,2.2442361805588007,23.72748591005802,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.7000000000000002,1,1.960382342338562,5.586789131164551,2.8802196979522705,-0.16950565576553345,-0.05651584640145302,-0.030849391594529152,-0.5463828444480896,-1.2427152395248413,0.2829083204269409,7.224031448364258,2.2442361805588007,17.74938707239926,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.7000000000000002,2,-5.868946075439453,3.7786433696746826,3.455075740814209,-0.08361945301294327,-0.06401422619819641,-0.023953663185238838,1.2035349607467651,-0.9232267141342163,0.1921028196811676,7.224031448364258,2.2442361805588007,1.1934919748455286,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.7000000000000002,3,-5.160228252410889,-3.747168779373169,3.872667074203491,-0.09118522703647614,0.004587540868669748,0.022951144725084305,1.188978910446167,0.9836937189102173,0.12034916877746582,7.224031448364258,2.2442361805588007,25.48537589609623,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.7000000000000002,4,2.017789125442505,-6.722278118133545,2.351914644241333,-0.05415401980280876,0.05406415835022926,0.028287770226597786,-0.48911795020103455,1.2627516984939575,0.402180939912796,7.224031448364258,2.2442361805588007,14.754431787878275,0,0
mappo_local_train1104_n5_seed41001,mappo_local,1104,41001,5,1.8,0,6.5392351150512695,-0.00030546635389328003,2.7644457817077637,-0.05861813575029373,-0.0027308256831020117,0.052449263632297516,-1.2597672939300537,0.02947821468114853,0.36207300424575806,7.222253322601318,2.1599880419671535,19.786227960139513,0,0
