episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.6000000000000001,2,-3.654149055480957,-6.294751167297363,3.131779193878174,0.10039104521274567,-0.018873680382966995,-0.03043045476078987,0.9198036789894104,1.230852723121643,0.37917208671569824,11.473865509033203,1.6634250059723854,26.157983811572194,1,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.7000000000000001,0,6.987894535064697,-0.13253146409988403,2.455754280090332,0.05359572172164917,-0.04222837835550308,-0.019756074994802475,-1.26256263256073,0.20895522832870483,0.49116718769073486,11.476332664489746,1.8853240180760622,10.71404293179512,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.7000000000000001,1,-3.0473971366882324,5.391087532043457,3.154879570007324,0.059318311512470245,-0.05203132703900337,-0.002243475057184696,-0.9984018206596375,-1.1533691883087158,0.49530449509620667,11.476332664489746,1.8853240180760622,1.0531379375606775,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.7000000000000001,2,-3.6513473987579346,-6.296980381011963,3.132297992706299,0.03765181824564934,-0.02342759631574154,0.0016465146327391267,0.9168827533721924,1.2320780754089355,0.3803841471672058,11.476332664489746,1.8853240180760622,25.298616150394082,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.8,0,6.985913276672363,-0.1392604410648346,2.455388069152832,0.02394982986152172,-0.04441531375050545,0.0016983011737465858,-1.2334309816360474,0.20522911846637726,0.4908043444156647,11.476032257080078,1.8125420901924372,0.9499599691480398,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.8,1,-3.0507442951202393,5.381049156188965,3.156100273132324,0.00329551356844604,-0.0566701665520668,0.022958578541874886,-0.9338506460189819,-1.153428077697754,0.49731841683387756,11.476032257080078,1.8125420901924372,0.9039109572768211,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.8,2,-3.656783103942871,-6.303869247436523,3.133854389190674,-0.015722105279564857,-0.024219652637839317,0.020581504330039024,0.9149890542030334,1.2328547239303589,0.3814755380153656,11.476032257080078,1.8125420901924372,23.60684797167778,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.9,0,6.980045795440674,-0.1500346064567566,2.456852912902832,-0.03691081702709198,-0.054068103432655334,0.02112734131515026,-1.1731488704681396,0.19536609947681427,0.49093565344810486,11.477120399475098,2.513368846848607,0.9390611667186022,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.9,1,-3.0578746795654297,5.370048522949219,3.159090995788574,-0.06305593997240067,-0.06928806751966476,0.0464748777449131,-0.8495182394981384,-1.1534240245819092,0.4999677538871765,11.477120399475098,2.513368846848607,0.8995560929179192,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,0.9,2,-3.665402412414551,-6.311781883239746,3.137516498565674,-0.06364269554615021,-0.03894029185175896,0.061151884496212006,0.9128953218460083,1.233890414237976,0.38162335753440857,11.477120399475098,2.513368846848607,22.296362090855837,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.0,0,6.973951816558838,-0.15689721703529358,2.463231086730957,-0.014135928824543953,-0.057120393961668015,0.06517979502677917,-1.1916810274124146,0.2013137936592102,0.4890996217727661,11.477500915527344,1.2209268752485514,0.7207638118416071,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.0,1,-3.0646142959594727,5.362598419189453,3.167056083679199,-0.03884340450167656,-0.07234691083431244,0.08497597277164459,-0.8569640517234802,-1.152617335319519,0.4956167936325073,11.477500915527344,1.2209268752485514,0.6969058886170387,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.0,2,-3.6708436012268066,-6.314699172973633,3.145908832550049,-0.0433511883020401,-0.03129803016781807,0.07048842310905457,0.913849949836731,1.2338014841079712,0.3796074688434601,11.477500915527344,1.2209268752485514,17.20530283637345,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.1,0,6.96845817565918,-0.15924328565597534,2.470189094543457,-0.04759577289223671,-0.044928357005119324,0.06398116052150726,-1.1534332036972046,0.19315868616104126,0.4884192645549774,11.477895736694336,1.3661750126630068,0.8810111321508884,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.1,1,-3.070890188217163,5.359501838684082,3.175173759460449,-0.0720486044883728,-0.06406667083501816,0.08084876090288162,-0.8083405494689941,-1.1528266668319702,0.49729615449905396,11.477895736694336,1.3661750126630068,0.2637349534779787,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.1,2,-3.6787447929382324,-6.314393043518066,3.154209613800049,-0.058989040553569794,-0.030652567744255066,0.07502257078886032,0.9139223098754883,1.233890175819397,0.3788285553455353,11.477895736694336,1.3661750126630068,16.35625120252371,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.2000000000000002,0,6.960256099700928,-0.16257494688034058,2.476963996887207,-0.03749470412731171,-0.059555813670158386,0.05568011477589607,-1.1598830223083496,0.19494353234767914,0.4880707561969757,11.477259635925293,1.9024871289730072,0.9802929125726223,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.2000000000000002,1,-3.0794129371643066,5.354126930236816,3.183047294616699,-0.0667337104678154,-0.08319378644227982,0.0718882828950882,-0.7930095195770264,-1.152452826499939,0.49604514241218567,11.477259635925293,1.9024871289730072,0.9294850751757622,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.2000000000000002,2,-3.6879184246063232,-6.318351745605469,3.161655902862549,-0.07109333574771881,-0.044911280274391174,0.06163937970995903,0.9135071039199829,1.2337136268615723,0.37886181473731995,11.477259635925293,1.9024871289730072,17.89487199857831,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.3,0,6.952535152435303,-0.16996708512306213,2.481205940246582,0.006236718036234379,-0.07216016948223114,0.0407460480928421,-1.1994951963424683,0.20365969836711884,0.48824164271354675,11.476576805114746,1.9347311463207006,1.0600369423627853,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.3,1,-3.0869107246398926,5.3456292152404785,3.187991142272949,-0.02971157617866993,-0.0970209389925003,0.060292575508356094,-0.8121394515037537,-1.1517724990844727,0.49337083101272583,11.476576805114746,1.9347311463207006,1.016041962429881,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.3,2,-3.694589853286743,-6.322319030761719,3.166569232940674,-0.020843608304858208,-0.05022949352860451,0.041840896010398865,0.9154824018478394,1.2327898740768433,0.3772923946380615,11.476576805114746,1.9347311463207006,17.5646988209337,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.4000000000000001,0,6.949735164642334,-0.17307347059249878,2.483983039855957,-0.005722567904740572,-0.0805860087275505,0.011868361383676529,-1.1880128383636475,0.20098063349723816,0.4892996549606323,11.475661277770996,2.20784405246377,0.7727569900453091,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.4000000000000001,1,-3.089522361755371,5.340909004211426,3.191164970397949,-0.04059659317135811,-0.10365947335958481,0.017364030703902245,-0.7950799465179443,-1.1519907712936401,0.4955498278141022,11.475661277770996,2.20784405246377,32.12631307542324,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.4000000000000001,2,-3.697622299194336,-6.324259281158447,3.169285297393799,-0.03736187517642975,-0.05695907026529312,0.014319656416773796,0.9149311184883118,1.2325308322906494,0.3784743845462799,11.475661277770996,2.20784405246377,15.402004821226,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.5,0,6.949576377868652,-0.17692241072654724,2.486302375793457,-0.029113998636603355,-0.07238209992647171,0.016155771911144257,-1.1646050214767456,0.19620904326438904,0.4887767732143402,11.474933624267578,1.8899210263043642,31.532332999631763,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.5,1,-3.0894575119018555,5.335877895355225,3.194064140319824,-0.054968785494565964,-0.0986875668168068,0.03760214522480965,-0.7808609008789062,-1.151926040649414,0.4953477084636688,11.474933624267578,1.8899210263043642,30.2814869210124,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.5,2,-3.6979174613952637,-6.326472282409668,3.173313617706299,-0.07458117604255676,-0.049337297677993774,0.046673621982336044,0.9136670827865601,1.2334448099136353,0.3780272305011749,11.474933624267578,1.8899210263043642,13.73536279425025,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.6,0,6.948017120361328,-0.18095239996910095,2.490544319152832,-0.1053810566663742,-0.08599112927913666,0.042110227048397064,-1.0931403636932373,0.18310222029685974,0.48887714743614197,11.474102020263672,1.1845349799841642,25.223592994734645,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.6,1,-3.091063976287842,5.329967975616455,3.198794364929199,-0.13708555698394775,-0.1169481948018074,0.06406334787607193,-0.6949602961540222,-1.1523454189300537,0.4996786117553711,11.474102020263672,1.1845349799841642,23.953856900334358,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.6,2,-3.6990678310394287,-6.328304290771484,3.179966449737549,-0.10876091569662094,-0.05487960949540138,0.07647494226694107,0.9120689034461975,1.234296441078186,0.37749654054641724,11.474102020263672,1.1845349799841642,7.378736045211554,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.7000000000000002,0,6.942809104919434,-0.1862134337425232,2.494633674621582,-0.12531858682632446,-0.0817449688911438,0.043731361627578735,-1.0702576637268066,0.17819038033485413,0.4887516498565674,11.473084449768066,2.0229239016771317,28.861691942438483,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.7000000000000002,1,-3.0961718559265137,5.322711944580078,3.203341484069824,-0.16774454712867737,-0.11167814582586288,0.0533793605864048,-0.6523443460464478,-1.1524672508239746,0.5019508600234985,11.473084449768066,2.0229239016771317,27.61294599622488,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.7000000000000002,2,-3.705519199371338,-6.332944393157959,3.186802387237549,-0.13007324934005737,-0.048314452171325684,0.06681514531373978,0.9116871953010559,1.2343052625656128,0.3776458203792572,11.473084449768066,2.0229239016771317,11.080017080530524,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.8,0,6.935937881469727,-0.19450968503952026,2.497899055480957,-0.08865956217050552,-0.09244729578495026,-0.004909416660666466,-1.1039079427719116,0.18533927202224731,0.4905799925327301,11.47224235534668,1.9410529639571905,27.072706958279014,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.8,1,-3.1028192043304443,5.313065052032471,3.206637382507324,-0.1197369396686554,-0.11187520623207092,0.005840631667524576,-0.6849558353424072,-1.1518511772155762,0.500479519367218,11.47224235534668,1.9410529639571905,25.836125947535038,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.8,2,-3.710632801055908,-6.338119029998779,3.190403461456299,-0.1177506223320961,-0.06997589021921158,0.021927081048488617,0.912042498588562,1.2334833145141602,0.37845465540885925,11.47224235534668,1.9410529639571905,1.0704230517148972,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.9000000000000001,0,6.933285713195801,-0.19953113794326782,2.495701789855957,-0.12734262645244598,-0.10681648552417755,-0.025418033823370934,-1.068617343902588,0.17827273905277252,0.49319860339164734,11.472073554992676,1.7588490154594183,22.108874982222915,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.9000000000000001,1,-3.1053287982940674,5.30802059173584,3.203921318054199,-0.16763119399547577,-0.12274906784296036,-0.015443343669176102,-0.6312964558601379,-1.1518619060516357,0.5065698027610779,11.472073554992676,1.7588490154594183,20.875334041193128,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,1.9000000000000001,2,-3.7143402099609375,-6.342221736907959,3.190128803253174,-0.16056327521800995,-0.08431354910135269,0.014397724531590939,0.9096654653549194,1.233978271484375,0.380197674036026,11.472073554992676,1.7588490154594183,0.773303909227252,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.0,0,6.930457592010498,-0.20956268906593323,2.493565559387207,-0.09036355465650558,-0.10707806050777435,0.008224504999816418,-1.1039493083953857,0.18698742985725403,0.49108079075813293,11.471744537353516,1.3627801090478897,21.461450029164553,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.0,1,-3.10750675201416,5.298558712005615,3.201235771179199,-0.127416729927063,-0.13237673044204712,0.012730411253869534,-0.6665287017822266,-1.1513110399246216,0.5016283988952637,11.471744537353516,1.3627801090478897,20.10916592553258,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.0,2,-3.719233274459839,-6.350961208343506,3.190281391143799,-0.1232583075761795,-0.0817495808005333,0.030910631641745567,0.9112710356712341,1.233690619468689,0.37840524315834045,11.471744537353516,1.3627801090478897,0.8624829351902008,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.1,0,6.933156490325928,-0.22172227501869202,2.493260383605957,-0.12319798022508621,-0.1205480620265007,-0.008726965636014938,-1.0800776481628418,0.18259567022323608,0.49304020404815674,11.470498085021973,1.8574800342321396,21.38907089829445,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.1,1,-3.1034536361694336,5.2864089012146,3.199862480163574,-0.16389058530330658,-0.1380300521850586,-0.006366978865116835,-0.6393423676490784,-1.1514065265655518,0.506568193435669,11.470498085021973,1.8574800342321396,20.029891980811954,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.1,2,-3.717268466949463,-6.362072467803955,3.191685199737549,-0.1595333218574524,-0.09775616973638535,0.022398551926016808,0.9083626866340637,1.2341762781143188,0.37985965609550476,11.470498085021973,1.8574800342321396,1.1208178475499153,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.2,0,6.936117172241211,-0.2337314486503601,2.494633674621582,-0.11020831763744354,-0.12114617973566055,0.024622375145554543,-1.0975556373596191,0.18762904405593872,0.490726500749588,11.469651222229004,1.869878964498639,21.024232963100076,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.2,1,-3.0997190475463867,5.274186134338379,3.200137138366699,-0.14746999740600586,-0.14798593521118164,0.022020772099494934,-0.6643801927566528,-1.151153326034546,0.5034733414649963,11.469651222229004,1.869878964498639,19.730314845219254,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.2,2,-3.714477777481079,-6.373457431793213,3.194584369659424,-0.13579604029655457,-0.09286818653345108,0.05758405476808548,0.9085864424705505,1.2345361709594727,0.37746548652648926,11.469651222229004,1.869878964498639,1.041684066876769,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.3000000000000003,0,6.930222988128662,-0.24146515130996704,2.497349739074707,-0.16227981448173523,-0.11977872252464294,-0.007572396658360958,-1.0452556610107422,0.17503514885902405,0.49315181374549866,11.469511032104492,1.2759910896420479,15.177906956523657,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.3000000000000003,1,-3.1051175594329834,5.267205238342285,3.201754570007324,-0.2047995924949646,-0.137792706489563,-0.0022674177307635546,-0.5946124196052551,-1.150883436203003,0.5104639530181885,11.469511032104492,1.2759910896420479,13.778084889054298,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.3000000000000003,2,-3.7200565338134766,-6.379504203796387,3.199955463409424,-0.18873974680900574,-0.09251119196414948,0.03275621309876442,0.906382143497467,1.2348028421401978,0.3795207440853119,11.469511032104492,1.2759910896420479,29.847674071788788,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.4000000000000004,0,6.919012546539307,-0.23801130056381226,2.497746467590332,-0.2296406328678131,-0.10026288777589798,-0.010683426633477211,-0.9678652286529541,0.1559475213289261,0.4933387339115143,11.469228744506836,1.4108691830188036,14.113897923380136,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.4000000000000004,1,-3.116086006164551,5.270583629608154,3.201571464538574,-0.2723993957042694,-0.11527559161186218,0.0012023629387840629,-0.5021051168441772,-1.1502361297607422,0.5165753364562988,11.469228744506836,1.4108691830188036,11.91106392070651,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.4000000000000004,2,-3.7309694290161133,-6.374292850494385,3.204197406768799,-0.2531495988368988,-0.06926604360342026,0.042642395943403244,0.9044720530509949,1.235611915588379,0.3806301951408386,11.469228744506836,1.4108691830188036,28.766612987965345,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.5,0,6.913297653198242,-0.24033468961715698,2.497990608215332,-0.20842792093753815,-0.09820877760648727,-0.02872590161859989,-0.9839577674865723,0.15898054838180542,0.4943855106830597,11.468161582946777,1.2534370180219412,12.275435030460358,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.5,1,-3.120769500732422,5.267959117889404,3.201510429382324,-0.24563512206077576,-0.11255538463592529,-0.02012314833700657,-0.5183786749839783,-1.1503373384475708,0.5154915452003479,11.468161582946777,1.2534370180219412,10.084984125569463,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.5,2,-3.7372710704803467,-6.375209808349609,3.208134174346924,-0.242585688829422,-0.06784975528717041,0.022451069205999374,0.9056837558746338,1.2350085973739624,0.3806573152542114,11.468161582946777,1.2534370180219412,26.819503167644143,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.6,0,6.911188125610352,-0.24132603406906128,2.499241828918457,-0.1856229305267334,-0.10832478851079941,0.016940640285611153,-1.006173849105835,0.16532211005687714,0.4918738007545471,11.467565536499023,1.2352291960269213,11.023328872397542,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.6,1,-3.122419834136963,5.26665735244751,3.202029228210449,-0.21760135889053345,-0.13420751690864563,0.030188610777258873,-0.5427361130714417,-1.150289535522461,0.5094969272613525,11.467565536499023,1.2352291960269213,8.72488203458488,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.6,2,-3.7404251098632812,-6.375331878662109,3.213108539581299,-0.2090609222650528,-0.07716947048902512,0.05478603392839432,0.9071353077888489,1.2349005937576294,0.37814319133758545,11.467565536499023,1.2352291960269213,25.55208490230143,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.7,0,6.9147114753723145,-0.23889866471290588,2.504582405090332,-0.14801958203315735,-0.10250639170408249,0.03404189646244049,-1.0427424907684326,0.1739509403705597,0.4894297420978546,11.465469360351562,1.1704361531883478,8.357197977602482,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.7,1,-3.1169962882995605,5.268362522125244,3.205935478210449,-0.18609619140625,-0.1298740655183792,0.04017168655991554,-0.5863627195358276,-1.1506001949310303,0.5048781037330627,11.465469360351562,1.1704361531883478,6.191676948219538,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.7,2,-3.7355339527130127,-6.371535301208496,3.220798969268799,-0.16788922250270844,-0.07361432164907455,0.06951592862606049,0.908820629119873,1.234605073928833,0.3751923441886902,11.465469360351562,1.1704361531883478,22.79167785309255,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.8000000000000003,0,6.920638561248779,-0.23359617590904236,2.514409065246582,-0.15979166328907013,-0.09423503279685974,0.10332729667425156,-1.032960295677185,0.17211930453777313,0.48463955521583557,11.462895393371582,1.3921901118010283,7.960638031363487,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.8000000000000003,1,-3.1097638607025146,5.270906448364258,3.214022636413574,-0.18361765146255493,-0.13850192725658417,0.10677546262741089,-0.6051846146583557,-1.1503205299377441,0.5005303025245667,11.462895393371582,1.3921901118010283,6.023577181622386,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.8000000000000003,2,-3.72724986076355,-6.364654064178467,3.232609272003174,-0.16947811841964722,-0.05959751084446907,0.1307789832353592,0.907423734664917,1.2357008457183838,0.3716948330402374,11.462895393371582,1.3921901118010283,22.480792831629515,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.9000000000000004,0,6.9234938621521,-0.23212936520576477,2.527653694152832,-0.22918397188186646,-0.08189188688993454,0.12963232398033142,-0.9661812782287598,0.1566755771636963,0.4820270836353302,11.459741592407227,1.5241359360516071,6.738330936059356,2,0
gcbf_local_train1103_n3_seed41006,gcbf_local,1103,41006,3,2.9000000000000004,1,-3.105064868927002,5.269906520843506,3.221407890319824,-0.22049888968467712,-0.13339711725711823,0.14121831953525543,-0.5790339112281799,-1.1501941680908203,0.501283586025238,11.459741592407227,1.5241359360516071,0.7171949837356806,2,0
