episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.0,0,6.525406837463379,-0.06611073017120361,2.778775691986084,-0.025599459186196327,0.006483638193458319,-0.013252641074359417,-0.8367148041725159,-0.1646200269460678,0.5912156701087952,7.36615514755249,2.2126459516584873,0.6278830114752054,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.0,1,1.9503599405288696,5.700184345245361,3.0598948001861572,-0.06304296851158142,0.00756734749302268,0.016580883413553238,0.556572437286377,-0.7821372151374817,0.10846409201622009,7.36615514755249,2.2126459516584873,0.7801428437232971,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.0,2,-6.082264423370361,4.4332475662231445,3.49493145942688,-0.07353805750608444,0.011770479381084442,0.010783497244119644,1.164833426475525,-1.026937484741211,0.6002268195152283,7.36615514755249,2.2126459516584873,0.487231882289052,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.0,3,-5.160160541534424,-3.6058781147003174,4.02772331237793,-0.04707092419266701,0.0073141600005328655,-0.00030113355023786426,-0.5695456266403198,-0.4190203547477722,0.5137810707092285,7.36615514755249,2.2126459516584873,0.6982800550758839,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.0,4,2.387068510055542,-6.67112922668457,2.94677996635437,-0.039956193417310715,0.005432289559394121,-0.0050792028196156025,-0.6253414154052734,-0.1535428762435913,0.5871579051017761,7.36615514755249,2.2126459516584873,0.6463099271059036,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.1,0,6.541962623596191,-0.06710812449455261,2.774716854095459,-0.0289883054792881,0.002656581811606884,-0.028074072673916817,-0.8482999801635742,-0.16201888024806976,0.5913702249526978,7.393274784088135,1.8012388609349728,0.8213289547711611,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.1,1,1.9188977479934692,5.695520877838135,3.0573618412017822,-0.1647954136133194,0.006862545385956764,-0.0088060786947608,0.6685335636138916,-0.7264096140861511,0.015749573707580566,7.393274784088135,1.8012388609349728,13.744702097028494,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.1,2,-6.109751224517822,4.428363800048828,3.492093324661255,-0.1583787500858307,0.012656229548156261,-0.019049163907766342,1.1647807359695435,-1.0246837139129639,0.6027523279190063,7.393274784088135,1.8012388609349728,0.8382878731936216,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.1,3,-5.145041465759277,-3.6046862602233887,4.025739669799805,-0.03553440049290657,0.008428930304944515,-0.014991980977356434,-0.5860366821289062,-0.4602135419845581,0.5145297050476074,7.393274784088135,1.8012388609349728,0.9436910040676594,4,0
gcbf_local_train1104_n5_seed41019,gcbf_local,1104,41019,5,0.1,4,2.3675060272216797,-6.675807476043701,2.944369077682495,-0.11153651028871536,0.006215057335793972,-0.015882695093750954,-0.6258673667907715,-0.1476668119430542,0.5843425393104553,7.393274784088135,1.8012388609349728,0.8384569082409143,4,0
