episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.1,1,-3.273170232772827,5.408820629119873,2.709529399871826,-0.09075646102428436,0.03400814160704613,0.05442124232649803,-0.38128191232681274,-1.1738002300262451,0.38917091488838196,11.137438774108887,2.5866220239549875,31.305243959650397,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.1,2,-3.386540412902832,-5.7200775146484375,3.130594491958618,-0.07110489159822464,0.030864853411912918,0.05076893791556358,0.8444932103157043,1.2337672710418701,0.3788512349128723,11.137438774108887,2.5866220239549875,32.71870990283787,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.2000000000000002,0,7.142533302307129,0.24638426303863525,2.1941425800323486,-0.07318878173828125,0.016228847205638885,0.02801981382071972,-1.2424739599227905,-0.0318203866481781,0.47622600197792053,11.137575149536133,1.123572001233697,19.332235911861062,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.2000000000000002,1,-3.271339178085327,5.415292263031006,2.714320659637451,-0.060168374329805374,0.038702014833688736,0.06210048869252205,-0.4224177598953247,-1.164881944656372,0.3878757357597351,11.137575149536133,1.123572001233697,20.110358949750662,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.2000000000000002,2,-3.3842718601226807,-5.713776588439941,3.134622812271118,-0.038000766187906265,0.037172477692365646,0.05787806212902069,0.8451841473579407,1.233552098274231,0.37783750891685486,11.137575149536133,1.123572001233697,21.656475961208344,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.3,0,7.152368545532227,0.2543255090713501,2.1961262226104736,-0.04318559169769287,0.019762033596634865,0.014685144647955894,-1.280073881149292,-0.032630302011966705,0.4761520028114319,11.137726783752441,1.1839012149721384,18.34482396952808,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.3,1,-3.2614078521728516,5.423276901245117,2.719264507293701,-0.03009137511253357,0.04186340793967247,0.047948069870471954,-0.479244202375412,-1.153261423110962,0.3875652253627777,11.137726783752441,1.1839012149721384,19.14633996784687,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.3,2,-3.373629331588745,-5.705987930297852,3.138590097427368,-0.0053747594356536865,0.04232577607035637,0.0428539514541626,0.8456293940544128,1.2335755825042725,0.37823060154914856,11.137726783752441,1.1839012149721384,20.472451113164425,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.4000000000000001,0,7.160897731781006,0.26124459505081177,2.1951191425323486,-0.032523781061172485,0.008457432501018047,-0.02680283412337303,-1.2878838777542114,-0.03485511615872383,0.4775669276714325,11.137907981872559,1.2460409197956324,15.982122858986259,1,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.4000000000000001,1,-3.2531137466430664,5.430671215057373,2.720790386199951,-0.024347500875592232,0.034505657851696014,0.005070850253105164,-0.5084958076477051,-1.1426706314086914,0.3887125849723816,11.137907981872559,1.2460409197956324,16.760381869971752,1,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.4000000000000001,2,-3.364692211151123,-5.698812007904053,3.139292001724243,0.0025878523010760546,0.03073553368449211,0.001357767847366631,0.8461812138557434,1.2336896657943726,0.38051527738571167,11.137907981872559,1.2460409197956324,18.10421794652939,1,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.5,0,7.165445327758789,0.2681342363357544,2.1934101581573486,-0.0828600525856018,0.004018861334770918,-0.004889221396297216,-1.2507624626159668,-0.03567134216427803,0.477021723985672,11.137788772583008,1.2376790400594473,15.344450017437339,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.5,1,-3.249032974243164,5.437949180603027,2.721980571746826,-0.07274064421653748,0.025999419391155243,0.031808413565158844,-0.47582799196243286,-1.1331983804702759,0.38763317465782166,11.137788772583008,1.2376790400594473,16.15791511721909,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.5,2,-3.35976243019104,-5.691450595855713,3.139749765396118,-0.039182890206575394,0.03287957236170769,0.033291079103946686,0.8448214530944824,1.2337435483932495,0.37910833954811096,11.137788772583008,1.2376790400594473,17.336542019620538,2,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.6,0,7.16215181350708,0.2723558247089386,2.1936237812042236,-0.1195550486445427,0.005474989302456379,0.034114494919776917,-1.2112858295440674,-0.03368303179740906,0.47571638226509094,11.136638641357422,1.1903750710189342,12.2738319914788,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.6,1,-3.2525792121887207,5.44200325012207,2.725398540496826,-0.1053210198879242,0.020514199510216713,0.07419776171445847,-0.4411308765411377,-1.1285306215286255,0.3857501745223999,11.136638641357422,1.1903750710189342,13.095017056912184,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.6,2,-3.3623313903808594,-5.686252117156982,3.143228769302368,-0.06290851533412933,0.042171671986579895,0.0783083364367485,0.8439158201217651,1.2271149158477783,0.37636563181877136,11.136638641357422,1.1903750710189342,14.368531061336398,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.7000000000000002,0,7.159395217895508,0.2721249461174011,2.1994831562042236,-0.09620118141174316,0.007650156505405903,0.028680430725216866,-1.2324230670928955,-0.0343003086745739,0.4752114713191986,11.133262634277344,1.0599528905004263,10.714309057220817,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.7000000000000002,1,-3.2548270225524902,5.4400634765625,2.734675884246826,-0.08355119079351425,0.023986510932445526,0.06618722528219223,-0.45649951696395874,-1.1307293176651,0.3847244679927826,11.133262634277344,1.0599528905004263,11.553460033610463,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.7000000000000002,2,-3.363009452819824,-5.684841156005859,3.152200937271118,-0.0419231653213501,0.04121658205986023,0.06492587178945541,0.8447529077529907,1.2269282341003418,0.37585705518722534,11.133262634277344,1.0599528905004263,12.658552033826709,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.8,0,7.16412353515625,0.27757057547569275,2.2012836933135986,-0.11941447108983994,0.004683574195951223,-0.011133946478366852,-1.2129167318344116,-0.03667302802205086,0.47629085183143616,11.132615089416504,1.1936330702155828,9.676049929112196,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.8,1,-3.250476121902466,5.4446587562561035,2.739406108856201,-0.11268705129623413,0.027565861120820045,0.028994372114539146,-0.44019126892089844,-1.1258347034454346,0.38537946343421936,11.132615089416504,1.1936330702155828,10.408225934952497,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.8,2,-3.358426809310913,-5.67961311340332,3.156595468521118,-0.07632124423980713,0.032347120344638824,0.033934783190488815,0.8447383642196655,1.2315644025802612,0.3774474263191223,11.132615089416504,1.1936330702155828,11.528568109497428,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.9000000000000001,0,7.165646553039551,0.2809523046016693,2.2020466327667236,-0.09076077491044998,0.006478732451796532,0.0296051986515522,-1.2426916360855103,-0.035402342677116394,0.4746638834476471,11.132638931274414,1.924640964716673,12.947499053552747,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.9000000000000001,1,-3.2496392726898193,5.447651386260986,2.743556499481201,-0.0803268626332283,0.02279101498425007,0.06476479023694992,-0.4773043394088745,-1.1191749572753906,0.38340580463409424,11.132638931274414,1.924640964716673,13.366730883717537,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,1.9000000000000001,2,-3.357685089111328,-5.676626205444336,3.161203622817993,-0.03784503787755966,0.03755014389753342,0.06265633553266525,0.8450537323951721,1.2239413261413574,0.37507638335227966,11.132638931274414,1.924640964716673,14.434234937652946,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.0,0,7.172551155090332,0.2840902805328369,2.2059528827667236,-0.06535664945840836,0.0016811162931844592,0.04292572662234306,-1.2735810279846191,-0.03499985113739967,0.47358986735343933,11.1322021484375,1.918341964483261,10.756024857982993,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.0,1,-3.2428808212280273,5.450175762176514,2.749660015106201,-0.054219670593738556,0.016394946724176407,0.07297678291797638,-0.5189955830574036,-1.1128596067428589,0.38238492608070374,11.1322021484375,1.918341964483261,11.329138884320855,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.0,2,-3.3508405685424805,-5.673691749572754,3.166605234146118,-0.010311244986951351,0.032614901661872864,0.06740130484104156,0.8455571532249451,1.2264978885650635,0.3743927776813507,11.1322021484375,1.918341964483261,12.507376028224826,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.1,0,7.17680549621582,0.28826478123664856,2.2091267108917236,-0.06285799294710159,0.013588294386863708,0.029831165447831154,-1.2793515920639038,-0.03640328720211983,0.4735884666442871,11.129080772399902,1.9505969248712063,0.9774880018085241,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.1,1,-3.2386362552642822,5.453795433044434,2.754298686981201,-0.05389604717493057,0.030504660680890083,0.061615508049726486,-0.5302733778953552,-1.1071480512619019,0.3818110525608063,11.129080772399902,1.9505969248712063,1.0856201406568289,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.1,2,-3.3438735008239746,-5.666894912719727,3.173349618911743,-0.031486205756664276,0.04340187832713127,0.0866297259926796,0.8442219495773315,1.2101973295211792,0.37283626198768616,11.129080772399902,1.9505969248712063,15.27514704503119,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.2,0,7.177969932556152,0.29610347747802734,2.2129719257354736,-0.14911851286888123,0.011573351919651031,0.013241912238299847,-1.1939282417297363,-0.0369381457567215,0.4736522436141968,11.128050804138184,1.9556190818548203,1.0101988445967436,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.2,1,-3.2373783588409424,5.460806846618652,2.760829448699951,-0.14219047129154205,0.030489418655633926,0.05484072491526604,-0.4515794515609741,-1.1022673845291138,0.3812841773033142,11.128050804138184,1.9556190818548203,1.1116270907223225,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.2,2,-3.347501277923584,-5.658864498138428,3.178323984146118,-0.13156576454639435,0.04532826319336891,0.08655988425016403,0.8428581357002258,1.2017490863800049,0.3724953532218933,11.128050804138184,1.9556190818548203,10.109832044690847,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.3000000000000003,0,7.1650543212890625,0.30455923080444336,2.2129414081573486,-0.21416643261909485,0.009586338885128498,0.023912234231829643,-1.1185171604156494,-0.03668486699461937,0.473518431186676,11.129437446594238,1.944999909028411,0.7786371279507875,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.3000000000000003,1,-3.250579357147217,5.468852519989014,2.764430522918701,-0.20610274374485016,0.02554844319820404,0.07177973538637161,-0.3707696199417114,-1.097771406173706,0.3806305527687073,11.129437446594238,1.944999909028411,0.8358489722013474,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.3000000000000003,2,-3.357736587524414,-5.652266025543213,3.181101083755493,-0.15846635401248932,0.04755241423845291,0.09015356004238129,0.843432605266571,1.194159984588623,0.3723967671394348,11.129437446594238,1.944999909028411,0.9204898960888386,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.4000000000000004,0,7.1445631980896,0.3133162558078766,2.2134907245635986,-0.24914845824241638,0.006315307226032019,0.020896445959806442,-1.0671197175979614,-0.03761691972613335,0.47397276759147644,11.127994537353516,1.3170379679650068,0.7220818661153316,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.4000000000000004,1,-3.2713005542755127,5.477355003356934,2.769343852996826,-0.2417626827955246,0.022455906495451927,0.07152009755373001,-0.30464375019073486,-1.0938869714736938,0.38007697463035583,11.127994537353516,1.3170379679650068,0.7619590032845736,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.4000000000000004,2,-3.37802791595459,-5.642250061035156,3.187967538833618,-0.19305799901485443,0.04596969485282898,0.09612231701612473,0.8448989391326904,1.1875884532928467,0.3719111382961273,11.127994537353516,1.3170379679650068,0.8108280599117279,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.5,0,7.1294121742248535,0.3187333047389984,2.2150166034698486,-0.2509053647518158,-0.0017130235210061073,-0.014379945583641529,-1.053194284439087,-0.04008942097425461,0.4751536250114441,11.127612113952637,1.9449158571660519,0.9643440134823322,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.5,1,-3.286588430404663,5.482549667358398,2.774684429168701,-0.24816355109214783,0.01955658197402954,0.035315465182065964,-0.2752312421798706,-1.0919620990753174,0.3805513083934784,11.127612113952637,1.9449158571660519,1.0430049151182175,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.5,2,-3.3931257724761963,-5.636587142944336,3.195627450942993,-0.20559574663639069,0.03045327588915825,0.06327878683805466,0.8468626141548157,1.198488712310791,0.37297508120536804,11.127612113952637,1.9449158571660519,1.144561916589737,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.6,0,7.120073318481445,0.32718223333358765,2.2136127948760986,-0.19878682494163513,-0.004801835864782333,-0.02682357095181942,-1.0977989435195923,-0.04281460493803024,0.47585418820381165,11.128210067749023,1.8705951515585184,0.9138919413089752,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.6,1,-3.2963879108428955,5.4909820556640625,2.776729106903076,-0.19836588203907013,0.01778274215757847,0.015068133361637592,-0.31439876556396484,-1.080035924911499,0.38027462363243103,11.128210067749023,1.8705951515585184,0.9933360852301121,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.6,2,-3.403128147125244,-5.628641128540039,3.200571298599243,-0.15991221368312836,0.020174236968159676,0.03780483454465866,0.8494247794151306,1.202283501625061,0.37348970770835876,11.128210067749023,1.8705951515585184,1.0911079589277506,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.7,0,7.113834381103516,0.33179712295532227,2.2141315937042236,-0.17899589240550995,-0.006559759844094515,-0.007437162101268768,-1.1125643253326416,-0.04277975857257843,0.47549891471862793,11.128783226013184,1.8472038209438324,36.71438596211374,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.7,1,-3.302971839904785,5.4952287673950195,2.779597759246826,-0.17678430676460266,0.011367215774953365,0.03035205975174904,-0.32810354232788086,-1.0739881992340088,0.37885627150535583,11.128783226013184,1.8472038209438324,0.7609350141137838,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.7,2,-3.409945487976074,-5.624891757965088,3.205362558364868,-0.1366092413663864,0.017594028264284134,0.0505688413977623,0.8504942059516907,1.2018011808395386,0.37201905250549316,11.128783226013184,1.8472038209438324,0.9989400859922171,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.8000000000000003,0,7.106375217437744,0.3339541256427765,2.2161457538604736,-0.21006189286708832,-0.029714956879615784,0.0030274828895926476,-1.075483798980713,-0.04228711500763893,0.4754044711589813,11.128827095031738,2.022555097937584,36.72549407929182,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.8000000000000003,1,-3.3106048107147217,5.496880054473877,2.783809185028076,-0.20675933361053467,-0.015384821221232414,0.03974733129143715,-0.28839990496635437,-1.0726667642593384,0.3699152171611786,11.128827095031738,2.022555097937584,0.49687596037983894,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.8000000000000003,2,-3.4176652431488037,-5.623192310333252,3.211984872817993,-0.1643856316804886,-0.004884283058345318,0.071602001786232,0.8509722352027893,1.222890853881836,0.37099021673202515,11.128827095031738,2.022555097937584,1.2350811157375574,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.9000000000000004,0,7.0979228019714355,0.33369818329811096,2.2182209491729736,-0.24129627645015717,-0.029103577136993408,0.0004437232273630798,-1.0374259948730469,-0.04191942885518074,0.4754253625869751,11.128424644470215,1.8970079254359007,34.58600491285324,3,0
gcbf_local_train1102_n3_seed41009,gcbf_local,1102,41009,3,2.9000000000000004,1,-3.318812370300293,5.496171951293945,2.787868022918701,-0.2379492074251175,-0.01642557792365551,0.04071704298257828,-0.24256759881973267,-1.0784311294555664,0.3694097101688385,11.128424644470215,1.8970079254359007,35.0576548371464,3,0
