episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.0,0,6.903003692626953,-0.0937773808836937,2.9642274379730225,0.0059637208469212055,0.007330776657909155,-0.044178783893585205,-1.132886290550232,0.1988963484764099,0.4312078356742859,7.574453830718994,1.4490738976746798,0.544185983017087,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.0,1,1.665724515914917,5.358416557312012,2.4985640048980713,0.019513899460434914,-0.0389055497944355,-0.009105119854211807,0.7845156788825989,-0.20197385549545288,0.617895781993866,7.574453830718994,1.4490738976746798,0.5021060351282358,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.0,2,-5.978285789489746,3.9962680339813232,3.348682165145874,-0.007531855721026659,0.003654476720839739,-0.0017076943768188357,1.202285885810852,-0.8281828761100769,0.4408029615879059,7.574453830718994,1.4490738976746798,0.5545688327401876,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.0,3,-5.079037189483643,-3.9846301078796387,3.9567549228668213,-0.03597606346011162,0.011490222997963428,-0.012251860462129116,0.17228960990905762,-0.4831961393356323,0.30297407507896423,7.574453830718994,1.4490738976746798,0.593485776335001,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.0,4,2.150346040725708,-6.333917617797852,2.7878313064575195,-0.033647745847702026,0.008319891057908535,-0.006687562447041273,-0.6484212279319763,-0.7433300614356995,0.43270745873451233,7.574453830718994,1.4490738976746798,0.5589229986071587,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.1,0,6.879778861999512,-0.10531097650527954,2.9573915004730225,-0.11279089003801346,0.005409907549619675,-0.045730575919151306,-1.0005093812942505,0.17614702880382538,0.43441179394721985,7.557111740112305,1.2783810961991549,12.54391111433506,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.1,1,1.6649720668792725,5.34489631652832,2.4980757236480713,-0.0362064465880394,-0.03834348917007446,-0.016142643988132477,0.8484483957290649,-0.19976338744163513,0.5899178981781006,7.557111740112305,1.2783810961991549,10.65779896453023,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.1,2,-6.003138065338135,3.980451822280884,3.345477819442749,-0.10824118554592133,-0.010089055635035038,-0.015919245779514313,1.2011152505874634,-0.8257679343223572,0.4488915205001831,7.557111740112305,1.2783810961991549,9.04226815328002,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.1,3,-5.105123996734619,-3.993798017501831,3.9551680088043213,-0.1383013129234314,0.01840541511774063,-0.013121187686920166,0.19057799875736237,-0.39803391695022583,0.3065153956413269,7.557111740112305,1.2783810961991549,12.95348210260272,4,0
gcbf_local_train1103_n5_seed41016,gcbf_local,1103,41016,5,0.1,4,2.12265944480896,-6.344441890716553,2.7858781814575195,-0.14428697526454926,0.01279701478779316,-0.01548849605023861,-0.6480544209480286,-0.7250504493713379,0.43413466215133667,7.557111740112305,1.2783810961991549,9.032953064888716,4,0
