episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.0,0,6.949734687805176,0.063843734562397,2.783435344696045,-0.04472595453262329,0.01835893839597702,0.010725576430559158,-1.1384637355804443,-0.13027630746364594,0.5720783472061157,7.721956253051758,2.3709209635853767,0.5290799308568239,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.0,1,1.8252522945404053,5.807058811187744,3.402930736541748,-0.012226982042193413,-0.0028836315032094717,0.013552192598581314,0.787077009677887,-0.858674943447113,-0.10394400358200073,7.721956253051758,2.3709209635853767,0.4520667716860771,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.0,2,-5.8655242919921875,4.1719584465026855,3.585324287414551,-0.07685776054859161,0.013072757050395012,0.010697407647967339,1.1677247285842896,-1.0206559896469116,0.5845878720283508,7.721956253051758,2.3709209635853767,0.539533793926239,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.0,3,-4.95222282409668,-3.6880102157592773,3.838651180267334,-0.07547339797019958,0.006106536369770765,0.006532974541187286,-0.2777310609817505,-0.9373195767402649,0.5405932068824768,7.721956253051758,2.3709209635853767,0.5068890750408173,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.0,4,2.246227502822876,-6.593463897705078,2.748349666595459,-0.04358449578285217,0.010936365462839603,-0.004897224251180887,-0.5943281054496765,-0.2741173505783081,0.6228110194206238,7.721956253051758,2.3709209635853767,0.5450889002531767,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.1,0,6.925245761871338,0.060006819665431976,2.78023099899292,-0.1331741362810135,0.017821989953517914,-0.019425218924880028,-1.0321624279022217,-0.1451970636844635,0.5678561329841614,7.698967456817627,2.2304600570350885,1.0411511175334454,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.1,1,1.8384795188903809,5.805413722991943,3.404090404510498,-0.018386680632829666,-0.005015657749027014,-0.001180450082756579,0.774356484413147,-0.8643205761909485,-0.11991852521896362,7.698967456817627,2.2304600570350885,0.8504448924213648,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.1,2,-5.892430782318115,4.16853141784668,3.582394599914551,-0.15759873390197754,0.015480868518352509,-0.018999772146344185,1.1675434112548828,-1.0180188417434692,0.5869084596633911,7.698967456817627,2.2304600570350885,1.0188601445406675,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.1,3,-4.979921817779541,-3.692502975463867,3.835050106048584,-0.1578899770975113,0.00850993487983942,-0.023213999345898628,-0.26453351974487305,-0.8259396553039551,0.5384721159934998,7.698967456817627,2.2304600570350885,0.9276538621634245,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.1,4,2.2262189388275146,-6.599754333496094,2.744992733001709,-0.11605017632246017,0.010175717063248158,-0.02079763263463974,-0.5946626663208008,-0.2636972665786743,0.6200475692749023,7.698967456817627,2.2304600570350885,0.981540884822607,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.2,0,6.912415027618408,0.062031570822000504,2.77937650680542,-0.11867453902959824,0.022407909855246544,0.010255757719278336,-1.0352157354354858,-0.14417977631092072,0.5689016580581665,7.690831184387207,2.2017159499228,1.037325942888856,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.2,1,1.8374842405319214,5.8070220947265625,3.403113842010498,-0.017437433823943138,-0.006903853267431259,-0.002643533516675234,0.7657350897789001,-0.854038417339325,-0.15031814575195312,7.690831184387207,2.2017159499228,0.8769519627094269,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.2,2,-5.905187129974365,4.171009063720703,3.581631660461426,-0.1379023939371109,0.021274209022521973,0.01070901658385992,1.168243169784546,-1.017635464668274,0.5860023498535156,7.690831184387207,2.2017159499228,1.0157758370041847,4,0
gcbf_local_train1104_n5_seed41004,gcbf_local,1104,41004,5,0.2,3,-4.993202209472656,-3.6904149055480957,3.833920955657959,-0.13915282487869263,0.014464184641838074,0.006506676319986582,-0.29252684116363525,-0.8060425519943237,0.5391768217086792,7.690831184387207,2.2017159499228,0.9534000419080257,4,0
