episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.0,0,6.817828178405762,-0.10325406491756439,1.9308831691741943,0.010313577950000763,0.0016750157810747623,0.014199994504451752,-1.2851749658584595,0.03953252360224724,0.3695351779460907,11.253226280212402,1.6805350314825773,0.45327399857342243,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.0,1,-2.9982221126556396,5.306772232055664,2.936803102493286,0.04315386340022087,-0.06262275576591492,-0.00036951457150280476,0.8572955131530762,-1.210261583328247,0.1893095225095749,11.253226280212402,1.6805350314825773,0.6247020792216063,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.0,2,-3.532514810562134,-6.383126258850098,2.6864776611328125,0.03876127302646637,-0.059410933405160904,0.010237757116556168,0.8762807846069336,1.2097352743148804,0.21782462298870087,11.253226280212402,1.6805350314825773,0.6871870718896389,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.1,0,6.800919055938721,-0.11353235691785812,1.9350030422210693,-0.05669238790869713,0.0042474581860005856,0.03683246299624443,-1.2855873107910156,0.0415794812142849,0.3674476146697998,11.234504699707031,1.5454720705747604,0.2886371221393347,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.1,1,-2.998188018798828,5.288510799407959,2.939763307571411,-0.007251047063618898,-0.05598299577832222,0.0012998724123463035,0.8573964834213257,-1.2091609239578247,0.1874007135629654,11.234504699707031,1.5454720705747604,0.9278950747102499,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.1,2,-3.5325663089752197,-6.399890899658203,2.6851959228515625,0.01861826702952385,-0.056638170033693314,-0.03356989845633507,0.8760398030281067,1.2098958492279053,0.2176811844110489,11.234504699707031,1.5454720705747604,9.759451961144805,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.2,0,6.78728723526001,-0.11218545585870743,1.9372613430023193,-0.09229473769664764,0.015171375125646591,0.007753523997962475,-1.285634160041809,0.04104689508676529,0.3658667206764221,11.216959953308105,1.9197291694581509,0.8806970436125994,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.2,1,-2.9973809719085693,5.280212879180908,2.938512086868286,-0.0033931296784430742,-0.05501597002148628,-0.03233380243182182,0.8585495352745056,-1.20933997631073,0.1872967630624771,11.216959953308105,1.9197291694581509,1.0535281617194414,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.2,2,-3.532515525817871,-6.406186103820801,2.6807708740234375,0.012379122897982597,-0.05245455726981163,-0.05474448949098587,0.8759222626686096,1.209942102432251,0.21808181703090668,11.216959953308105,1.9197291694581509,10.314172133803368,0,0
mappo_local_train1102_n3_seed41018,mappo_local,1102,41018,3,0.30000000000000004,0,6.774354934692383,-0.10927365720272064,1.9402520656585693,-0.08100827038288116,0.014081410132348537,0.059720635414123535,-1.2858355045318604,0.04113365709781647,0.3667788505554199,11.198898315429688,1.3304329477250576,28.912832960486412,0,0
