episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.2,3,-5.432788372039795,-3.5189430713653564,4.014681816101074,-0.12609845399856567,0.015244720503687859,-0.022510794922709465,1.2046059370040894,0.9269673824310303,0.09476660192012787,7.7361626625061035,2.083600964397192,30.354611109942198,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.2,4,1.9394891262054443,-6.265162944793701,2.875063180923462,-0.11708802729845047,0.007313651964068413,-0.02887863665819168,-0.510475754737854,1.2623565196990967,0.35764047503471375,7.7361626625061035,2.083600964397192,19.75159696303308,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.30000000000000004,0,7.427539348602295,-0.06717512011528015,2.863598346710205,-0.10871635377407074,-0.0019995870534330606,-0.05389488488435745,-1.2670913934707642,0.03729785606265068,0.28810054063796997,7.727091312408447,2.1219539921730757,28.8075958378613,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.30000000000000004,1,2.1142358779907227,5.542431831359863,2.9587883949279785,0.011888544075191021,-0.039497606456279755,-0.04273146763443947,-0.582973301410675,-1.2398432493209839,0.2626498341560364,7.727091312408447,2.1219539921730757,15.329069923609495,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.30000000000000004,2,-5.946727752685547,4.287801265716553,3.6350905895233154,-0.06024801358580589,0.002189911436289549,-0.07618582248687744,1.1861507892608643,-0.9697504043579102,0.1581587940454483,7.727091312408447,2.1219539921730757,27.755666058510542,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.30000000000000004,3,-5.447821617126465,-3.517699956893921,4.013705253601074,-0.12808290123939514,0.009259934537112713,0.010027177631855011,1.2048829793930054,0.9267041683197021,0.09538630396127701,7.727091312408447,2.1219539921730757,27.951811905950308,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.30000000000000004,4,1.9255964756011963,-6.262012004852295,2.873476266860962,-0.11387801170349121,0.0035947749856859446,0.00350813171826303,-0.5094953179359436,1.2627856731414795,0.3584045469760895,7.727091312408447,2.1219539921730757,17.56197796203196,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.4,0,7.417967796325684,-0.06547601521015167,2.858532428741455,-0.07228708267211914,0.01321772113442421,-0.024706857278943062,-1.2671520709991455,0.037139613181352615,0.2888604998588562,7.72212028503418,2.2646370343863964,27.912331046536565,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.4,1,2.112729787826538,5.544899940490723,2.9548516273498535,0.06126675754785538,-0.023991387337446213,-0.05210496485233307,-0.5831159353256226,-1.2401100397109985,0.2626984715461731,7.72212028503418,2.2646370343863964,14.487175038084388,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.4,2,-5.9463019371032715,4.290043354034424,3.6277053356170654,0.005411574151366949,-0.0008170613436959684,-0.07274100929498672,1.1863126754760742,-0.9695877432823181,0.15801092982292175,7.72212028503418,2.2646370343863964,26.964867021888494,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.4,3,-5.456265926361084,-3.515106439590454,4.015048027038574,-0.08621934056282043,0.027905697003006935,0.03882371634244919,1.2051653861999512,0.9272067546844482,0.09429297596216202,7.72212028503418,2.2646370343863964,27.149823028594255,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.4,4,1.9184281826019287,-6.257662296295166,2.874056100845337,-0.0662245824933052,0.02383044734597206,0.03183053061366081,-0.5086092948913574,1.2631169557571411,0.3584658205509186,7.72212028503418,2.2646370343863964,16.681629000231624,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.5,0,7.416998386383057,-0.0635606050491333,2.855541706085205,-0.07832310348749161,0.015670211985707283,-0.01092000212520361,-1.267166018486023,0.03694862499833107,0.2894495725631714,7.7190260887146,2.135820919647813,27.091503841802478,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.5,1,2.119175672531128,5.549565315246582,2.9517388343811035,0.06424012780189514,-0.020855436101555824,-0.004355493932962418,-0.584083080291748,-1.2396172285079956,0.2639945149421692,7.7190260887146,2.135820919647813,13.469917001202703,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.5,2,-5.941001892089844,4.2886481285095215,3.6197707653045654,0.029383396729826927,0.005657761823385954,-0.08047901839017868,1.1864573955535889,-0.9697052836418152,0.1585097759962082,7.7190260887146,2.135820919647813,25.998424971476197,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.5,3,-5.45562744140625,-3.5123260021209717,4.018008232116699,-0.08713684231042862,0.033182378858327866,0.05243457481265068,1.2052783966064453,0.9272925853729248,0.09384850412607193,7.7190260887146,2.135820919647813,26.174942031502724,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.5,4,1.920170545578003,-6.253483772277832,2.876222848892212,-0.06221252307295799,0.031001262366771698,0.04523475840687752,-0.5091692805290222,1.2632297277450562,0.358320415019989,7.7190260887146,2.135820919647813,15.675120055675507,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.6000000000000001,0,7.414919376373291,-0.059660300612449646,2.853771686553955,-0.0969807580113411,0.013764367438852787,0.004605631344020367,-1.267164945602417,0.03649502247571945,0.28996899724006653,7.712876796722412,2.004286041483283,20.737871062010527,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.6000000000000001,1,2.1174285411834717,5.545287132263184,2.9518609046936035,0.002157471375539899,-0.024030379951000214,-0.023556075990200043,-0.5829036831855774,-1.2394734621047974,0.26368480920791626,7.712876796722412,2.004286041483283,0.7416510488837957,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.6000000000000001,2,-5.933830261230469,4.288052082061768,3.6115310192108154,0.0893118754029274,-0.002737704897299409,-0.046405911445617676,1.1865144968032837,-0.9692164659500122,0.15890167653560638,7.712876796722412,2.004286041483283,19.693715032190084,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.6000000000000001,3,-5.455513954162598,-3.507622241973877,4.022524833679199,-0.10021767765283585,0.03391890227794647,0.06773564219474792,1.2054640054702759,0.927110493183136,0.09349539875984192,7.712876796722412,2.004286041483283,19.736853893846273,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.6000000000000001,4,1.9210811853408813,-6.247641086578369,2.879854440689087,-0.07075688242912292,0.033743102103471756,0.060330942273139954,-0.5098491311073303,1.263353705406189,0.3581400215625763,7.712876796722412,2.004286041483283,9.224856039509177,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.7000000000000001,0,7.409637928009033,-0.051929838955402374,2.85392427444458,-0.05065230280160904,0.015092856250703335,-0.007760670501738787,-1.267196536064148,0.035446394234895706,0.28974154591560364,7.703916072845459,1.1229310184717178,17.42555689997971,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.7000000000000001,1,2.1092147827148438,5.537898063659668,2.9521965980529785,-0.03931758180260658,-0.028130119666457176,0.006753851659595966,-0.5821945071220398,-1.2391424179077148,0.26466822624206543,7.703916072845459,1.1229310184717178,0.6426761392503977,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.7000000000000001,2,-5.9298601150512695,4.2837347984313965,3.6064651012420654,0.015952356159687042,-0.0063210586085915565,-0.03843287006020546,1.186155915260315,-0.9692043662071228,0.16110819578170776,7.703916072845459,1.1229310184717178,16.37417101301253,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.7000000000000001,3,-5.458946704864502,-3.4991469383239746,4.028475761413574,-0.04950372502207756,0.037903524935245514,0.054880160838365555,1.2056466341018677,0.9268207550048828,0.0916360467672348,7.703916072845459,1.1229310184717178,16.49748208001256,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.7000000000000001,4,1.9187780618667603,-6.238524913787842,2.884828805923462,-0.01483422052115202,0.038882989436388016,0.037138745188713074,-0.5089148879051208,1.2630932331085205,0.35711798071861267,7.703916072845459,1.1229310184717178,5.977972177788615,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.8,0,7.4033684730529785,-0.043491825461387634,2.851574420928955,-0.10124217718839645,0.0015721386298537254,-0.009408405981957912,-1.2671535015106201,0.03432288393378258,0.2904459834098816,7.692117214202881,2.142049139365554,22.77535991743207,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.8,1,2.1026785373687744,5.529720783233643,2.9547905921936035,-0.03246742859482765,-0.03545641899108887,0.028803877532482147,-0.5822102427482605,-1.239128589630127,0.26507368683815,7.692117214202881,2.142049139365554,1.1621720623224974,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.8,2,-5.9341020584106445,4.274712562561035,3.6005752086639404,0.007493116892874241,-0.02080288901925087,-0.07241017371416092,1.186126470565796,-0.9692947864532471,0.16198083758354187,7.692117214202881,2.142049139365554,21.528128068894148,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.8,3,-5.463457107543945,-3.489952802658081,4.032382011413574,-0.09578347206115723,0.026475967839360237,0.0530693493783474,1.205937147140503,0.9253867864608765,0.09190133959054947,7.692117214202881,2.142049139365554,21.751923020929098,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.8,4,1.9189106225967407,-6.231868743896484,2.885133981704712,-0.02279805578291416,0.04005208611488342,0.012328529730439186,-0.5087803602218628,1.262811303138733,0.356839656829834,7.692117214202881,2.142049139365554,1.2807250022888184,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.9,0,7.394346237182617,-0.03868942707777023,2.850903034210205,-0.0893663614988327,-0.006595218554139137,-0.012230551801621914,-1.2671685218811035,0.03375040367245674,0.2907463312149048,7.680749416351318,2.1840170957148075,20.787096116691828,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.9,1,2.099581718444824,5.5243821144104,2.9586663246154785,-0.024078387767076492,-0.03315570950508118,0.018221361562609673,-0.5818904042243958,-1.239311695098877,0.2641098201274872,7.680749416351318,2.1840170957148075,0.9862920269370079,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.9,2,-5.9475812911987305,4.262990474700928,3.5956923961639404,-0.09236244857311249,-0.028665803372859955,-0.03508312627673149,1.186138391494751,-0.9680701494216919,0.16460414230823517,7.680749416351318,2.1840170957148075,19.52841179445386,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.9,3,-5.471034049987793,-3.4846713542938232,4.037386894226074,-0.08033128827810287,0.020089145749807358,0.04977763071656227,1.206099510192871,0.9247641563415527,0.0909556895494461,7.680749416351318,2.1840170957148075,19.734551897272468,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,0.9,4,1.9158868789672852,-6.223415851593018,2.885469675064087,0.015483672730624676,0.04021468758583069,0.005026133731007576,-0.5082342624664307,1.2626733779907227,0.35690370202064514,7.680749416351318,2.1840170957148075,1.1244469787925482,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.0,0,7.386843681335449,-0.037527378648519516,2.848583698272705,-0.08214078098535538,-0.012340926565229893,-0.008631974458694458,-1.2671786546707153,0.03367212414741516,0.29131853580474854,7.675479888916016,2.1255749743431807,19.772089086472988,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.0,1,2.0959296226501465,5.521805286407471,2.9627556800842285,-0.045102667063474655,-0.03785974532365799,0.0135379983112216,-0.5811834931373596,-1.2393343448638916,0.26351630687713623,7.675479888916016,2.1255749743431807,0.9799960535019636,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.0,2,-5.96594762802124,4.248922348022461,3.5949904918670654,-0.13335885107517242,-0.04224041476845741,-0.004823239985853434,1.18639075756073,-0.966595470905304,0.1654939502477646,7.675479888916016,2.1255749743431807,18.7337058596313,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.0,3,-5.477055549621582,-3.48296856880188,4.041110038757324,-0.06886786967515945,0.01618114672601223,0.05292392149567604,1.2061946392059326,0.9245450496673584,0.09030167758464813,7.675479888916016,2.1255749743431807,18.9966659527272,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.0,4,1.917579174041748,-6.220623016357422,2.882539987564087,0.06455710530281067,0.04967356100678444,-0.02385495789349079,-0.5074140429496765,1.2622851133346558,0.3569081127643585,7.675479888916016,2.1255749743431807,1.1213438119739294,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.1,0,7.386844158172607,-0.03414495289325714,2.848522663116455,-0.0617382749915123,-0.010132948867976665,0.016063550487160683,-1.2672380208969116,0.0333748534321785,0.2916356921195984,7.673047065734863,2.2328710183501244,18.12157896347344,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.1,1,2.0899438858032227,5.5160698890686035,2.9651970863342285,-0.07166550308465958,-0.050973303616046906,0.005574103910475969,-0.5802363157272339,-1.2394171953201294,0.26317548751831055,7.673047065734863,2.2328710183501244,1.1058840900659561,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.1,2,-5.984655380249023,4.246266841888428,3.5956618785858154,-0.1550971269607544,-0.04823414608836174,0.011820819228887558,1.1865873336791992,-0.9657784700393677,0.16574327647686005,7.673047065734863,2.2328710183501244,16.89512492157519,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.1,3,-5.475607395172119,-3.479015827178955,4.046450614929199,-0.04267094284296036,0.020641978830099106,0.07557754963636398,1.2128708362579346,0.9289399981498718,0.07533394545316696,7.673047065734863,2.2328710183501244,17.193570034578443,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.1,4,1.9179314374923706,-6.219192981719971,2.880312204360962,0.05144607275724411,0.045811232179403305,-0.004691146779805422,-0.5080169439315796,1.2624437808990479,0.3575511574745178,7.673047065734863,2.2328710183501244,1.243495149537921,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.2000000000000002,0,7.394437313079834,-0.029699061065912247,2.84922456741333,-0.007361268624663353,-0.00771689647808671,0.006420579738914967,-1.2672592401504517,0.032838545739650726,0.2911922335624695,7.675325393676758,2.1170349791646004,16.617238987237215,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.2000000000000002,1,2.0845022201538086,5.511203765869141,2.9658684730529785,-0.01310425903648138,-0.05253272131085396,-0.013822746463119984,-0.5800819396972656,-1.239997148513794,0.26244375109672546,7.675325393676758,2.1170349791646004,1.0040190536528826,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.2000000000000002,2,-5.997406959533691,4.249639987945557,3.5974929332733154,-0.12955351173877716,-0.05273496359586716,-0.0036990412045270205,1.1867692470550537,-0.9655603170394897,0.16486786305904388,7.675325393676758,2.1170349791646004,15.21297893486917,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.2000000000000002,3,-5.466129302978516,-3.4734690189361572,4.052493095397949,0.015831906348466873,0.026364438235759735,0.06029060482978821,1.2128206491470337,0.9292208552360535,0.07324515283107758,7.675325393676758,2.1170349791646004,15.566071961075068,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.2000000000000002,4,1.9199491739273071,-6.217792987823486,2.879854440689087,0.11689286679029465,0.0505104660987854,0.006150731351226568,-0.507788360118866,1.2624499797821045,0.35780322551727295,7.675325393676758,2.1170349791646004,1.1841629166156054,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.3,0,7.402347087860107,-0.025358164682984352,2.84769868850708,-0.008468071930110455,-0.022801360115408897,-0.03763270005583763,-1.2671805620193481,0.032171715050935745,0.2909619212150574,7.678851127624512,2.9872250743210316,14.619586989283562,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.3,1,2.0812690258026123,5.509740829467773,2.9641289710998535,-0.03667802736163139,-0.05341717600822449,-0.03678645193576813,-0.5791517496109009,-1.2401325702667236,0.2622970640659332,7.678851127624512,2.9872250743210316,0.5550310015678406,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.3,2,-5.999971389770508,4.255308628082275,3.5974318981170654,-0.09154922515153885,-0.03753349930047989,-0.006959185004234314,1.187026858329773,-0.965484619140625,0.16411882638931274,7.678851127624512,2.9872250743210316,13.427399098873138,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.3,3,-5.456932544708252,-3.468130350112915,4.055575370788574,0.011871612630784512,0.011460008099675179,0.017218025401234627,1.212836503982544,0.9279085993766785,0.07191400974988937,7.678851127624512,2.9872250743210316,13.61271389760077,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.3,4,1.9280924797058105,-6.214860439300537,2.877748727798462,0.13007545471191406,0.03897258639335632,-0.03707542270421982,-0.5081273317337036,1.2618777751922607,0.35770976543426514,7.678851127624512,2.9872250743210316,0.9184300433844328,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.4000000000000001,0,7.406925201416016,-0.020830245688557625,2.844372272491455,-0.05876607447862625,-0.028084369376301765,-0.02129404805600643,-1.2671654224395752,0.031584419310092926,0.29171323776245117,7.678771018981934,1.9701637793332338,13.60452501103282,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.4000000000000001,1,2.0800106525421143,5.508440971374512,2.9654717445373535,-0.0699423998594284,-0.05501142889261246,0.02746085450053215,-0.5795441269874573,-1.2394235134124756,0.2637757360935211,7.678771018981934,1.9701637793332338,31.863786978647113,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.4000000000000001,2,-6.000529766082764,4.262912750244141,3.5944106578826904,-0.122996486723423,-0.03770430013537407,-0.07003366947174072,1.1866925954818726,-0.9672056436538696,0.16469399631023407,7.678771018981934,1.9701637793332338,12.159346137195826,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.4000000000000001,3,-5.451006889343262,-3.4627249240875244,4.057467460632324,-0.028131332248449326,0.010201822966337204,0.044871289283037186,1.2128733396530151,0.9280837774276733,0.0726412981748581,7.678771018981934,1.9701637793332338,12.269080150872469,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.4000000000000001,4,1.932168960571289,-6.211211204528809,2.872865915298462,0.09847889095544815,0.04296816512942314,-0.046713512390851974,-0.508915364742279,1.2617254257202148,0.35813483595848083,7.678771018981934,1.9701637793332338,0.999748008325696,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.5,0,7.403069972991943,-0.01816926896572113,2.84306001663208,-0.10125699639320374,-0.031132107600569725,-0.00031462698825635016,-1.2671674489974976,0.03128165006637573,0.2923445999622345,7.674733638763428,1.6183180268853903,9.480301989242435,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.5,1,2.077842950820923,5.507030010223389,2.9682488441467285,-0.11458838731050491,-0.06470664590597153,0.028050076216459274,-0.578790009021759,-1.2392728328704834,0.26363423466682434,7.674733638763428,1.6183180268853903,27.65690698288381,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.5,2,-6.001034259796143,4.269148826599121,3.5909316539764404,-0.1432466208934784,-0.029715141281485558,-0.05577344074845314,1.1865265369415283,-0.9673965573310852,0.16553503274917603,7.674733638763428,1.6183180268853903,0.8208139333873987,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.5,3,-5.452052593231201,-3.46022891998291,4.060305595397949,-0.047847598791122437,0.014454588294029236,0.07277132570743561,1.212868571281433,0.9283480048179626,0.07309062033891678,7.674733638763428,1.6183180268853903,0.8851110469549894,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.5,4,1.9283347129821777,-6.207991123199463,2.869478464126587,0.03395892307162285,0.042947977781295776,-0.004654004704207182,-0.5099575519561768,1.2621816396713257,0.3591788113117218,7.674733638763428,1.6183180268853903,34.125274047255516,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.6,0,7.400125980377197,-0.01983105018734932,2.84586763381958,-0.09135125577449799,-0.019265728071331978,0.05311467871069908,-1.267278790473938,0.03168129548430443,0.2925912141799927,7.677181720733643,1.4963520225137472,0.8701581973582506,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.6,1,2.0684080123901367,5.502491474151611,2.9717888832092285,-0.1263534426689148,-0.05428685247898102,0.02634117193520069,-0.577619731426239,-1.2392964363098145,0.26312968134880066,7.677181720733643,1.4963520225137472,23.926255060359836,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.6,2,-6.005878448486328,4.276014804840088,3.5864150524139404,-0.18629881739616394,-0.031456541270017624,-0.026799911633133888,1.178554892539978,-0.9725844264030457,0.1660384088754654,7.677181720733643,1.4963520225137472,0.8529459591954947,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.6,3,-5.453327178955078,-3.459930896759033,4.069613456726074,-0.03239883482456207,0.02780640684068203,0.12054144591093063,1.2127151489257812,0.9297147989273071,0.07270413637161255,7.677181720733643,1.4963520225137472,0.840033171698451,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.6,4,1.922019600868225,-6.207922458648682,2.870912790298462,0.04196113348007202,0.05937570706009865,0.049673423171043396,-0.510115385055542,1.2628138065338135,0.359394371509552,7.677181720733643,1.4963520225137472,30.39067005738616,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.7000000000000002,0,7.399698257446289,-0.020020654425024986,2.848644733428955,-0.07365721464157104,-0.017422018572688103,-0.0003332114138174802,-1.2672089338302612,0.031444087624549866,0.291344553232193,7.6791911125183105,2.8420330490916967,1.4419860672205687,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.7000000000000002,1,2.061894178390503,5.499288082122803,2.9713616371154785,-0.12244109809398651,-0.054658256471157074,-0.03127661347389221,-0.5759556293487549,-1.2400918006896973,0.2614322900772095,7.6791911125183105,2.8420330490916967,31.51962091214955,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.7000000000000002,2,-6.011941909790039,4.278946399688721,3.5853164196014404,-0.16107966005802155,-0.022078650072216988,-0.00650127325206995,1.1787761449813843,-0.9721407890319824,0.16540996730327606,7.6791911125183105,2.8420330490916967,1.3967559207230806,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.7000000000000002,3,-5.4512104988098145,-3.4592204093933105,4.077822685241699,-0.0323711596429348,0.02356482297182083,0.06275246292352676,1.2129069566726685,0.9282515645027161,0.06977643072605133,7.6791911125183105,2.8420330490916967,1.3647240120917559,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.7000000000000002,4,1.9205700159072876,-6.207302570343018,2.871889352798462,0.05173291265964508,0.05190838500857353,-0.020457709208130836,-0.5086250901222229,1.2620879411697388,0.3585132956504822,7.6791911125183105,2.8420330490916967,0.8436201605945826,0,0
mappo_local_train1104_n5_seed41007,mappo_local,1104,41007,5,1.8,0,7.40091609954834,-0.01724066399037838,2.848278522491455,-0.13249266147613525,-0.018864937126636505,-0.024842016398906708,-1.2671061754226685,0.03084094636142254,0.2910989224910736,7.68202018737793,2.2266749292612076,1.1011369060724974,0,0
