episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.30000000000000004,1,-3.34956955909729,4.832330703735352,2.5179426670074463,-0.009861129336059093,-0.02684645727276802,0.0035525988787412643,-0.3225822448730469,-1.116852045059204,0.6051467657089233,11.192541122436523,1.9177768845111132,32.776453997939825,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.30000000000000004,2,-3.688983917236328,-6.352138519287109,2.773730993270874,0.006467640865594149,-0.05321703106164932,-0.005470052361488342,0.9189085364341736,1.2291127443313599,0.43964046239852905,11.192541122436523,1.9177768845111132,18.31659395247698,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.4,0,7.0339674949646,-0.25199490785598755,2.3852784633636475,0.031154872849583626,-0.059969302266836166,-0.04241632670164108,-1.295606255531311,0.24594926834106445,0.5018960237503052,11.19359016418457,1.96908600628376,29.427435947582126,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.4,1,-3.353745460510254,4.831982135772705,2.5174849033355713,0.002727652434259653,-0.03230767324566841,-0.020970186218619347,-0.32843559980392456,-1.1166013479232788,0.6058224439620972,11.19359016418457,1.96908600628376,32.543529057875276,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.4,2,-3.690976619720459,-6.353611946105957,2.772876501083374,0.02081202156841755,-0.050205305218696594,-0.021657409146428108,0.9196377992630005,1.2286351919174194,0.43954840302467346,11.19359016418457,1.96908600628376,17.831614008173347,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.5,0,7.038282871246338,-0.2513304352760315,2.3810060024261475,0.08523155748844147,-0.04714198410511017,-0.06027726083993912,-1.3185172080993652,0.2503354549407959,0.5020754933357239,11.194483757019043,1.9929190166294575,27.201652992516756,1,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.5,1,-3.3511555194854736,4.835017681121826,2.5151655673980713,0.0636075884103775,-0.01869378052651882,-0.04546525701880455,-0.3934892416000366,-1.1161885261535645,0.6045135855674744,11.194483757019043,1.9929190166294575,30.34460498020053,1,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.5,2,-3.6845030784606934,-6.351592063903809,2.770343542098999,0.08177192509174347,-0.036223284900188446,-0.03360889106988907,0.9220089912414551,1.2279235124588013,0.438079833984375,11.194483757019043,1.9929190166294575,15.656620031222701,1,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.6000000000000001,0,7.045252323150635,-0.25222885608673096,2.3797547817230225,0.04651673883199692,-0.0397215411067009,-0.013334029354155064,-1.3147839307785034,0.24996596574783325,0.5001979470252991,11.196979522705078,1.8699329812079668,29.543488984927535,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.6000000000000001,1,-3.3447341918945312,4.836571216583252,2.5154707431793213,0.031146211549639702,-0.012487773783504963,0.011744042858481407,-0.3714286983013153,-1.1163804531097412,0.6034948229789734,11.196979522705078,1.8699329812079668,32.5137039180845,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.6000000000000001,2,-3.676881790161133,-6.352559566497803,2.771167516708374,0.04808522015810013,-0.03262325003743172,0.013352989219129086,0.9197494983673096,1.229141354560852,0.43788033723831177,11.196979522705078,1.8699329812079668,17.90794706903398,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.7000000000000001,0,7.042571067810059,-0.2613939642906189,2.3802735805511475,-0.005086241289973259,-0.04042445495724678,0.013277435675263405,-1.2651190757751465,0.2405378371477127,0.5001260042190552,11.199127197265625,1.610020874068141,22.917445981875062,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.7000000000000001,1,-3.3476099967956543,4.830216407775879,2.5176985263824463,-0.02524947188794613,-0.012539155781269073,0.028107376769185066,-0.31036555767059326,-1.1166857481002808,0.6050981879234314,11.199127197265625,1.610020874068141,26.099897921085358,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.7000000000000001,2,-3.678344249725342,-6.361098766326904,2.773700475692749,-0.006096137221902609,-0.02990940771996975,0.02870406210422516,0.9178051948547363,1.22999906539917,0.4387737512588501,11.199127197265625,1.610020874068141,11.356699978932738,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.8,0,7.036383628845215,-0.2715316712856293,2.3826539516448975,-0.06647690385580063,-0.047899529337882996,0.03243054822087288,-1.2054165601730347,0.2280452847480774,0.5002842545509338,11.200163841247559,2.015128033235669,25.51700407639146,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.8,1,-3.3538284301757812,4.822107791900635,2.5216963291168213,-0.0850205346941948,-0.018893569707870483,0.05050898715853691,-0.24055391550064087,-1.1168172359466553,0.6065647006034851,11.200163841247559,2.015128033235669,28.653325978666544,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.8,2,-3.6835129261016846,-6.370271682739258,2.777911901473999,-0.06841156631708145,-0.036287397146224976,0.05990708991885185,0.9153972864151001,1.23115873336792,0.439259797334671,11.200163841247559,2.015128033235669,13.999683083966374,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.9,0,7.030152797698975,-0.27784955501556396,2.3900697231292725,-0.044030558317899704,-0.04973643273115158,0.07639508694410324,-1.2232615947723389,0.23443201184272766,0.4981808662414551,11.200230598449707,2.8051440604031086,22.64464390464127,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.9,1,-3.3605918884277344,4.817425727844238,2.5307600498199463,-0.061286721378564835,-0.023448744788765907,0.0959874615073204,-0.2534470558166504,-1.1158473491668701,0.6025220155715942,11.200230598449707,2.8051440604031086,25.937484111636877,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,0.9,2,-3.687847375869751,-6.375080108642578,2.787433385848999,-0.03141862899065018,-0.031005699187517166,0.09447198361158371,0.9162455797195435,1.2312489748001099,0.4362221956253052,11.200230598449707,2.8051440604031086,10.950173018500209,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.0,0,7.024726390838623,-0.2798256278038025,2.3979737758636475,-0.07731311768293381,-0.03620088845491409,0.07512465864419937,-1.1852771043777466,0.22441548109054565,0.49738383293151855,11.200636863708496,1.8714249599725008,19.897575955837965,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.0,1,-3.3660924434661865,4.817126750946045,2.5403425693511963,-0.09195104986429214,-0.00890805758535862,0.0971103385090828,-0.2140265703201294,-1.1161028146743774,0.6028586030006409,11.200636863708496,1.8714249599725008,23.36370595730841,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.0,2,-3.6904172897338867,-6.37594747543335,2.793658971786499,-0.04061382636427879,-0.03116641938686371,0.09402792900800705,0.9160323739051819,1.2312977313995361,0.4356399476528168,11.200636863708496,1.8714249599725008,1.0899798944592476,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.1,0,7.016590118408203,-0.28318193554878235,2.4057862758636475,-0.06714088469743729,-0.05005387216806412,0.06660710275173187,-1.1923353672027588,0.2268720269203186,0.4970971345901489,11.199737548828125,2.0456130150705576,16.515993047505617,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.1,1,-3.374481439590454,4.81610107421875,2.5500471591949463,-0.07770762592554092,-0.024316512048244476,0.08915559947490692,-0.21501797437667847,-1.115737795829773,0.6009656190872192,11.199737548828125,2.0456130150705576,22.183268098160625,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.1,2,-3.6973414421081543,-6.376109600067139,2.803607702255249,-0.03405516967177391,-0.0288474690169096,0.0932118371129036,0.9166626334190369,1.2311711311340332,0.4342522621154785,11.199737548828125,2.0456130150705576,1.1596791446208954,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.2000000000000002,0,7.008941650390625,-0.2902866005897522,2.4109437465667725,-0.023234864696860313,-0.06147722899913788,0.050751231610774994,-1.2319780588150024,0.23746198415756226,0.49698030948638916,11.200551986694336,1.9915599841624498,17.735744128003716,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.2000000000000002,1,-3.3826417922973633,4.810822486877441,2.5568830966949463,-0.0391387902200222,-0.03562786802649498,0.0679817646741867,-0.24081188440322876,-1.1149957180023193,0.5987123250961304,11.200551986694336,1.9915599841624498,21.37591503560543,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.2000000000000002,2,-3.70485258102417,-6.382208347320557,2.811023473739624,-0.031986914575099945,-0.039537712931632996,0.06746362149715424,0.9169684052467346,1.2307279109954834,0.4338626563549042,11.200551986694336,1.9915599841624498,1.1122289579361677,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.3,0,7.006540298461914,-0.2929341197013855,2.4146668910980225,-0.035415273159742355,-0.06813909113407135,0.021703993901610374,-1.2208219766616821,0.2343224138021469,0.4978337287902832,11.202513694763184,1.841855002567172,15.908331843093038,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.3,1,-3.385136127471924,4.810110092163086,2.5622236728668213,-0.04205521568655968,-0.041983723640441895,0.042044974863529205,-0.23401305079460144,-1.1151564121246338,0.5991687774658203,11.202513694763184,1.841855002567172,19.735056906938553,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.3,2,-3.706977367401123,-6.384884357452393,2.816852331161499,-0.024875344708561897,-0.04155020788311958,0.03624194115400314,0.9175198674201965,1.2301669120788574,0.4336746037006378,11.202513694763184,1.841855002567172,0.9799799881875515,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.4000000000000001,0,7.006436824798584,-0.2964443564414978,2.4177186489105225,-0.05909142643213272,-0.05863070487976074,0.025945061817765236,-1.1970449686050415,0.22846171259880066,0.49727487564086914,11.203145980834961,2.2314460948109627,16.973943915218115,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.4000000000000001,1,-3.3853719234466553,4.808234214782715,2.5666182041168213,-0.06647758930921555,-0.03622682765126228,0.041820891201496124,-0.20922428369522095,-1.1153802871704102,0.599680483341217,11.203145980834961,2.2314460948109627,20.91105212457478,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.4000000000000001,2,-3.7066614627838135,-6.387414455413818,2.821033239364624,-0.03045043721795082,-0.037601593881845474,0.04322513937950134,0.9170923233032227,1.2304152250289917,0.43311062455177307,11.203145980834961,2.2314460948109627,1.304995035752654,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.5,0,7.005112171173096,-0.29995545744895935,2.4227845668792725,-0.13509570062160492,-0.07051953673362732,0.052167411893606186,-1.127518653869629,0.21244017779827118,0.497041255235672,11.202798843383789,1.4007659628987312,11.52163022197783,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.5,1,-3.3864922523498535,4.805737495422363,2.5736372470855713,-0.14120325446128845,-0.05662104859948158,0.07107220590114594,-0.13275855779647827,-1.1158345937728882,0.6024773120880127,11.202798843383789,1.4007659628987312,15.482485061511397,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.5,2,-3.7056851387023926,-6.38961935043335,2.828204870223999,-0.08839410543441772,-0.04021035134792328,0.08082110434770584,0.9145393967628479,1.2317103147506714,0.43290168046951294,11.202798843383789,1.4007659628987312,0.302586006000638,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.6,0,7.000161170959473,-0.30468565225601196,2.4277284145355225,-0.1544637829065323,-0.06514609605073929,0.05373165383934975,-1.1054635047912598,0.20689211785793304,0.4966176152229309,11.20095157623291,2.012664219364524,11.11978990957141,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.6,1,-3.3908610343933105,4.801662445068359,2.5807478427886963,-0.15393707156181335,-0.052692994475364685,0.08583295345306396,-0.11325953155755997,-1.1157780885696411,0.6019992828369141,11.20095157623291,2.012664219364524,15.11932909488678,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.6,2,-3.7071142196655273,-6.391917705535889,2.835803747177124,-0.11223070323467255,-0.03572133183479309,0.0906316488981247,0.9138007760047913,1.232129693031311,0.43227553367614746,11.20095157623291,2.012664219364524,32.464653020724654,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.7000000000000002,0,6.994880199432373,-0.3103824853897095,2.4313294887542725,-0.1222958192229271,-0.07237478345632553,0.01981254853308201,-1.1348689794540405,0.2142704427242279,0.4977777302265167,11.201169967651367,2.080132020637393,1.1650060769170523,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.7000000000000002,1,-3.398214101791382,4.794540882110596,2.5873396396636963,-0.11934436112642288,-0.05124989151954651,0.025645848363637924,-0.13653630018234253,-1.1151418685913086,0.6017111539840698,11.201169967651367,2.080132020637393,15.098101925104856,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.7000000000000002,2,-3.7133593559265137,-6.399247169494629,2.844226598739624,-0.08414169400930405,-0.0450776182115078,0.055956579744815826,0.9148938059806824,1.2312805652618408,0.43138688802719116,11.201169967651367,2.080132020637393,32.64046902768314,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.8,0,6.992806434631348,-0.3158295750617981,2.4311463832855225,-0.12551018595695496,-0.08430745452642441,0.0060868472792208195,-1.1342564821243286,0.21478216350078583,0.49905046820640564,11.203876495361328,1.934584928676486,1.1116319801658392,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.8,1,-3.4010326862335205,4.79207181930542,2.5874922275543213,-0.15887519717216492,-0.06080600619316101,0.00921489018946886,-0.09269088506698608,-1.1153547763824463,0.6054829359054565,11.203876495361328,1.934584928676486,12.392794946208596,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.8,2,-3.715686082839966,-6.4043989181518555,2.846149206161499,-0.10946477949619293,-0.06551539152860641,0.025660041719675064,0.9139019250869751,1.2310161590576172,0.4332629144191742,11.203876495361328,1.934584928676486,29.79472395963967,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.9000000000000001,0,6.9889750480651855,-0.3244975507259369,2.4289491176605225,-0.12867698073387146,-0.09308134019374847,0.00842876173555851,-1.132501244544983,0.2151719331741333,0.4994290769100189,11.206275939941406,2.7206740342080593,1.100494060665369,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.9000000000000001,1,-3.405094623565674,4.785261631011963,2.5874311923980713,-0.1223502978682518,-0.06386545300483704,0.03150371462106705,-0.12302035093307495,-1.1147133111953735,0.6017192602157593,11.206275939941406,2.7206740342080593,11.899724137037992,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,1.9000000000000001,2,-3.720607042312622,-6.413552284240723,2.847461462020874,-0.0999440923333168,-0.06649850308895111,0.03782213479280472,0.91398686170578,1.2310935258865356,0.4323057532310486,11.206275939941406,2.7206740342080593,29.30279984138906,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.0,0,6.989878177642822,-0.3352997899055481,2.4294373989105225,-0.11891312152147293,-0.1044328585267067,-0.0016536774346604943,-1.1475907564163208,0.22030650079250336,0.5001943111419678,11.211478233337402,2.0525921136140823,1.0182049591094255,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.0,1,-3.4045636653900146,4.77937650680542,2.5881941318511963,-0.12652157247066498,-0.0749204009771347,0.005445019342005253,-0.11965751647949219,-1.114496111869812,0.6035443544387817,11.211478233337402,2.0525921136140823,1.1418580543249846,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.0,2,-3.719721794128418,-6.424610137939453,2.850085973739624,-0.09676959365606308,-0.08326169848442078,0.03150222450494766,0.9130291938781738,1.2310532331466675,0.43227052688598633,11.211478233337402,2.0525921136140823,29.4769499450922,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.1,0,6.995283126831055,-0.34942710399627686,2.4300172328948975,-0.12392445653676987,-0.10468337684869766,0.018072279170155525,-1.1505244970321655,0.22210220992565155,0.4989754259586334,11.212678909301758,1.361542847007513,32.51556702889502,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.1,1,-3.3998007774353027,4.767396926879883,2.5895369052886963,-0.11938070505857468,-0.08221050351858139,0.02669975720345974,-0.13406962156295776,-1.114296793937683,0.6018345952033997,11.212678909301758,1.361542847007513,0.8064170833677053,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.1,2,-3.7155845165252686,-6.437723636627197,2.853626012802124,-0.09665056318044662,-0.07618854939937592,0.06436333805322647,0.9120314717292786,1.2317745685577393,0.4304382801055908,11.212678909301758,1.361542847007513,21.837833104655147,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.2,0,6.992011547088623,-0.356699675321579,2.4343202114105225,-0.17804497480392456,-0.10521937906742096,0.029896605759859085,-1.0995185375213623,0.20911931991577148,0.4988687336444855,11.212617874145508,1.253040973097086,30.358237912878394,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.2,1,-3.4025678634643555,4.760892868041992,2.5945723056793213,-0.17973855137825012,-0.08443985879421234,0.05104484409093857,-0.06948293745517731,-1.1143388748168945,0.6048094630241394,11.212617874145508,1.253040973097086,0.801000976935029,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.2,2,-3.7192230224609375,-6.444094181060791,2.860645055770874,-0.1398126482963562,-0.07617883384227753,0.05044145882129669,0.9106142520904541,1.2320349216461182,0.431355744600296,11.212617874145508,1.253040973097086,19.53936996869743,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.3000000000000003,0,6.983137607574463,-0.35661524534225464,2.4359376430511475,-0.23176142573356628,-0.08267054706811905,-0.008883361704647541,-1.037826418876648,0.1901986002922058,0.5007505416870117,11.212032318115234,1.9031879492104053,32.54762198776007,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.3000000000000003,1,-3.411423921585083,4.762391567230225,2.5982954502105713,-0.23279444873332977,-0.05699821561574936,0.02268332429230213,-0.002974161645397544,-1.1141363382339478,0.609771728515625,11.212032318115234,1.9031879492104053,1.1108329053968191,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.3000000000000003,2,-3.7288615703582764,-6.441941738128662,2.866290807723999,-0.20638547837734222,-0.048935871571302414,0.04752008989453316,0.9095466732978821,1.2325125932693481,0.4329165816307068,11.212032318115234,1.9031879492104053,21.89843193627894,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.4000000000000004,0,6.974734783172607,-0.3566325306892395,2.4365785121917725,-0.2266855388879776,-0.07562568038702011,-0.022652642801404,-1.0348353385925293,0.18858322501182556,0.5013431906700134,11.213092803955078,2.00378498993814,31.778633128851652,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.4000000000000004,1,-3.4204530715942383,4.763915538787842,2.6015913486480713,-0.22765254974365234,-0.04778365045785904,0.011280040256679058,0.005474480800330639,-1.1140409708023071,0.6092082858085632,11.213092803955078,2.00378498993814,1.1788608971983194,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.4000000000000004,2,-3.7370097637176514,-6.441459655761719,2.871417760848999,-0.20868736505508423,-0.0453343540430069,0.04019424691796303,0.9101002216339111,1.2323015928268433,0.43254292011260986,11.213092803955078,2.00378498993814,21.08098682947457,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.5,0,6.970855712890625,-0.359876424074173,2.4375245571136475,-0.24846641719341278,-0.08813849091529846,0.007434788625687361,-1.0154304504394531,0.18436837196350098,0.5002397894859314,11.212654113769531,1.9493692088872194,30.421667033806443,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.5,1,-3.426100969314575,4.761702537536621,2.6050398349761963,-0.24856287240982056,-0.06799998134374619,0.035560108721256256,0.034822821617126465,-1.1133455038070679,0.6091669797897339,11.212654113769531,1.9493692088872194,1.0978949721902609,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.5,2,-3.741032600402832,-6.4432196617126465,2.877338171005249,-0.20306150615215302,-0.05788291618227959,0.0597245953977108,0.9097931981086731,1.2325332164764404,0.43129241466522217,11.212654113769531,1.9493692088872194,19.832775928080082,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.6,0,6.972670555114746,-0.35857346653938293,2.4419496059417725,-0.18545418977737427,-0.09075216203927994,0.05739466845989227,-1.0755237340927124,0.20180898904800415,0.49651843309402466,11.212568283081055,2.1824389696121216,0.6612788420170546,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.6,1,-3.4242923259735107,4.763638496398926,2.6108381748199463,-0.1771695911884308,-0.08146625012159348,0.06970508396625519,-0.03926728665828705,-1.113681435585022,0.6011565923690796,11.212568283081055,2.1824389696121216,1.2896780390292406,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.6,2,-3.738616943359375,-6.441153049468994,2.885638952255249,-0.13617148995399475,-0.05415632203221321,0.09663943201303482,0.9116760492324829,1.2323368787765503,0.42660918831825256,11.212568283081055,2.1824389696121216,23.076886078342795,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.7,0,6.980401992797852,-0.3528187870979309,2.4507386684417725,-0.1881781369447708,-0.08569806069135666,0.1065664142370224,-1.0757182836532593,0.20232543349266052,0.49268198013305664,11.210597038269043,1.8721220549196005,26.868314016610384,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.7,1,-3.4155850410461426,4.768603324890137,2.6203291416168213,-0.1742781549692154,-0.09262572973966599,0.12636837363243103,-0.05521172285079956,-1.1135809421539307,0.5972884297370911,11.210597038269043,1.8721220549196005,31.890088925138116,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.7,2,-3.729039430618286,-6.434177875518799,2.897662878036499,-0.1270916759967804,-0.040902212262153625,0.14459645748138428,0.9108707308769226,1.2331597805023193,0.4235120713710785,11.210597038269043,1.8721220549196005,16.7547429446131,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.8000000000000003,0,6.985783576965332,-0.3506144881248474,2.4635560512542725,-0.2090904414653778,-0.06447458267211914,0.14564284682273865,-1.054409146308899,0.1963905692100525,0.48943835496902466,11.207860946655273,1.867310144007206,24.647948099300265,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.8000000000000003,1,-3.408924102783203,4.768942356109619,2.6339399814605713,-0.1749376654624939,-0.08119729161262512,0.16703985631465912,-0.06461590528488159,-1.1135379076004028,0.5939952731132507,11.207860946655273,1.867310144007206,29.477495001628995,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.8000000000000003,2,-3.7211875915527344,-6.431089401245117,2.913104772567749,-0.15944664180278778,-0.019577307626605034,0.19884619116783142,0.9080904126167297,1.2346150875091553,0.420872300863266,11.207860946655273,1.867310144007206,14.664179878309369,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.9000000000000004,0,6.984105110168457,-0.3492685854434967,2.4784181118011475,-0.26859307289123535,-0.06997927278280258,0.1309586465358734,-0.9987514615058899,0.18062207102775574,0.48800814151763916,11.204203605651855,2.6199270505458117,24.37176601961255,2,0
gcbf_local_train1103_n3_seed41016,gcbf_local,1103,41016,3,2.9000000000000004,1,-3.409320116043091,4.767914295196533,2.6510298252105713,-0.2490641176700592,-0.08559874445199966,0.15952730178833008,0.010110816918313503,-1.1133707761764526,0.5970906615257263,11.204203605651855,2.6199270505458117,29.519021045416594,2,0
