episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.0,0,7.443239688873291,-0.19453905522823334,2.5576720237731934,0.024115167558193207,-0.05461220443248749,-0.022845866158604622,-1.2954670190811157,0.012817141599953175,0.28449922800064087,7.6567559242248535,2.083631930872798,0.4951569717377424,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.0,1,1.6635440587997437,5.613074779510498,2.557699680328369,-0.12327882647514343,0.016395801678299904,-0.03979797661304474,0.5464254021644592,-0.09854014962911606,0.3076961040496826,7.6567559242248535,2.083631930872798,0.5743089132010937,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.0,2,-5.837987422943115,4.278182506561279,3.726428985595703,-0.012245018035173416,-0.03872226923704147,-0.0016007974045351148,1.169581413269043,-0.9242788553237915,0.051987361162900925,7.6567559242248535,2.083631930872798,0.5506149027496576,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.0,3,-4.839460849761963,-3.7885007858276367,3.401820182800293,-0.03827822580933571,-0.04880356788635254,-0.04109462723135948,0.15358614921569824,-0.9985138177871704,0.03635947406291962,7.6567559242248535,2.083631930872798,0.5194440018385649,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.0,4,2.079476833343506,-6.982477188110352,2.65836763381958,-0.039568450301885605,-0.0018383613787591457,-0.010876249521970749,-0.5659995675086975,0.24708335101604462,0.2067790925502777,7.6567559242248535,2.083631930872798,0.761647941544652,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.1,0,7.443640232086182,-0.20328080654144287,2.5508055686950684,0.013137617148458958,-0.055286239832639694,-0.07124332338571548,-1.2950729131698608,0.016318267211318016,0.2839837074279785,7.654029846191406,2.3518900852650404,0.8604270406067371,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.1,1,1.6376500129699707,5.623064041137695,2.553854465484619,-0.1372830867767334,0.03137550503015518,0.001231530332006514,0.5528456568717957,-0.07462215423583984,0.2578066885471344,7.654029846191406,2.3518900852650404,1.0410940740257502,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.1,2,-5.822803020477295,4.274297714233398,3.725818634033203,-0.025627920404076576,-0.03260195627808571,-0.02019692212343216,1.1696231365203857,-0.9241510033607483,0.052488118410110474,7.654029846191406,2.3518900852650404,0.9716530330479145,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.1,3,-4.852287769317627,-3.790816307067871,3.398768424987793,-0.05466423183679581,-0.038626860827207565,0.00015486340271309018,0.13094782829284668,-0.9760664701461792,0.03842715546488762,7.654029846191406,2.3518900852650404,0.8921120315790176,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.1,4,2.065565586090088,-6.980989456176758,2.65696382522583,-0.05041014403104782,0.004494877066463232,0.01506558246910572,-0.5727257132530212,0.23906145989894867,0.21552598476409912,7.654029846191406,2.3518900852650404,20.387816010043025,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.2,0,7.446805000305176,-0.20357626676559448,2.5436339378356934,0.07292559742927551,-0.03765865042805672,-0.08136025816202164,-1.2952275276184082,0.01688973233103752,0.282672643661499,7.655183792114258,1.2811198830604553,31.64704400114715,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.2,1,1.631803274154663,5.630324363708496,2.553701877593994,-0.09189219027757645,0.05274760723114014,0.017319804057478905,0.5233092904090881,-0.10933470726013184,0.22310656309127808,7.655183792114258,1.2811198830604553,0.3004600293934345,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.2,2,-5.817895412445068,4.272444725036621,3.724079132080078,-0.0410475954413414,-0.017661787569522858,-0.011537336744368076,1.169397234916687,-0.9246482849121094,0.053223054856061935,7.655183792114258,1.2811198830604553,32.04767405986786,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.2,3,-4.853058338165283,-3.7907180786132812,3.399165153503418,-0.013020588085055351,-0.019518369808793068,0.016462767496705055,0.11280310153961182,-1.007032036781311,0.03811844438314438,7.655183792114258,1.2811198830604553,29.978728154674172,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.2,4,2.0670838356018066,-6.979008197784424,2.658703327178955,-0.027512921020388603,0.024960869923233986,0.03744876757264137,-0.5724126100540161,0.21634423732757568,0.21518580615520477,7.655183792114258,1.2811198830604553,11.78335607983172,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.30000000000000004,0,7.457783222198486,-0.20120972394943237,2.5375304222106934,0.08539871871471405,-0.032548192888498306,-0.03388175740838051,-1.2954752445220947,0.014178955927491188,0.284560889005661,7.653506755828857,2.190802013501525,0.8604750037193298,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.30000000000000004,1,1.6329609155654907,5.637255668640137,2.555258274078369,-0.07387562096118927,0.05666042119264603,0.025039514526724815,0.5126703977584839,-0.1301242560148239,0.18982593715190887,7.653506755828857,2.190802013501525,1.0033140424638987,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.30000000000000004,2,-5.816079616546631,4.270505428314209,3.721302032470703,-0.03499048203229904,-0.03495385870337486,-0.025680745020508766,1.1696174144744873,-0.9241297245025635,0.0531095489859581,7.653506755828857,2.190802013501525,0.9534719865769148,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.30000000000000004,3,-4.8486328125,-3.7904398441314697,3.401087760925293,0.0005789197748526931,-0.017661111429333687,0.02421918697655201,0.1181497573852539,-1.021515130996704,0.03768884390592575,7.653506755828857,2.190802013501525,0.8881739340722561,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.30000000000000004,4,2.07094144821167,-6.976210594177246,2.661816120147705,-0.011224562302231789,0.024051081389188766,0.04916485771536827,-0.5727975368499756,0.2140711098909378,0.21472448110580444,7.653506755828857,2.190802013501525,16.87927800230682,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.4,0,7.459938049316406,-0.20946094393730164,2.5348448753356934,0.017201470211148262,-0.029259923845529556,-0.03449876978993416,-1.2951937913894653,0.015067294239997864,0.2868155241012573,7.651162147521973,2.3745070211589336,0.9206561371684074,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.4,1,1.6339075565338135,5.646179676055908,2.558371067047119,-0.10941359400749207,0.0595494844019413,0.06428897380828857,0.534173309803009,-0.13316316902637482,0.11085695028305054,7.651162147521973,2.3745070211589336,1.064305892214179,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.4,2,-5.812857151031494,4.267654895782471,3.717334747314453,-0.003962651360780001,-0.03322543576359749,-0.04641475901007652,1.1699780225753784,-0.9232387542724609,0.0537189282476902,7.651162147521973,2.3745070211589336,1.0118079371750355,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.4,3,-4.846080303192139,-3.788706064224243,3.404536247253418,-0.04104112461209297,-0.016977917402982712,0.06333179026842117,0.12784183025360107,-1.0122606754302979,0.03895456716418266,7.651162147521973,2.3745070211589336,0.8634331170469522,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.4,4,2.072296380996704,-6.971960544586182,2.667492389678955,-0.031740084290504456,0.02666378580033779,0.07256530970335007,-0.5734254717826843,0.20661289989948273,0.21377702057361603,7.651162147521973,2.3745070211589336,16.29876089282334,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.5,0,7.457120418548584,-0.21888837218284607,2.5333800315856934,-0.0004194372450001538,-0.029419854283332825,-0.02481219917535782,-1.2951693534851074,0.015749063342809677,0.28790000081062317,7.648519992828369,2.3920750245451927,0.7522930391132832,3,0
gcbf_local_train1105_n5_seed41003,gcbf_local,1105,41003,5,0.5,1,1.6329751014709473,5.658743858337402,2.562246799468994,-0.043599341064691544,0.0728144645690918,0.02333768643438816,0.47348251938819885,-0.16444174945354462,0.1380995810031891,7.648519992828369,2.3920750245451927,1.1192730162292719,3,0
