episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.0,0,6.899783134460449,0.16259713470935822,3.204127788543701,0.019086461514234543,0.018447041511535645,-0.03610440343618393,-1.1477398872375488,-0.1486377716064453,0.5073630213737488,7.495172023773193,1.9589760340750217,0.6808990146964788,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.0,1,1.8994723558425903,5.73764181137085,3.5096945762634277,0.015751278027892113,0.007417362183332443,-0.033262718468904495,0.7272441983222961,-0.9655867218971252,0.05980616807937622,7.495172023773193,1.9589760340750217,0.6782319396734238,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.0,2,-5.602540016174316,3.9559690952301025,2.897130250930786,0.04063538461923599,-0.044408563524484634,0.005153761710971594,1.1626207828521729,-1.0191792249679565,0.6630668044090271,7.495172023773193,1.9589760340750217,0.5145270843058825,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.0,3,-5.427774429321289,-3.5557351112365723,3.991133451461792,-0.028523970395326614,0.006817864719778299,-0.0015289545990526676,-0.4168698787689209,0.08701741695404053,0.5168330073356628,7.495172023773193,1.9589760340750217,0.6679161451756954,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.0,4,2.2729527950286865,-6.339706897735596,3.0482163429260254,-0.07428634166717529,0.009107273072004318,-0.00500696524977684,-0.6343032717704773,-0.7315499186515808,0.5816108584403992,7.495172023773193,1.9589760340750217,0.6965571083128452,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.1,0,6.902055263519287,0.15614578127861023,3.198909282684326,-0.03151900693774223,0.00825459137558937,-0.03152444213628769,-1.1007832288742065,-0.15386302769184113,0.5062170624732971,7.5017170906066895,2.2802220191806555,23.612916935235262,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.1,1,1.8883510828018188,5.7279253005981445,3.5051779747009277,-0.049334120005369186,0.0006251411978155375,-0.027253806591033936,0.8178935050964355,-0.9589681029319763,-0.009453237056732178,7.5017170906066895,2.2802220191806555,15.76156704686582,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.1,2,-5.603217601776123,3.9436111450195312,2.899205446243286,-0.039267413318157196,-0.04460055008530617,-0.005202275700867176,1.1624398231506348,-1.0173871517181396,0.6643990874290466,7.5017170906066895,2.2802220191806555,1.1142338626086712,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.1,3,-5.443456649780273,-3.5657522678375244,3.991926908493042,-0.08530904352664948,0.002271133940666914,0.004626103211194277,-0.3417929410934448,0.12132495641708374,0.5138921737670898,7.5017170906066895,2.2802220191806555,14.421860920265317,4,0
gcbf_local_train1104_n5_seed41015,gcbf_local,1104,41015,5,0.1,4,2.284571886062622,-6.337657451629639,3.0479416847229004,-0.06665033102035522,0.011431638151407242,0.013779298402369022,-0.635644257068634,-0.738309383392334,0.5820658802986145,7.5017170906066895,2.2802220191806555,15.932473819702864,4,0
