episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.0,0,7.1073150634765625,-0.15099629759788513,2.8609626293182373,0.07756307721138,-0.037353165447711945,0.05045161023736,-1.31954824924469,0.24073909223079681,0.41804394125938416,7.563993453979492,2.6489109732210636,0.4436259623616934,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.0,1,1.7283612489700317,5.7231764793396,3.3807756900787354,-0.022439876571297646,0.01940825767815113,-0.0016591791063547134,0.8595457673072815,-0.7001558542251587,-0.1925017237663269,7.563993453979492,2.6489109732210636,0.5085249431431293,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.0,2,-5.641477108001709,4.039192199707031,3.1284265518188477,0.0022999849170446396,0.003605989506468177,0.03987319767475128,1.1882669925689697,-0.8592163920402527,0.457021564245224,7.563993453979492,2.6489109732210636,0.48285885713994503,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.0,3,-4.780716419219971,-3.6838669776916504,4.214454650878906,-0.02403496392071247,0.009184585884213448,4.2011750338133425e-05,0.02532017230987549,-1.3587288856506348,0.30600976943969727,7.563993453979492,2.6489109732210636,0.5867858417332172,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.0,4,2.072612762451172,-6.803033351898193,2.83341121673584,-0.03372982144355774,0.009144941344857216,-0.006321545224636793,-0.6056327819824219,0.02053368091583252,0.4094472825527191,7.563993453979492,2.6489109732210636,0.5755440797656775,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.1,0,7.110426425933838,-0.1654021143913269,2.8703620433807373,0.02297581546008587,-0.036325741559267044,0.012120372615754604,-1.3200751543045044,0.24007369577884674,0.4183466136455536,7.562673091888428,4.332219948992133,24.97870707884431,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.1,1,1.707404613494873,5.708785533905029,3.3791277408599854,-0.13047370314598083,0.01745368167757988,-0.009140277281403542,0.9826143383979797,-0.6596599221229553,-0.30145353078842163,7.562673091888428,4.332219948992133,24.531794944778085,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.1,2,-5.662412166595459,4.029880523681641,3.1319360733032227,-0.07153557240962982,0.008023838512599468,0.0354405976831913,1.187607765197754,-0.8575798869132996,0.4621821343898773,7.562673091888428,4.332219948992133,3.1136299949139357,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.1,3,-4.8063530921936035,-3.694305419921875,4.213905334472656,-0.12424878776073456,0.01334265898913145,-0.0059742252342402935,-0.0028998851776123047,-1.2436169385910034,0.30368492007255554,7.562673091888428,4.332219948992133,27.44414913468063,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.1,4,2.0444350242614746,-6.81365966796875,2.831427574157715,-0.13784614205360413,0.016399534419178963,-0.013183998875319958,-0.6045101284980774,0.02679741382598877,0.4110581874847412,7.562673091888428,4.332219948992133,26.83232189156115,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.2,0,7.109086036682129,-0.16864672303199768,2.8713691234588623,0.003467896021902561,-0.04502541571855545,0.004394114948809147,-1.3110744953155518,0.2390010803937912,0.4191984236240387,7.561095714569092,2.215747954323888,20.56496520526707,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.2,1,1.6932411193847656,5.708078861236572,3.3770525455474854,-0.1741335391998291,0.012257286347448826,-0.012137075886130333,1.0299322605133057,-0.6277210712432861,-0.3855188190937042,7.561095714569092,2.215747954323888,20.210640039294958,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.2,2,-5.6760125160217285,4.033287048339844,3.1334619522094727,-0.1301034688949585,0.012424678541719913,0.027137059718370438,1.1867964267730713,-0.8572907447814941,0.46578842401504517,7.561095714569092,2.215747954323888,1.0859370231628418,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.2,3,-4.821450710296631,-3.6931052207946777,4.212318420410156,-0.16363801062107086,0.010794942267239094,-0.008431580848991871,-0.03729335591197014,-1.1925088167190552,0.29849573969841003,7.561095714569092,2.215747954323888,23.244779091328382,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.2,4,2.028954029083252,-6.812010288238525,2.82913875579834,-0.17678464949131012,0.015236344188451767,-0.015669560059905052,-0.6041345596313477,0.025869369506835938,0.41195955872535706,7.561095714569092,2.215747954323888,22.405151976272464,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.30000000000000004,0,7.105790615081787,-0.1680375039577484,2.8700263500213623,0.06090527027845383,-0.03227304667234421,-0.01887235976755619,-1.3200980424880981,0.23998086154460907,0.4193226099014282,7.560784339904785,2.248868113383651,18.80511804483831,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.30000000000000004,1,1.6830354928970337,5.708925247192383,3.3772051334381104,-0.1264743059873581,0.022215375676751137,0.005635607521981001,0.9924460649490356,-0.6258565783500671,-0.4274473190307617,7.560784339904785,2.248868113383651,18.541401950642467,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.30000000000000004,2,-5.686694622039795,4.037130355834961,3.1371240615844727,-0.049694955348968506,0.023342616856098175,0.03192032128572464,1.1881258487701416,-0.8569026589393616,0.459960401058197,7.560784339904785,2.248868113383651,1.0668900795280933,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.30000000000000004,3,-4.832102298736572,-3.6900577545166016,4.212959289550781,-0.11140794306993484,0.024250878021121025,0.009372128173708916,-0.08850729465484619,-1.2045818567276,0.29896557331085205,7.560784339904785,2.248868113383651,21.41937310807407,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.30000000000000004,4,2.018294334411621,-6.808565139770508,2.82901668548584,-0.1237192153930664,0.029795924201607704,0.0021360269747674465,-0.602022111415863,0.0069334437139332294,0.4111446738243103,7.560784339904785,2.248868113383651,20.615752087906003,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.4,0,7.111568450927734,-0.1643715500831604,2.8671576976776123,0.09645789116621017,-0.01852424442768097,-0.019845569506287575,-1.3198286294937134,0.2391427904367447,0.4188686013221741,7.560738563537598,2.252780832350254,18.164490116760135,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.4,1,1.6842328310012817,5.710171699523926,3.3788225650787354,-0.11338987946510315,0.033775605261325836,0.030381768941879272,0.9647426009178162,-0.6280926465988159,-0.4640140235424042,7.560738563537598,2.252780832350254,17.87421014159918,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.4,2,-5.686408996582031,4.042109966278076,3.1422204971313477,-0.035501860082149506,0.025190912187099457,0.06956179440021515,1.1878273487091064,-0.8559765815734863,0.45675572752952576,7.560738563537598,2.252780832350254,1.0835181456059217,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.4,3,-4.830758094787598,-3.6870932579040527,4.215003967285156,-0.0939410924911499,0.038114022463560104,0.034342434257268906,-0.1033940464258194,-1.2292183637619019,0.3057190477848053,7.560738563537598,2.252780832350254,20.686386851593852,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.4,4,2.01963472366333,-6.8049421310424805,2.83042049407959,-0.1056218296289444,0.04510921612381935,0.027138151228427887,-0.6018384099006653,-0.01299432385712862,0.41005727648735046,7.560738563537598,2.252780832350254,19.891642965376377,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.5,0,7.114173412322998,-0.16621282696723938,2.8686530590057373,0.03279092162847519,-0.022242240607738495,0.012136037461459637,-1.3200509548187256,0.2396756261587143,0.4182572364807129,7.558701038360596,2.164198085665703,16.694537829607725,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.5,1,1.6862010955810547,5.712636470794678,3.3823626041412354,-0.09177356213331223,0.02885880507528782,0.05558172985911369,0.9290362000465393,-0.6166701316833496,-0.48576539754867554,7.558701038360596,2.164198085665703,16.243975143879652,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.5,2,-5.683109283447266,4.047418594360352,3.1493921279907227,0.008664463646709919,0.015346136875450611,0.10105675458908081,1.188367247581482,-0.8558734059333801,0.45159614086151123,7.558701038360596,2.164198085665703,1.0317200794816017,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.5,3,-4.828343868255615,-3.6828043460845947,4.219001770019531,-0.06768126040697098,0.03565939888358116,0.059715189039707184,-0.11399547755718231,-1.248764991760254,0.3199072480201721,7.558701038360596,2.164198085665703,19.32141394354403,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.5,4,2.0222151279449463,-6.800039768218994,2.833685874938965,-0.07859979569911957,0.04384877532720566,0.05255656689405441,-0.6019607782363892,-0.01799786649644375,0.40853968262672424,7.558701038360596,2.164198085665703,18.279854906722903,3,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.6000000000000001,0,7.10843563079834,-0.17262744903564453,2.8712165355682373,-0.02158193290233612,-0.0220948439091444,0.03098229132592678,-1.2829608917236328,0.23362989723682404,0.4176563024520874,7.556727409362793,3.2306660432368517,16.005602898076177,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.6000000000000001,1,1.6842913627624512,5.717860698699951,3.3876116275787354,-0.07877364009618759,0.03114212676882744,0.06015496328473091,0.8836100697517395,-0.5908066034317017,-0.49791282415390015,7.556727409362793,3.2306660432368517,15.617479104548693,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.6000000000000001,2,-5.683620929718018,4.054681777954102,3.1599512100219727,-0.026925358921289444,0.013274452649056911,0.10497967153787613,1.1874637603759766,-0.8558471202850342,0.45224693417549133,7.556727409362793,3.2306660432368517,1.1675849091261625,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.6000000000000001,3,-4.829634189605713,-3.6758992671966553,4.224647521972656,-0.05074958875775337,0.04014468938112259,0.06445474177598953,-0.14236485958099365,-1.263744831085205,0.3424897789955139,7.556727409362793,3.2306660432368517,18.628415884450078,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.6000000000000001,4,2.021145820617676,-6.792685508728027,2.838751792907715,-0.060977060347795486,0.049153927713632584,0.057332973927259445,-0.6018208861351013,-0.03274369239807129,0.40785953402519226,7.556727409362793,3.2306660432368517,17.660594079643488,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.7000000000000001,0,7.09929895401001,-0.17983418703079224,2.8757636547088623,-0.07060784846544266,-0.035730913281440735,0.07147020846605301,-1.2317146062850952,0.225801020860672,0.4166811406612396,7.556552886962891,2.194846048951149,13.874380150809884,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.7000000000000001,1,1.6824924945831299,5.726193904876709,3.3911821842193604,-0.08990703523159027,0.029198739677667618,0.04525362327694893,0.8388402462005615,-0.5438412427902222,-0.500535249710083,7.556552886962891,2.194846048951149,13.589781010523438,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.7000000000000001,2,-5.686092853546143,4.0664896965026855,3.1657495498657227,0.01579662784934044,0.011013631708920002,0.05064328387379646,1.1885945796966553,-0.8585600852966309,0.4505493640899658,7.556552886962891,2.194846048951149,1.0952390730381012,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.7000000000000001,3,-4.83048677444458,-3.665578842163086,4.228645324707031,-0.05775129050016403,0.040473565459251404,0.049834057688713074,-0.17460457980632782,-1.272736668586731,0.36134466528892517,7.556552886962891,2.194846048951149,16.52033207938075,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.7000000000000001,4,2.0204529762268066,-6.78217077255249,2.84207820892334,-0.06740155071020126,0.050014887005090714,0.042772408574819565,-0.6022570133209229,-0.04719531536102295,0.40821537375450134,7.556552886962891,2.194846048951149,15.487271826714277,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.8,0,7.094748497009277,-0.1814371943473816,2.8821113109588623,-0.05229003354907036,-0.032356612384319305,0.0937063992023468,-1.24533212184906,0.22960594296455383,0.4150238037109375,7.553206920623779,2.3254428524523973,1.2958820443600416,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.8,1,1.677862286567688,5.729610919952393,3.3936235904693604,-0.10798157006502151,0.017317531630396843,0.05992377549409866,0.8112806081771851,-0.4875355064868927,-0.5141404271125793,7.553206920623779,2.3254428524523973,1.2638261541724205,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.8,2,-5.689457893371582,4.079087257385254,3.1715784072875977,-0.031234007328748703,0.008239712566137314,0.09397678077220917,1.1870392560958862,-0.8573265075683594,0.4512556493282318,7.553206920623779,2.3254428524523973,31.742780935019255,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.8,3,-4.836766242980957,-3.6590466499328613,4.233314514160156,-0.05464069917798042,0.031227968633174896,0.06994220614433289,-0.2063167542219162,-1.2556636333465576,0.3795894384384155,7.553206920623779,2.3254428524523973,14.676334103569388,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.8,4,2.0141518115997314,-6.775495529174805,2.846198081970215,-0.06406150758266449,0.041193850338459015,0.06294780969619751,-0.6021403670310974,-0.04706001281738281,0.40703731775283813,7.553206920623779,2.3254428524523973,13.51388799957931,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.9,0,7.088035583496094,-0.18151068687438965,2.8912360668182373,-0.08629142493009567,-0.017928820103406906,0.09445057064294815,-1.204912543296814,0.22086413204669952,0.4142390191555023,7.551544666290283,2.308374969288707,1.672548009082675,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.9,1,1.671286940574646,5.731674671173096,3.3976213932037354,-0.06834250688552856,0.017884625121951103,0.04364382103085518,0.7341547608375549,-0.44663718342781067,-0.479465514421463,7.551544666290283,2.308374969288707,1.6522351652383804,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.9,2,-5.695849895477295,4.087480545043945,3.1791162490844727,-0.03792305663228035,0.004621976986527443,0.08722995966672897,1.1869100332260132,-0.8575977683067322,0.45107826590538025,7.551544666290283,2.308374969288707,30.48120904713869,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.9,3,-4.841611862182617,-3.656615972518921,4.237281799316406,-0.013984354212880135,0.032213177531957626,0.043367788195610046,-0.2343376874923706,-1.2639068365097046,0.3967413902282715,7.551544666290283,2.308374969288707,13.641068013384938,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,0.9,4,2.0107946395874023,-6.77374792098999,2.84836483001709,-0.03933240473270416,0.04243628308176994,0.04150494560599327,-0.6015825867652893,-0.05058395862579346,0.40769103169441223,7.551544666290283,2.308374969288707,1.8568160012364388,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.0,0,7.0785932540893555,-0.1822701394557953,2.9003608226776123,-0.07513085752725601,-0.03225383907556534,0.08623011410236359,-1.210986852645874,0.2225806564092636,0.41363078355789185,7.551090717315674,2.2948370315134525,0.9103608317673206,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.0,1,1.6677204370498657,5.732268810272217,3.4013140201568604,-0.07670994848012924,0.005068973172456026,0.06435927748680115,0.698738694190979,-0.3918907940387726,-0.4722810387611389,7.551090717315674,2.2948370315134525,0.8911779150366783,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.0,2,-5.700674533843994,4.095102310180664,3.1882104873657227,-0.038300398737192154,-0.012670345604419708,0.09081310778856277,1.1870237588882446,-0.857950747013092,0.4498767554759979,7.551090717315674,2.2948370315134525,28.759084874764085,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.0,3,-4.8424482345581055,-3.655012845993042,4.239967346191406,-0.03467356786131859,0.021126847714185715,0.06942614167928696,-0.23034338653087616,-1.2421936988830566,0.4061504006385803,7.551090717315674,2.2948370315134525,1.1189859360456467,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.0,4,2.008315324783325,-6.771392345428467,2.851874351501465,-0.04373671114444733,0.03157276660203934,0.0625377893447876,-0.6020466089248657,-0.042800597846508026,0.40632444620132446,7.551090717315674,2.2948370315134525,1.0591777972877026,4,0
gcbf_local_train1103_n5_seed41010,gcbf_local,1103,41010,5,1.1,0,7.06962776184082,-0.1874726414680481,2.9066779613494873,-0.039424505084753036,-0.0421498566865921,0.06549444794654846,-1.2410699129104614,0.22892224788665771,0.4135332703590393,7.553634166717529,2.180580049753189,0.910711009055376,4,0
