episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.0,0,6.901033878326416,-0.2365972399711609,2.1279351711273193,0.02541976049542427,-0.05200860649347305,0.025246577337384224,-1.291526436805725,0.04680022597312927,0.3745647966861725,11.327101707458496,1.9751531071960926,0.4798448644578457,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.0,1,-2.976404905319214,5.261873245239258,2.839452028274536,0.02901853807270527,-0.05966296046972275,0.021818669512867928,0.8010787963867188,-1.1968175172805786,0.2536044418811798,11.327101707458496,1.9751531071960926,0.6682130042463541,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.0,2,-3.5265705585479736,-6.407142162322998,2.6866607666015625,0.03707149997353554,-0.0610220767557621,0.010366333648562431,0.8054395914077759,1.2233432531356812,0.24370251595973969,11.327101707458496,1.9751531071960926,0.5798269994556904,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.1,0,6.902073860168457,-0.25226712226867676,2.1296441555023193,-0.0036333410535007715,-0.05605851486325264,-0.02591102384030819,-1.2913258075714111,0.04855673760175705,0.3747512698173523,11.327181816101074,1.4874138869345188,0.7298581767827272,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.1,1,-2.9777772426605225,5.242231845855713,2.839604616165161,-0.018812010064721107,-0.05674487724900246,-0.040710754692554474,0.8031685948371887,-1.1961841583251953,0.2538781762123108,11.327181816101074,1.4874138869345188,28.984476113691926,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.1,2,-3.5214524269104004,-6.42847204208374,2.6867828369140625,0.00844790693372488,-0.06302069872617722,-0.039944302290678024,0.8054050803184509,1.2240575551986694,0.24195076525211334,11.327181816101074,1.4874138869345188,25.46934294514358,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.2,0,6.9014787673950195,-0.25748416781425476,2.1270806789398193,-0.004215057473629713,-0.06360529363155365,-0.028376532718539238,-1.2912944555282593,0.049299199134111404,0.3751605451107025,11.327886581420898,1.9975139293819666,1.1007729917764664,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.2,1,-2.9793291091918945,5.236884117126465,2.836003541946411,-0.014541651122272015,-0.06489671021699905,-0.052415404468774796,0.8036258816719055,-1.195990800857544,0.2541751265525818,11.327886581420898,1.9975139293819666,29.728421941399574,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.2,2,-3.515138864517212,-6.435870170593262,2.6837615966796875,0.020316755399107933,-0.07283816486597061,-0.04229727387428284,0.8044480085372925,1.2242337465286255,0.24213677644729614,11.327886581420898,1.9975139293819666,26.389376958832145,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.30000000000000004,0,6.900213241577148,-0.25852593779563904,2.1225945949554443,0.0652809888124466,-0.04907301068305969,-0.05136757344007492,-1.2915645837783813,0.05082249268889427,0.3759450912475586,11.327836036682129,2.0106518641114235,1.1584851890802383,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.30000000000000004,1,-2.9805173873901367,5.236006736755371,2.830510377883911,0.042478788644075394,-0.04605583846569061,-0.07067596912384033,0.8034327030181885,-1.1955623626708984,0.2534409165382385,11.327836036682129,2.0106518641114235,28.991106199100614,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.30000000000000004,2,-3.510923385620117,-6.438015460968018,2.6790924072265625,0.0809912458062172,-0.054892003536224365,-0.060432516038417816,0.8032612204551697,1.2241411209106445,0.2424699068069458,11.327836036682129,2.0106518641114235,25.51263594068587,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.4,0,6.909387588500977,-0.25612103939056396,2.1165215969085693,0.10540942847728729,-0.03384217247366905,-0.0461842305958271,-1.2916977405548096,0.051936402916908264,0.3769189715385437,11.327794075012207,1.971718855202198,1.1113621294498444,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.4,1,-2.971054792404175,5.238941669464111,2.823674440383911,0.09170302748680115,-0.029031861573457718,-0.046503130346536636,0.8020482659339905,-1.195610761642456,0.25368714332580566,11.327794075012207,1.971718855202198,26.56381414271891,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.4,2,-3.497577667236328,-6.436395168304443,2.6732330322265625,0.13245359063148499,-0.039019033312797546,-0.0361672043800354,0.8010340332984924,1.2239322662353516,0.24421870708465576,11.327794075012207,1.971718855202198,23.24842498637736,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.5,0,6.915041923522949,-0.2602595090866089,2.1152093410491943,0.04349308833479881,-0.034222137182950974,-0.020451709628105164,-1.2914804220199585,0.050605468451976776,0.37613585591316223,11.32856273651123,2.2083870135247707,1.3772170059382915,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.5,1,-2.966747522354126,5.234047889709473,2.821721315383911,0.029263492673635483,-0.028768358752131462,-0.03813615441322327,0.8023067712783813,-1.196171522140503,0.2551043927669525,11.32856273651123,2.2083870135247707,30.256096040830016,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.5,2,-3.4908230304718018,-6.442108631134033,2.6722259521484375,0.07095473259687424,-0.038791168481111526,-0.027606546878814697,0.8011974692344666,1.2243279218673706,0.24474245309829712,11.32856273651123,2.2083870135247707,27.024287963286042,0,0
mappo_local_train1101_n3_seed41018,mappo_local,1101,41018,3,0.6000000000000001,0,6.912978649139404,-0.2696760892868042,2.1149041652679443,0.014282481744885445,-0.033165737986564636,-0.006255460437387228,-1.2913626432418823,0.051448386162519455,0.3761439323425293,11.329106330871582,2.207463141530752,0.6386660970747471,0,0
