episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.2,0,7.009729385375977,0.07793784141540527,2.179908514022827,0.03481023758649826,-0.07200103998184204,-0.01831078715622425,-1.256615161895752,-0.025883128866553307,0.4232518970966339,7.485074996948242,1.3015959411859512,0.16088108532130718,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.2,1,2.1549365520477295,5.767444133758545,2.474614381790161,0.007027174811810255,-0.026281489059329033,-0.036065734922885895,-0.5653266906738281,-1.238060712814331,0.34802374243736267,7.485074996948242,1.3015959411859512,0.15988899394869804,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.2,2,-5.562538146972656,3.8133747577667236,3.045789957046509,0.025663383305072784,-0.03710310906171799,-0.020384473726153374,1.1939038038253784,-0.9449437260627747,0.2450537532567978,7.485074996948242,1.3015959411859512,0.1840679906308651,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.2,3,-4.962990760803223,-3.8248870372772217,3.288553476333618,0.08158116042613983,-0.031036363914608955,-0.035511523485183716,1.1858023405075073,0.9872031211853027,0.2022441178560257,7.485074996948242,1.3015959411859512,0.16426690854132175,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.2,4,2.057041883468628,-6.6944146156311035,2.2895002365112305,0.07318819314241409,-0.04247894883155823,-0.02802032232284546,-0.48910972476005554,1.2612916231155396,0.4146253168582916,7.485074996948242,1.3015959411859512,0.20838784985244274,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.30000000000000004,0,7.026122093200684,0.04883334040641785,2.187782049179077,0.048822883516550064,-0.09878677129745483,-0.014351753517985344,-1.2568957805633545,-0.0213759858161211,0.42255884408950806,7.517500400543213,1.2467249762266874,0.1579858362674713,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.30000000000000004,1,2.136698007583618,5.751162052154541,2.487431764602661,-0.026712296530604362,-0.035260528326034546,0.028076689690351486,-0.5644152760505676,-1.2375996112823486,0.3483612835407257,7.517500400543213,1.2467249762266874,0.15298905782401562,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.30000000000000004,2,-5.575974941253662,3.798375129699707,3.057508707046509,-0.006492739077657461,-0.040553729981184006,0.042445916682481766,1.1943892240524292,-0.9427207708358765,0.2444256991147995,7.517500400543213,1.2467249762266874,0.1999980304390192,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.30000000000000004,3,-4.978321552276611,-3.839564561843872,3.302896738052368,0.040256161242723465,-0.027398712933063507,0.04161633178591728,1.18556547164917,0.9888799786567688,0.20192363858222961,7.517500400543213,1.2467249762266874,0.15683285892009735,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.30000000000000004,4,2.045456647872925,-6.715087413787842,2.2994489669799805,0.01888400875031948,-0.035594407469034195,0.052794501185417175,-0.48899582028388977,1.2625068426132202,0.4140303432941437,7.517500400543213,1.2467249762266874,0.152223976328969,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.4,0,7.033599853515625,0.01764732599258423,2.191993474960327,0.0313202366232872,-0.10959460586309433,0.014613326638936996,-1.2570044994354248,-0.016693176701664925,0.42248350381851196,7.539071559906006,1.1949390172958374,0.1616198569536209,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.4,1,2.1336145401000977,5.7394537925720215,2.489781618118286,0.008199933916330338,-0.04060064256191254,-0.002308343071490526,-0.5644502639770508,-1.2381043434143066,0.3473646342754364,7.539071559906006,1.1949390172958374,0.1770381350070238,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.4,2,-5.588592052459717,3.7839789390563965,3.064832925796509,0.00963787455111742,-0.05470148101449013,-0.004490316845476627,1.1947859525680542,-0.9423708915710449,0.2426636666059494,7.539071559906006,1.1949390172958374,0.20212004892528057,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.4,3,-4.99941873550415,-3.857189178466797,3.308054208755493,0.05759710446000099,-0.041971102356910706,-0.01585615985095501,1.185585856437683,0.9876691102981567,0.19898167252540588,7.539071559906006,1.1949390172958374,0.18140999600291252,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.4,4,2.030205726623535,-6.727989196777344,2.3094282150268555,0.07104617357254028,-0.06102897226810455,-0.014524982310831547,-0.4854779541492462,1.2619287967681885,0.4121098518371582,7.539071559906006,1.1949390172958374,0.22541801445186138,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.5,0,7.047554016113281,-0.014673471450805664,2.187293767929077,0.0349445566534996,-0.11311318725347519,-0.053990840911865234,-1.257115364074707,-0.013195248320698738,0.4225182831287384,7.566470146179199,1.6073230654001236,0.16513094305992126,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.5,1,2.1244423389434814,5.722825050354004,2.496403932571411,-0.073641836643219,-0.05315202847123146,-0.027238300070166588,-0.5627461671829224,-1.23812735080719,0.3466198444366455,7.566470146179199,1.6073230654001236,0.1624410506337881,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.5,2,-5.597559928894043,3.7692856788635254,3.075147867202759,-0.059669606387615204,-0.06112472340464592,0.0010869500692933798,1.1949682235717773,-0.9415565133094788,0.24247927963733673,7.566470146179199,1.6073230654001236,0.19241799600422382,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.5,3,-5.017983436584473,-3.877683401107788,3.317362070083618,-0.02956700697541237,-0.04222173988819122,0.0005468273302540183,1.1854922771453857,0.9871126413345337,0.19814683496952057,7.566470146179199,1.6073230654001236,0.1654759980738163,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.5,4,2.0227200984954834,-6.7401018142700195,2.3196821212768555,-0.02373327873647213,-0.05354361981153488,0.03591277450323105,-0.48580485582351685,1.2627651691436768,0.41102710366249084,7.566470146179199,1.6073230654001236,0.16012811101973057,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.6000000000000001,0,7.058199405670166,-0.05564689636230469,2.169318914413452,0.016677523031830788,-0.15272106230258942,-0.039028484374284744,-1.2572968006134033,-0.00737603148445487,0.42559319734573364,7.580422401428223,1.2716450728476048,0.16105198301374912,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.6000000000000001,1,2.123563528060913,5.689804553985596,2.488621950149536,-0.07766652852296829,-0.07913967221975327,0.007642554584890604,-0.564362645149231,-1.2377132177352905,0.3495921790599823,7.580422401428223,1.2716450728476048,0.15952601097524166,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.6000000000000001,2,-5.603404998779297,3.7407429218292236,3.068769693374634,-0.09145580977201462,-0.08831755071878433,-0.01615019515156746,1.1952635049819946,-0.9404289126396179,0.2439192831516266,7.580422401428223,1.2716450728476048,0.18729805015027523,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.6000000000000001,3,-5.027744293212891,-3.905104637145996,3.309244394302368,-0.08038928359746933,-0.06790146976709366,-0.029373349621891975,1.1849302053451538,0.9858881235122681,0.19911420345306396,7.580422401428223,1.2716450728476048,0.1616340596228838,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.6000000000000001,4,2.0122954845428467,-6.771256446838379,2.3158063888549805,-0.048497606068849564,-0.08907189220190048,-0.012736081145703793,-0.48312973976135254,1.262387752532959,0.41060227155685425,7.580422401428223,1.2716450728476048,0.15644007362425327,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.7000000000000001,0,7.070562362670898,-0.09712210297584534,2.156165838241577,0.01826513186097145,-0.10627898573875427,-0.027926787734031677,-1.2569339275360107,-0.0011108419857919216,0.4263586103916168,7.631350517272949,1.6849080566316843,0.13296096585690975,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.7000000000000001,1,2.09893798828125,5.68283224105835,2.491704225540161,-0.19080038368701935,-0.05191713199019432,-0.0315970703959465,-0.559992253780365,-1.2379111051559448,0.3485540449619293,7.631350517272949,1.6849080566316843,0.17993291839957237,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.7000000000000001,2,-5.621118068695068,3.7248711585998535,3.072340250015259,-0.15931585431098938,-0.05781902000308037,-0.011647691950201988,1.1959797143936157,-0.9392250180244446,0.24434809386730194,7.631350517272949,1.6849080566316843,0.156451016664505,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.7000000000000001,3,-5.048929214477539,-3.9149398803710938,3.310861825942993,-0.15102481842041016,-0.03564897179603577,-0.024082966148853302,1.1853910684585571,0.9846732020378113,0.1993631273508072,7.631350517272949,1.6849080566316843,0.17914711497724056,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.7000000000000001,4,1.9924026727676392,-6.785451889038086,2.3200483322143555,-0.12136586755514145,-0.05625598877668381,-0.008453888818621635,-0.4808855354785919,1.2628264427185059,0.4092685282230377,7.631350517272949,1.6849080566316843,0.17515313811600208,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.8,0,7.075604438781738,-0.11333972215652466,2.151679754257202,0.03382587805390358,-0.10600228607654572,-0.03266623616218567,-1.2569302320480347,0.0014284118078649044,0.42677971720695496,7.648757457733154,1.1892199981957674,0.17891894094645977,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.8,1,2.0972301959991455,5.683352947235107,2.494664430618286,-0.14623837172985077,-0.06022875756025314,0.021764522418379784,-0.560904860496521,-1.2374520301818848,0.34954407811164856,7.648757457733154,1.1892199981957674,0.17395289614796638,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.8,2,-5.625611782073975,3.7207183837890625,3.074140787124634,-0.14947757124900818,-0.07581187784671783,0.018420564010739326,1.1960511207580566,-0.9382287859916687,0.24428872764110565,7.648757457733154,1.1892199981957674,0.13607018627226353,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.8,3,-5.055033206939697,-3.9169211387634277,3.311044931411743,-0.1698920577764511,-0.05093232914805412,-0.006224585231393576,1.185281753540039,0.9846768379211426,0.19976510107517242,7.648757457733154,1.1892199981957674,0.17781113274395466,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.8,4,1.9863331317901611,-6.789698123931885,2.3212385177612305,-0.15561123192310333,-0.07144051045179367,0.00873747281730175,-0.4806097149848938,1.2630813121795654,0.4098304808139801,7.648757457733154,1.1892199981957674,0.15996303409337997,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.9,0,7.084754467010498,-0.14066696166992188,2.154609441757202,0.02197229117155075,-0.095577172935009,0.020407650619745255,-1.2568719387054443,0.006206391844898462,0.426460862159729,7.656918048858643,1.0121241211891174,0.1436008606106043,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.9,1,2.1101207733154297,5.692220211029053,2.531834840774536,-0.20597153902053833,-0.051940664649009705,0.13795624673366547,-0.5643677115440369,-1.2361655235290527,0.34644871950149536,7.656918048858643,1.0121241211891174,0.14327606186270714,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.9,2,-5.609689235687256,3.727647304534912,3.102308511734009,-0.17698784172534943,-0.05795220658183098,0.13701023161411285,1.1957632303237915,-0.9370668530464172,0.24220161139965057,7.656918048858643,1.0121241211891174,0.17841695807874203,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.9,3,-5.040709972381592,-3.9044363498687744,3.338846445083618,-0.19285394251346588,-0.03301773965358734,0.12570935487747192,1.184962272644043,0.9889190196990967,0.19903720915317535,7.656918048858643,1.0121241211891174,0.1467119436711073,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,0.9,4,2.0014126300811768,-6.781569957733154,2.3457136154174805,-0.10525362193584442,-0.056199245154857635,0.14203029870986938,-0.48389795422554016,1.2642427682876587,0.40797045826911926,7.656918048858643,1.0121241211891174,0.1764330081641674,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.0,0,7.084287643432617,-0.16359511017799377,2.158912420272827,-0.019502274692058563,-0.08877793699502945,0.0018415069207549095,-1.2568873167037964,0.008513298816978931,0.4258739948272705,7.653180122375488,1.0710740461945534,0.1342971809208393,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.0,1,2.1107771396636963,5.695226192474365,2.574925661087036,-0.23163631558418274,-0.028481069952249527,0.1436585783958435,-0.564485490322113,-1.2361648082733154,0.34004130959510803,7.653180122375488,1.0710740461945534,0.13279402628540993,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.0,2,-5.612069129943848,3.7280616760253906,3.140272378921509,-0.17218449711799622,-0.05634912848472595,0.13995417952537537,1.1959432363510132,-0.9370887279510498,0.23677006363868713,7.653180122375488,1.0710740461945534,0.1903229858726263,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.0,3,-5.044402599334717,-3.900212526321411,3.381845712661743,-0.20261693000793457,-0.02863958291709423,0.15235956013202667,1.185189127922058,0.9892572164535522,0.19333037734031677,7.653180122375488,1.0710740461945534,0.20534801296889782,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.0,4,1.9980816841125488,-6.780735015869141,2.3884382247924805,-0.14476096630096436,-0.05356931686401367,0.14226527512073517,-0.48408713936805725,1.2645273208618164,0.4025498926639557,7.653180122375488,1.0710740461945534,0.17219106666743755,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.1,0,7.068904399871826,-0.18400061130523682,2.160102605819702,-0.12428683042526245,-0.09785421937704086,-0.0018757018260657787,-1.2569016218185425,0.009520025923848152,0.4263705313205719,7.650667190551758,1.0917559266090393,0.12063514441251755,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.1,1,2.1185946464538574,5.695223808288574,2.616765260696411,-0.23395942151546478,-0.015470786951482296,0.20992299914360046,-0.5672485828399658,-1.2357892990112305,0.3348837196826935,7.650667190551758,1.0917559266090393,0.14888402074575424,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.1,2,-5.604762077331543,3.728062391281128,3.185865640640259,-0.1724429577589035,-0.03764741122722626,0.2105647772550583,1.1960232257843018,-0.9360795021057129,0.23015697300434113,7.650667190551758,1.0917559266090393,0.14290795661509037,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.1,3,-5.037431716918945,-3.8979439735412598,3.420114755630493,-0.17594276368618011,-0.01381759438663721,0.2076854258775711,1.1849480867385864,0.9912983179092407,0.1890554428100586,7.650667190551758,1.0917559266090393,0.16834307461977005,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.1,4,2.0044498443603516,-6.780739784240723,2.4341230392456055,-0.14953885972499847,-0.03501616418361664,0.21255430579185486,-0.4858839809894562,1.2653586864471436,0.3970424234867096,7.650667190551758,1.0917559266090393,0.20153005607426167,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.2000000000000002,0,7.027947425842285,-0.2175498902797699,2.167304754257202,-0.1866466999053955,-0.12910453975200653,0.027534622699022293,-1.2569299936294556,0.01317358948290348,0.42719191312789917,7.6482062339782715,2.055459888651967,0.14850194565951824,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.2000000000000002,1,2.114870071411133,5.692810535430908,2.648320436477661,-0.2660691440105438,-0.017695244401693344,0.11402798444032669,-0.5644022226333618,-1.2367486953735352,0.3283989131450653,7.6482062339782715,2.055459888651967,0.1924650277942419,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.2000000000000002,2,-5.601574420928955,3.7266948223114014,3.225355386734009,-0.26787012815475464,-0.025230858474969864,0.14011482894420624,1.195963978767395,-0.9383024573326111,0.22602926194667816,7.6482062339782715,2.055459888651967,0.19013183191418648,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.2000000000000002,3,-5.035613536834717,-3.8969972133636475,3.457864999771118,-0.2873251438140869,0.0007824235362932086,0.13810615241527557,1.1858936548233032,0.9881909489631653,0.18226365745067596,7.6482062339782715,2.055459888651967,0.21567801013588905,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.2000000000000002,4,2.0039615631103516,-6.782859802246094,2.4798383712768555,-0.2463594228029251,-0.026863276958465576,0.11243980377912521,-0.4854356050491333,1.264780044555664,0.39034467935562134,7.6482062339782715,2.055459888651967,0.15514204278588295,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.3,0,6.975875377655029,-0.25251805782318115,2.170448064804077,-0.21680480241775513,-0.1409175544977188,0.012522743083536625,-1.2569881677627563,0.016717277467250824,0.42822152376174927,7.647562503814697,1.8628090620040894,0.15821191482245922,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.3,1,2.092543363571167,5.705564022064209,2.656895875930786,-0.3451269567012787,-0.026789570227265358,0.051032986491918564,-0.5588529706001282,-1.2377482652664185,0.3255463242530823,7.647562503814697,1.8628090620040894,0.15632319264113903,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.3,2,-5.616283416748047,3.73512601852417,3.238935708999634,-0.37099695205688477,-0.03919364884495735,0.08989108353853226,1.1957026720046997,-0.9406707286834717,0.22569330036640167,7.647562503814697,1.8628090620040894,0.15138392336666584,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.3,3,-5.047310829162598,-3.8877668380737305,3.469125986099243,-0.36059850454330444,-0.019536880776286125,0.07850202918052673,1.1868797540664673,0.9839265942573547,0.17943832278251648,7.647562503814697,1.8628090620040894,0.1872819848358631,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.3,4,1.9852018356323242,-6.772007942199707,2.4892683029174805,-0.30676594376564026,-0.035703934729099274,0.08013466745615005,-0.48399078845977783,1.2647011280059814,0.3896881341934204,7.647562503814697,1.8628090620040894,0.15316810458898544,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.4000000000000001,0,6.913486480712891,-0.29097527265548706,2.187690496444702,-0.26623594760894775,-0.140082448720932,0.10268176347017288,-1.2568838596343994,0.023035762831568718,0.42770934104919434,7.6445536613464355,1.1375020258128643,0.13475003652274609,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.4000000000000001,1,2.094241142272949,5.7044830322265625,2.632756471633911,-0.2978552281856537,-0.019940704107284546,-0.05433246120810509,-0.5573348999023438,-1.2387285232543945,0.32599368691444397,7.6445536613464355,1.1375020258128643,0.15263189561665058,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.4000000000000001,2,-5.627444267272949,3.737149477005005,3.226423501968384,-0.29375210404396057,-0.032698214054107666,-0.033222172409296036,1.1959806680679321,-0.9421027302742004,0.22529283165931702,7.6445536613464355,1.1375020258128643,0.13973098248243332,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.4000000000000001,3,-5.064728736877441,-3.883103132247925,3.459451913833618,-0.27996891736984253,-0.02090032957494259,-0.007955470122396946,1.1872562170028687,0.9808823466300964,0.17845693230628967,7.6445536613464355,1.1375020258128643,0.17152191139757633,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.4000000000000001,4,1.9785386323928833,-6.772281646728516,2.4717817306518555,-0.3027651309967041,-0.030843088403344154,-0.04773872345685959,-0.4821062982082367,1.2636985778808594,0.38910192251205444,7.6445536613464355,1.1375020258128643,0.1880638301372528,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.5,0,6.8244781494140625,-0.3304547071456909,2.230140447616577,-0.302076131105423,-0.1329198032617569,0.19601187109947205,-1.2608858346939087,0.03574622422456741,0.42801687121391296,7.643139839172363,1.7421410884708166,0.19793305546045303,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.5,1,2.1084976196289062,5.708761215209961,2.610020875930786,-0.3356724679470062,0.009087148122489452,0.015848668292164803,-0.5596169829368591,-1.2372910976409912,0.3307660222053528,7.643139839172363,1.7421410884708166,0.22545689716935158,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.5,2,-5.6109619140625,3.734870195388794,3.194319009780884,-0.2623481750488281,-0.0058504329062998295,-0.04352637007832527,1.1959507465362549,-0.9420610070228577,0.2290395349264145,7.643139839172363,1.7421410884708166,0.28953002765774727,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.5,3,-5.046660423278809,-3.88395619392395,3.423746347427368,-0.2708125710487366,0.011373963207006454,-0.05030667409300804,1.187170147895813,0.9804527759552002,0.18365663290023804,7.643139839172363,1.7421410884708166,0.26123784482479095,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.5,4,1.9938933849334717,-6.7704057693481445,2.4426374435424805,-0.33320170640945435,-0.004039074294269085,0.02321162447333336,-0.48466137051582336,1.264047622680664,0.39400622248649597,7.643139839172363,1.7421410884708166,0.2838890068233013,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.6,0,6.72212028503418,-0.36220115423202515,2.270484685897827,-0.45305758714675903,-0.10428262501955032,0.1377878189086914,-1.2608675956726074,0.03502803295850754,0.424190491437912,7.641857624053955,1.6894980799406767,0.29882299713790417,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.6,1,2.1032259464263916,5.727126121520996,2.620946168899536,-0.2488562911748886,0.028198933228850365,-0.008309650234878063,-0.5584368705749512,-1.237870216369629,0.32793906331062317,7.641857624053955,1.6894980799406767,0.21095084957778454,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.6,2,-5.6133294105529785,3.7474403381347656,3.202131509780884,-0.2757340669631958,0.01272144727408886,0.00017652429232839495,1.1958270072937012,-0.9417273998260498,0.22808901965618134,7.641857624053955,1.6894980799406767,0.2755748573690653,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.6,3,-5.049203395843506,-3.8701024055480957,3.431894540786743,-0.2941944897174835,0.02978445775806904,-0.01271606795489788,1.1876219511032104,0.9807009696960449,0.18318010866641998,7.641857624053955,1.6894980799406767,0.24754204787313938,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.6,4,1.9898871183395386,-6.764624118804932,2.4559431076049805,-0.3380110263824463,0.0003616606700234115,-0.01386984996497631,-0.4841826260089874,1.263872504234314,0.391381174325943,7.641857624053955,1.6894980799406767,0.27088006027042866,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.7000000000000002,0,6.603714466094971,-0.3883485198020935,2.300575017929077,-0.5592445135116577,-0.12422001361846924,0.11054345965385437,-1.2610396146774292,0.03514664247632027,0.42303580045700073,7.612421035766602,1.5762231778353453,0.22712396457791328,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.7000000000000002,1,2.1146793365478516,5.750800609588623,2.629765748977661,-0.11945964395999908,0.04288550466299057,0.06125767156481743,-0.5612964034080505,-1.2376253604888916,0.3275936543941498,7.612421035766602,1.5762231778353453,0.2636909484863281,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.7000000000000002,2,-5.611231803894043,3.7755074501037598,3.208814859390259,-0.20215927064418793,0.033481281250715256,0.02278483659029007,1.1956154108047485,-0.9421095848083496,0.22560173273086548,7.612421035766602,1.5762231778353453,0.24125096388161182,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.7000000000000002,3,-5.049176216125488,-3.8454713821411133,3.436716318130493,-0.23409117758274078,0.049154046922922134,0.023280788213014603,1.1881377696990967,0.9817277789115906,0.18199573457241058,7.612421035766602,1.5762231778353453,0.21871505305171013,0,0
mappo_local_train1104_n5_seed41000,mappo_local,1104,41000,5,1.7000000000000002,4,2.013619899749756,-6.759388446807861,2.4700117111206055,-0.16668429970741272,0.0014286302030086517,0.07769594341516495,-0.4863334000110626,1.2642197608947754,0.39037835597991943,7.612421035766602,1.5762231778353453,0.24393899366259575,0,0
