episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.0,0,6.996204376220703,-0.1273590326309204,3.3572089672088623,-0.022900782525539398,-0.033548079431056976,-0.023479841649532318,-1.2239971160888672,0.013459759764373302,0.1512797474861145,11.139579772949219,2.3328419774770737,0.7936600595712662,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.0,1,-3.160919427871704,5.048576831817627,2.8866655826568604,0.043658819049596786,-0.05947352945804596,-0.041799552738666534,-0.7210643291473389,-1.1706230640411377,0.2305164337158203,11.139579772949219,2.3328419774770737,0.5992520600557327,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.0,2,-3.508357048034668,-6.083048343658447,3.1242761611938477,-0.026924679055809975,0.03603195399045944,-0.006703481078147888,0.8738886713981628,1.237787127494812,0.06368371099233627,11.139579772949219,2.3328419774770737,0.7791640236973763,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.1,0,7.009718418121338,-0.13336333632469177,3.3421638011932373,0.014777694828808308,-0.028459079563617706,-0.07097908854484558,-1.2710222005844116,0.02485509030520916,0.15319731831550598,11.113410949707031,1.8135861027985811,19.923566142097116,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.1,1,-3.155986785888672,5.028244972229004,2.8821489810943604,0.0545329749584198,-0.07718054205179214,-0.021664990112185478,-0.7422727942466736,-1.1704808473587036,0.23040702939033508,11.113410949707031,1.8135861027985811,14.246771112084389,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.1,2,-3.517885446548462,-6.076688766479492,3.1216821670532227,-0.007060142233967781,0.03093031980097294,-0.007457423023879528,0.8748989701271057,1.2376534938812256,0.06425291299819946,11.113410949707031,1.8135861027985811,9.597192984074354,2,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.2,0,7.021919250488281,-0.1376599222421646,3.3348090648651123,0.025331586599349976,-0.038897667080163956,-0.0688973218202591,-1.2921357154846191,0.029322490096092224,0.1537940800189972,11.10507869720459,4.19532903470099,22.466396912932396,1,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.2,1,-3.1532154083251953,5.0153045654296875,2.8807451725006104,0.010981508530676365,-0.08302976936101913,-0.04804337024688721,-0.7045638561248779,-1.1702232360839844,0.2311418205499649,11.10507869720459,4.19532903470099,16.958778025582433,1,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.2,2,-3.5267341136932373,-6.080877304077148,3.1215906143188477,-0.07276740670204163,0.03125600144267082,-0.013083537109196186,0.875083327293396,1.237246036529541,0.06361714005470276,11.10507869720459,4.19532903470099,2.864259062334895,1,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.30000000000000004,0,7.034120082855225,-0.14426085352897644,3.3271796703338623,0.014521248638629913,-0.043910760432481766,-0.08207903057336807,-1.2921204566955566,0.030161282047629356,0.1551969200372696,11.097179412841797,1.8376270309090614,17.321425955742598,1,0
gcbf_local_train1105_n3_seed41010,gcbf_local,1105,41010,3,0.30000000000000004,1,-3.1535258293151855,5.004692077636719,2.8781816959381104,0.008186493068933487,-0.0844407007098198,-0.04625971242785454,-0.7011131644248962,-1.1699893474578857,0.23162326216697693,11.097179412841797,1.8376270309090614,11.686827056109905,1,0
