episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.0,0,7.582012176513672,-0.2004762440919876,2.305675983428955,0.026432843878865242,-0.06231660023331642,0.014367316849529743,-1.2622535228729248,-0.22751617431640625,0.5134807825088501,7.638663291931152,2.43714009411633,0.5504060536623001,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.0,1,2.0263404846191406,5.65880012512207,3.0440545082092285,-0.0016706592869013548,0.010607244446873665,0.039209991693496704,0.4118114113807678,-0.8268804550170898,0.14620941877365112,7.638663291931152,2.43714009411633,0.5513739306479692,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.0,2,-5.767457962036133,4.161373138427734,2.9722487926483154,0.016808290034532547,-0.05031191557645798,0.02669524773955345,1.1853573322296143,-1.0637785196304321,0.426544725894928,7.638663291931152,2.43714009411633,0.6170701235532761,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.0,3,-5.409071922302246,-3.4497268199920654,3.51251482963562,-0.015387104824185371,0.034366216510534286,0.004190053790807724,-0.5440782308578491,0.13806168735027313,0.370700865983963,7.638663291931152,2.43714009411633,0.7053620647639036,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.0,4,2.0681886672973633,-6.379451274871826,2.131227731704712,0.036183979362249374,-0.05752401426434517,0.009751538746058941,-0.5698630213737488,-0.5817697048187256,0.5399701595306396,7.638663291931152,2.43714009411633,0.6742351688444614,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.1,0,7.581311225891113,-0.22164659202098846,2.307934284210205,-0.01750025525689125,-0.06508080661296844,-0.010323569178581238,-1.2622592449188232,-0.22552241384983063,0.5140134692192078,7.622513771057129,2.2312900982797146,23.091539973393083,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.1,1,1.9981534481048584,5.653711318969727,3.0479607582092285,-0.08887850493192673,0.01578211970627308,0.007710231002420187,0.5205433368682861,-0.7966910004615784,0.07105830311775208,7.622513771057129,2.2312900982797146,15.207696938887239,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.1,2,-5.767649173736572,4.1435065269470215,2.9733169078826904,-0.007751164026558399,-0.04701313376426697,-0.027526289224624634,1.185516119003296,-1.0617839097976685,0.4264201819896698,7.622513771057129,2.2312900982797146,21.923148073256016,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.1,3,-5.437726974487305,-3.452777624130249,3.51214861869812,-0.12639138102531433,0.04556469991803169,-0.016884611919522285,-0.4084486663341522,0.20681415498256683,0.3690032958984375,7.622513771057129,2.2312900982797146,25.24030697531998,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.1,4,2.0747344493865967,-6.400022029876709,2.128816843032837,0.02995113655924797,-0.061108965426683426,-0.04374196380376816,-0.570260763168335,-0.5371366143226624,0.540877103805542,7.622513771057129,2.2312900982797146,22.30479405261576,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.2,0,7.5812578201293945,-0.22620242834091187,2.30784273147583,0.02428232878446579,-0.07530265301465988,-0.03114437498152256,-1.2618438005447388,-0.22372274100780487,0.5144264698028564,7.613356113433838,2.151000779122114,22.537645883858204,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.2,1,1.985559344291687,5.657102108001709,3.0504937171936035,-0.07756688445806503,0.015063297003507614,0.059654004871845245,0.5422251224517822,-0.8118701577186584,0.010469436645507812,7.613356113433838,2.151000779122114,14.667307026684284,3,0
gcbf_local_train1101_n5_seed41007,gcbf_local,1101,41007,5,0.2,2,-5.768628120422363,4.139802932739258,2.9706923961639404,0.005546953063458204,-0.05639056861400604,-0.05322124809026718,1.1853433847427368,-1.061684250831604,0.427077054977417,7.613356113433838,2.151000779122114,21.323188906535506,3,0
