episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.0,0,6.781262397766113,-0.022676125168800354,2.1172688007354736,0.05329887568950653,-0.054696742445230484,-0.004926645662635565,-1.285412073135376,-0.005824319552630186,0.3526497781276703,11.120810508728027,1.42926094122231,0.5617111455649137,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.0,1,-2.975224018096924,5.296725273132324,2.550121784210205,0.07638462632894516,-0.052971817553043365,0.0023757864255458117,0.8506154417991638,-1.2080720663070679,0.2639806568622589,11.120810508728027,1.42926094122231,0.5596859846264124,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.0,2,-3.6482808589935303,-5.821089744567871,3.602842330932617,-0.02923049032688141,0.04092009738087654,0.010158414021134377,0.9221581220626831,1.2002490758895874,0.08976611495018005,11.120810508728027,1.42926094122231,0.554902944713831,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.1,0,6.778844356536865,-0.03815743327140808,2.1212360858917236,-0.0012786674778908491,-0.04642445594072342,0.050058890134096146,-1.2859236001968384,-0.0029101031832396984,0.3509838581085205,11.119017601013184,1.5405809972435236,12.017320841550827,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.1,1,-2.973043441772461,5.285913467407227,2.55424165725708,0.06012766435742378,-0.05373213440179825,0.05586706101894379,0.8492768406867981,-1.207270860671997,0.26414743065834045,11.119017601013184,1.5405809972435236,0.9114479180425406,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.1,2,-3.6620030403137207,-5.807078838348389,3.605772018432617,-0.10068732500076294,0.053428009152412415,0.04657894745469093,0.9225795865058899,1.199820876121521,0.08846568316221237,11.119017601013184,1.5405809972435236,0.8748720865696669,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.2,0,6.780478000640869,-0.04824402928352356,2.1271259784698486,0.04738825932145119,-0.056499019265174866,0.059593699872493744,-1.2857393026351929,-0.0015384230064228177,0.35212185978889465,11.119654655456543,1.6415719874203205,10.727126151323318,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.2,1,-2.972341299057007,5.2754340171813965,2.560375690460205,0.010242828167974949,-0.04769282042980194,0.05568508803844452,0.8491305708885193,-1.2062908411026,0.2616497874259949,11.119654655456543,1.6415719874203205,0.9445010218769312,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.2,2,-3.674149751663208,-5.794195652008057,3.611173629760742,-0.0966704934835434,0.07060439139604568,0.0797065943479538,0.9233142137527466,1.1993978023529053,0.08722168207168579,11.119654655456543,1.6415719874203205,0.9069060906767845,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.30000000000000004,0,6.7846360206604,-0.055419132113456726,2.1320087909698486,0.021981388330459595,-0.05595426633954048,0.019870925694704056,-1.2857303619384766,-0.0007026679813861847,0.34990620613098145,11.12246036529541,1.4670179225504398,8.271528873592615,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.30000000000000004,1,-2.9718821048736572,5.26746940612793,2.563671588897705,0.008240276016294956,-0.0526292584836483,0.003992160782217979,0.8509860634803772,-1.2065553665161133,0.2605536878108978,11.12246036529541,1.4670179225504398,0.8283709175884724,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.30000000000000004,2,-3.680349588394165,-5.784204959869385,3.615446090698242,-0.0851505920290947,0.06891649216413498,0.03126205503940582,0.9248367547988892,1.1992363929748535,0.08698520064353943,11.12246036529541,1.4670179225504398,0.6442079320549965,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.4,0,6.786599159240723,-0.055936723947525024,2.1333210468292236,0.009838995523750782,-0.07092098146677017,0.0062024579383432865,-1.2856467962265015,-0.0004356289282441139,0.34949931502342224,11.11187744140625,1.6602780669927597,0.9052169043570757,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.4,1,-2.9739949703216553,5.262677192687988,2.565014362335205,0.017544986680150032,-0.06241808086633682,-0.005613924935460091,0.8519454002380371,-1.2067111730575562,0.26097026467323303,11.11187744140625,1.6602780669927597,0.8719800971448421,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.4,2,-3.687608242034912,-5.776307582855225,3.616392135620117,-0.10898193717002869,0.05926458165049553,0.015377906151115894,0.925613522529602,1.1989516019821167,0.0868053063750267,11.11187744140625,1.6602780669927597,36.47116804495454,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.5,0,6.794336795806885,-0.05259186029434204,2.1339619159698486,0.0756143182516098,-0.054177459329366684,0.0063560763373970985,-1.285500407218933,-0.0015751898754388094,0.3508824110031128,11.108609199523926,1.3048660475760698,0.7021250203251839,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.5,1,-2.9758331775665283,5.261852264404297,2.56388521194458,0.05841255560517311,-0.04443313181400299,-0.02961510419845581,0.8525774478912354,-1.207351803779602,0.2615361213684082,11.108609199523926,1.3048660475760698,35.78670299611986,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.5,2,-3.6915433406829834,-5.773579120635986,3.616605758666992,-0.03148765116930008,0.06868455559015274,0.04095389321446419,0.9262517094612122,1.1987892389297485,0.08715353906154633,11.108609199523926,1.3048660475760698,32.757756067439914,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.6000000000000001,0,6.811375617980957,-0.04712706804275513,2.1353046894073486,0.11681535094976425,-0.05139954760670662,0.03836072236299515,-1.2855098247528076,-0.002365928376093507,0.35198986530303955,11.11465835571289,1.27095403149724,35.57894588448107,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.6000000000000001,1,-2.967696189880371,5.2648396492004395,2.562206745147705,0.08185867220163345,-0.03192014992237091,0.009005780331790447,0.8503720760345459,-1.2075116634368896,0.262992799282074,11.11465835571289,1.27095403149724,33.80253002978861,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.6000000000000001,2,-3.6806108951568604,-5.776494979858398,3.618772506713867,0.011893808841705322,0.05778353288769722,0.07224117964506149,0.9253911375999451,1.1989948749542236,0.08701059967279434,11.11465835571289,1.27095403149724,30.826847068965435,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.7000000000000001,0,6.821357727050781,-0.05297550559043884,2.1391193866729736,0.08320830017328262,-0.048886507749557495,0.027470676228404045,-1.2856980562210083,-0.00140201800968498,0.349897176027298,11.10997486114502,1.4423099346458912,0.7791570387780666,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.7000000000000001,1,-2.966399669647217,5.258831977844238,2.564709186553955,0.02139201946556568,-0.030490240082144737,0.009608757682144642,0.8499943017959595,-1.2063833475112915,0.2608610689640045,11.10997486114502,1.4423099346458912,0.6743008270859718,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.7000000000000001,2,-3.674701690673828,-5.777757167816162,3.624692916870117,-0.005854844581335783,0.0534457266330719,0.07158324867486954,0.9250403642654419,1.1991093158721924,0.08607323467731476,11.10997486114502,1.4423099346458912,34.21265701763332,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.8,0,6.824596881866455,-0.06215173006057739,2.1443989276885986,0.07962742447853088,-0.05610864982008934,0.040068384259939194,-1.285764217376709,0.00013738963752985,0.34934431314468384,11.100454330444336,1.190311973914504,31.88352007418871,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.8,1,-2.9719629287719727,5.249088764190674,2.56846284866333,-0.012621767818927765,-0.03242235630750656,0.015260391868650913,0.8504130244255066,-1.2055200338363647,0.2596300542354584,11.100454330444336,1.190311973914504,28.26164197176695,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.8,2,-3.6778783798217773,-5.777777671813965,3.631467819213867,-0.010708182118833065,0.044033605605363846,0.07076368480920792,0.9253457188606262,1.1990046501159668,0.08521858602762222,11.100454330444336,1.190311973914504,26.39056695625186,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.9,0,6.824527263641357,-0.07084609568119049,2.1519367694854736,0.004420300014317036,-0.06855054199695587,0.07275997847318649,-1.286190152168274,0.002317365724593401,0.3467077612876892,11.093523025512695,1.360159832984209,32.41377486847341,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.9,1,-2.979971408843994,5.24082088470459,2.57481050491333,-0.06244304031133652,-0.03940080106258392,0.07584510743618011,0.849846363067627,-1.2042336463928223,0.25865185260772705,11.093523025512695,1.360159832984209,30.79434111714363,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,0.9,2,-3.684298038482666,-5.7789692878723145,3.639890670776367,-0.07609172910451889,0.03323517367243767,0.10332435369491577,0.9251046776771545,1.1987649202346802,0.0839083269238472,11.093523025512695,1.360159832984209,27.669526869431138,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.0,0,6.822181701660156,-0.07683882117271423,2.1605427265167236,0.016870327293872833,-0.06232549995183945,0.05315093696117401,-1.2861329317092896,0.00280267046764493,0.3455933928489685,11.093027114868164,1.3611349277198315,31.022395938634872,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.0,1,-2.9850471019744873,5.236640453338623,2.585339069366455,-0.06456460058689117,-0.033903058618307114,0.08851861208677292,0.8501273989677429,-1.2039858102798462,0.257127583026886,11.093027114868164,1.3611349277198315,29.123047832399607,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.0,2,-3.6909093856811523,-5.782599925994873,3.649930953979492,-0.06591635942459106,0.02938835695385933,0.09101124107837677,0.9256848096847534,1.198708415031433,0.08255226910114288,11.093027114868164,1.3611349277198315,26.11391292884946,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.1,0,6.824762344360352,-0.07951922714710236,2.1694843769073486,0.033167432993650436,-0.049980323761701584,0.06652112305164337,-1.286255955696106,0.003067389829084277,0.3446928858757019,11.096898078918457,1.5171479899436235,30.18967085517943,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.1,1,-2.9933440685272217,5.23665714263916,2.59531831741333,-0.07871090620756149,-0.040620800107717514,0.07259589433670044,0.8512283563613892,-1.2037465572357178,0.25524428486824036,11.096898078918457,1.5171479899436235,28.298016171902418,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.1,2,-3.6913886070251465,-5.787033557891846,3.659330368041992,-0.047851961106061935,0.03549946844577789,0.10276474058628082,0.9255353212356567,1.198769450187683,0.08096302300691605,11.096898078918457,1.5171479899436235,25.22437390871346,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.2000000000000002,0,6.824869155883789,-0.0851060301065445,2.1807758808135986,0.044780973345041275,-0.04130827635526657,0.08634505420923233,-1.2863956689834595,0.0037094915751367807,0.34374386072158813,11.094518661499023,1.4972439967095852,26.71425906009972,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.2000000000000002,1,-3.0030782222747803,5.230710506439209,2.604321002960205,-0.06699538975954056,-0.05030471086502075,0.0649915486574173,0.8526929616928101,-1.2036335468292236,0.254348486661911,11.094518661499023,1.4972439967095852,25.208062026649714,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.2000000000000002,2,-3.689748764038086,-5.791037559509277,3.671049118041992,-0.04481756314635277,0.042306676506996155,0.10859821736812592,0.9252102375030518,1.19890296459198,0.07908901572227478,11.094518661499023,1.4972439967095852,22.085747914388776,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.3,0,6.827441692352295,-0.08708178997039795,2.1899311542510986,0.09170784056186676,-0.033043403178453445,0.0737895667552948,-1.2862472534179688,0.003355274209752679,0.343655526638031,11.094391822814941,1.2302559334784746,26.696169981732965,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.3,1,-3.007803440093994,5.226683139801025,2.610729694366455,-0.029022740200161934,-0.05071301385760307,0.04873407259583473,0.8538486361503601,-1.204052209854126,0.2543620765209198,11.094391822814941,1.2302559334784746,25.249163154512644,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.3,2,-3.684802532196045,-5.795294761657715,3.679929733276367,0.008238567039370537,0.04552841559052467,0.08534320443868637,0.9251962900161743,1.1991266012191772,0.07784630358219147,11.094391822814941,1.2302559334784746,22.09880598820746,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.4000000000000001,0,6.828282356262207,-0.08722187578678131,2.1972248554229736,0.03821147233247757,-0.03436465561389923,0.0696873888373375,-1.28653085231781,0.0039335256442427635,0.34067294001579285,11.097899436950684,1.577900955453515,27.377771912142634,0,0
mappo_local_train1102_n3_seed41011,mappo_local,1102,41011,3,1.4000000000000001,1,-3.009873867034912,5.223886013031006,2.615246295928955,-0.04806288331747055,-0.0569751001894474,0.03773002699017525,0.8543415665626526,-1.2037547826766968,0.2532348334789276,11.097899436950684,1.577900955453515,25.95333312638104,0,0
