episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.0,0,6.973201274871826,0.19358596205711365,2.274085760116577,-0.02038847655057907,-0.02408650889992714,0.0105427335947752,-1.2818763256072998,-0.05031976103782654,0.33114147186279297,11.293360710144043,2.411664929240942,0.3321028780192137,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.0,1,-3.003814935684204,5.475656986236572,2.588505983352661,-0.07489635795354843,0.04157102480530739,0.0014617523411288857,0.8176067471504211,-1.2126998901367188,0.26400226354599,11.293360710144043,2.411664929240942,0.3982831258326769,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.0,2,-3.416740894317627,-6.343671798706055,3.771650552749634,0.03501267731189728,-0.0610637404024601,0.007278935983777046,0.8690152168273926,1.2169448137283325,0.05584424361586571,11.293360710144043,2.411664929240942,0.390094006434083,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.1,0,6.971966743469238,0.1840217560529709,2.273841619491577,-0.01577073335647583,-0.029407357797026634,-0.03540251404047012,-1.2874174118041992,-0.054274942725896835,0.31609854102134705,11.321202278137207,1.5765021089464426,0.22403709590435028,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.1,1,-3.032407283782959,5.474120616912842,2.585271120071411,-0.1551181823015213,0.04309646040201187,-0.037300631403923035,0.8205102682113647,-1.211267113685608,0.26262331008911133,11.321202278137207,1.5765021089464426,0.20643300376832485,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.1,2,-3.4061529636383057,-6.358926773071289,3.766279458999634,0.06107133999466896,-0.05803554505109787,-0.05009716376662254,0.8682308197021484,1.2172735929489136,0.056271977722644806,11.321202278137207,1.5765021089464426,0.2290902193635702,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.2,0,6.982283592224121,0.18206223845481873,2.257423162460327,0.00021613395074382424,-0.014400580897927284,-0.009080958552658558,-1.2817027568817139,-0.04825824499130249,0.33299651741981506,11.359603881835938,1.2346419971436262,0.18196599557995796,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.2,1,-3.0487072467803955,5.5026679039001465,2.590550661087036,-0.08659518510103226,0.07765479385852814,0.06165151670575142,0.8172886371612549,-1.2113629579544067,0.26177701354026794,11.359603881835938,1.2346419971436262,0.17638690769672394,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.2,2,-3.3796541690826416,-6.36989164352417,3.737562417984009,0.08045639097690582,-0.03583269193768501,-0.02147395722568035,0.8654767274856567,1.2179862260818481,0.060097698122262955,11.359603881835938,1.2346419971436262,0.23596198298037052,0,0
mappo_local_train1102_n3_seed41000,mappo_local,1102,41000,3,0.30000000000000004,0,6.967748641967773,0.17189618945121765,2.270881414413452,-0.03230689838528633,-0.015870992094278336,0.050453782081604004,-1.2879091501235962,-0.05205444619059563,0.3168772757053375,11.371169090270996,1.3410958927124739,0.20524393767118454,0,0
