episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.0,0,7.1195149421691895,-0.2765941321849823,2.513535976409912,-0.011041549034416676,-0.032853346318006516,-0.021570973098278046,-1.3016477823257446,-0.032263338565826416,0.5927100777626038,7.5903778076171875,1.314433990046382,0.3711848985403776,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.0,1,1.8084144592285156,5.5667948722839355,3.058342456817627,-0.13735030591487885,0.01946563832461834,-0.0056829326786100864,0.806959867477417,-0.6218396425247192,0.10084718465805054,7.5903778076171875,1.314433990046382,0.47424808144569397,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.0,2,-5.897714614868164,4.092176914215088,3.2227866649627686,-0.07571831345558167,0.02470785565674305,-0.010216939263045788,1.1723729372024536,-1.0084145069122314,0.6204972863197327,7.5903778076171875,1.314433990046382,0.46210805885493755,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.0,3,-5.122096538543701,-3.55417799949646,3.8557894229888916,-0.07604725658893585,0.011563131585717201,0.007647988386452198,-0.6942096948623657,-0.4522550106048584,0.5395461916923523,7.5903778076171875,1.314433990046382,0.3856439143419266,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.0,4,1.7990481853485107,-6.540421962738037,2.9647560119628906,-0.050335075706243515,0.005703491158783436,-0.022333592176437378,-0.5040194392204285,-0.3530139923095703,0.5990637540817261,7.5903778076171875,1.314433990046382,0.4590339958667755,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.1,0,7.1176066398620605,-0.27957358956336975,2.509477138519287,0.0009379689581692219,-0.039691947400569916,-0.05142703652381897,-1.3015104532241821,-0.03191487491130829,0.5938253402709961,7.612018585205078,1.3813171535730362,0.6234780885279179,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.1,1,1.788761854171753,5.569582939147949,3.056755542755127,-0.13866515457630157,0.018674492835998535,0.008229725994169712,0.8379055261611938,-0.609772801399231,0.02978801727294922,7.612018585205078,1.3813171535730362,30.483661219477654,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.1,2,-5.911311626434326,4.100002765655518,3.2210776805877686,-0.07485131919384003,0.026117533445358276,0.009922941215336323,1.1725490093231201,-1.0078827142715454,0.620326578617096,7.612018585205078,1.3813171535730362,25.338873034343123,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.1,3,-5.135045528411865,-3.551992654800415,3.8558809757232666,-0.0784805566072464,0.011670997366309166,0.021516485139727592,-0.6896061301231384,-0.41491371393203735,0.5394931435585022,7.612018585205078,1.3813171535730362,0.6210710853338242,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.1,4,1.8086210489273071,-6.539485454559326,2.9596595764160156,-0.03736713156104088,0.005698874592781067,-0.04631328582763672,-0.503368079662323,-0.35454022884368896,0.5999051928520203,7.612018585205078,1.3813171535730362,24.814879056066275,3,0
gcbf_local_train1104_n5_seed41002,gcbf_local,1104,41002,5,0.2,0,7.119170665740967,-0.27797484397888184,2.503648281097412,0.04814582318067551,-0.020837804302573204,-0.06738133728504181,-1.3000423908233643,-0.029831403866410255,0.5960667729377747,7.6213059425354,2.1100970916450024,0.9852589573711157,3,0
