episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.0,0,6.893852710723877,-0.34329310059547424,2.393401861190796,0.0305534228682518,-0.05473934859037399,0.03481784090399742,-1.297669529914856,0.0753554254770279,0.32684507966041565,11.380110740661621,1.8965499475598335,0.7217749953269958,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.0,1,-3.0004138946533203,5.275757789611816,2.5849785804748535,0.023346751928329468,-0.058106429874897,0.017357440665364265,0.753919780254364,-1.1873321533203125,0.3853556215763092,11.380110740661621,1.8965499475598335,0.562452943995595,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.0,2,-3.3841540813446045,-6.198922157287598,2.805372953414917,0.04017278552055359,-0.05735395476222038,0.00850983802229166,0.7538301944732666,1.2172147035598755,0.30498674511909485,11.380110740661621,1.8965499475598335,0.6332308985292912,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.1,0,6.893526554107666,-0.3597985506057739,2.401763677597046,-0.010111205279827118,-0.053278710693120956,0.059089720249176025,-1.297481656074524,0.0779692530632019,0.3256516456604004,11.378721237182617,1.8420119304209948,1.0369850788265467,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.1,1,-3.0009117126464844,5.256174087524414,2.5921502113342285,-0.0018041511066257954,-0.05789703503251076,0.024187522009015083,0.7550475001335144,-1.1872358322143555,0.3842422366142273,11.378721237182617,1.8420119304209948,12.899622088298202,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.1,2,-3.385432720184326,-6.21550178527832,2.808516263961792,-0.011219307780265808,-0.04959401488304138,0.029919130727648735,0.7530919909477234,1.217298984527588,0.3040796220302582,11.378721237182617,1.8420119304209948,1.0038060136139393,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.2,0,6.894547462463379,-0.3678072988986969,2.405120611190796,-0.006523977033793926,-0.05930928513407707,0.0015282194362953305,-1.2974836826324463,0.07830753922462463,0.3245280385017395,11.379366874694824,1.8485058099031448,1.0242918506264687,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.2,1,-3.0003561973571777,5.248739242553711,2.5929436683654785,0.007332292851060629,-0.05191117152571678,-0.004777341149747372,0.7545773983001709,-1.1872845888137817,0.38388901948928833,11.379366874694824,1.8485058099031448,12.113304110243917,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.2,2,-3.38435697555542,-6.223607540130615,2.808851957321167,-0.0027265059761703014,-0.0556141696870327,-0.02791856974363327,0.7530546188354492,1.2167669534683228,0.30348092317581177,11.379366874694824,1.8485058099031448,1.005259109660983,0,0
mappo_local_train1103_n3_seed41014,mappo_local,1103,41014,3,0.30000000000000004,0,6.8935017585754395,-0.3726329207420349,2.406249761581421,-0.00595226651057601,-0.06798779964447021,-0.009808029048144817,-1.2974755764007568,0.0788242444396019,0.324242502450943,11.379776000976562,1.9130620639771223,1.0690889321267605,0,0
