episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.0,0,7.029300689697266,-0.08185605704784393,2.8647162914276123,-0.03383910655975342,0.0223440770059824,0.04381903260946274,-1.306248664855957,0.027880176901817322,0.2617006301879883,7.578556537628174,2.617788966745138,0.589354895055294,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.0,1,1.8704739809036255,5.51747989654541,2.7917864322662354,-0.025553947314620018,-0.05579030141234398,0.013658788055181503,-0.7056394219398499,-1.2425822019577026,0.3272164762020111,7.578556537628174,2.617788966745138,0.5302168428897858,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.0,2,-5.549986362457275,3.8773980140686035,3.0305566787719727,-0.005868188105523586,-0.0561424195766449,0.008420639671385288,1.1094014644622803,-0.9464277625083923,0.25115734338760376,7.578556537628174,2.617788966745138,0.719103030860424,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.0,3,-4.788677215576172,-3.631899356842041,3.712745428085327,-0.08463630080223083,0.029022015631198883,-0.015613426454365253,1.0902585983276367,1.0101442337036133,0.15059542655944824,7.578556537628174,2.617788966745138,0.6227591075003147,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.0,4,2.078843832015991,-6.778099536895752,2.31272029876709,-0.0324464775621891,0.01789790391921997,-0.009683914482593536,-0.652075469493866,1.260908842086792,0.37711724638938904,7.578556537628174,2.617788966745138,0.6146789528429508,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.1,0,7.002385139465332,-0.08322379738092422,2.8680121898651123,-0.11700344830751419,0.016329841688275337,0.02502867951989174,-1.3061858415603638,0.02663065865635872,0.2609977722167969,7.558690547943115,2.2367159835994244,28.485534945502877,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.1,1,1.8690426349639893,5.500243663787842,2.7902605533599854,0.01082233339548111,-0.06413658708333969,-0.02898998372256756,-0.7077147960662842,-1.242323637008667,0.32818982005119324,7.558690547943115,2.2367159835994244,25.221808115020394,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.1,2,-5.549009799957275,3.8604745864868164,3.0295495986938477,0.020594948902726173,-0.062367893755435944,-0.031147519126534462,1.1093252897262573,-0.9456806778907776,0.25171729922294617,7.558690547943115,2.2367159835994244,32.42977289482951,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.1,3,-4.815119743347168,-3.6317789554595947,3.708778142929077,-0.18020261824131012,0.029752688482403755,-0.03155935928225517,1.091614842414856,1.0087268352508545,0.14926078915596008,7.558690547943115,2.2367159835994244,1.0185069404542446,0,0
mappo_local_train1103_n5_seed41010,mappo_local,1103,41010,5,0.1,4,2.0620954036712646,-6.7741193771362305,2.310431480407715,-0.1246727779507637,0.021438848227262497,-0.025912459939718246,-0.6494624018669128,1.2600599527359009,0.37455248832702637,7.558690547943115,2.2367159835994244,1.104168128222227,0,0
