episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.0,0,6.847653865814209,0.05228510871529579,2.537144660949707,-0.07583608478307724,0.022014521062374115,-0.011914407834410667,-1.285915732383728,0.008447380736470222,0.2550974190235138,7.40117073059082,1.8360670655965805,0.6252138409763575,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.0,1,1.959233283996582,5.9074788093566895,2.710207939147949,-0.02306867390871048,-0.052729543298482895,0.01949821040034294,-0.6251024007797241,-1.2496458292007446,0.2461480349302292,7.40117073059082,1.8360670655965805,0.6261600647121668,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.0,2,-5.906339168548584,3.88102388381958,3.551914691925049,0.015817219391465187,-0.03157026320695877,0.024416329339146614,1.2038980722427368,-0.9407821893692017,0.08099453151226044,7.40117073059082,1.8360670655965805,0.47452887520194054,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.0,3,-5.073339939117432,-3.4690964221954346,3.3086838722229004,-0.0123802050948143,-0.03654346615076065,0.0008185749757103622,1.201265573501587,0.9298135638237,0.13296885788440704,7.40117073059082,1.8360670655965805,0.7204310968518257,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.0,4,2.006456136703491,-6.727632522583008,2.281712055206299,-0.02910550683736801,0.01899542659521103,-0.005964466370642185,-0.5383479595184326,1.255327820777893,0.29744479060173035,7.40117073059082,1.8360670655965805,0.7165397983044386,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.1,0,6.828414440155029,0.054581597447395325,2.535008430480957,-0.13044504821300507,0.030610427260398865,-0.027887431904673576,-1.2860130071640015,0.00787422340363264,0.253993421792984,7.407595157623291,2.224067924544215,1.0245360899716616,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.1,1,1.9598358869552612,5.896955966949463,2.709322929382324,0.0011245510540902615,-0.05012643337249756,-0.029041197150945663,-0.6249374747276306,-1.2501630783081055,0.24753060936927795,7.407595157623291,2.224067924544215,0.9299209341406822,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.1,2,-5.89332389831543,3.879422664642334,3.554325580596924,0.00347572797909379,-0.01947355829179287,0.006919504143297672,1.2039299011230469,-0.9412633180618286,0.08015841245651245,7.407595157623291,2.224067924544215,1.0003100614994764,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.1,3,-5.070916652679443,-3.478144884109497,3.3047165870666504,0.014611264690756798,-0.03868303447961807,-0.0454292930662632,1.2013332843780518,0.929105818271637,0.1324891746044159,7.407595157623291,2.224067924544215,17.959743971005082,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.1,4,1.9880921840667725,-6.727970600128174,2.280369281768799,-0.0863582193851471,0.021792149171233177,-0.02225448377430439,-0.5375893115997314,1.2557345628738403,0.29466018080711365,7.407595157623291,2.224067924544215,12.713704956695437,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.2,0,6.815205097198486,0.06016749143600464,2.533513069152832,-0.1243274062871933,0.029321346431970596,0.007762862369418144,-1.2861328125,0.0068993945606052876,0.25483328104019165,7.406094074249268,2.256434876471758,1.137549988925457,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.2,1,1.959114670753479,5.893802642822266,2.706545829772949,0.013663406483829021,-0.05876965448260307,-0.054763227701187134,-0.6245824098587036,-1.250366449356079,0.24899044632911682,7.406094074249268,2.256434876471758,0.9976380970329046,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.2,2,-5.885458469390869,3.8781049251556396,3.552586078643799,0.005246356595307589,-0.012885022908449173,-0.024003222584724426,1.2040387392044067,-0.9419332146644592,0.08000114560127258,7.406094074249268,2.256434876471758,1.0905889794230461,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.2,3,-5.07223653793335,-3.478846788406372,3.2992844581604004,0.03280128166079521,-0.04321486875414848,-0.07037250697612762,1.2015292644500732,0.928269624710083,0.13280168175697327,7.406094074249268,2.256434876471758,18.818670883774757,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.2,4,1.9782130718231201,-6.722339630126953,2.279758930206299,-0.07727351784706116,0.02071978524327278,0.013469185680150986,-0.5370344519615173,1.2557992935180664,0.29576724767684937,7.406094074249268,2.256434876471758,13.72631499543786,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.30000000000000004,0,6.810253143310547,0.06714741885662079,2.533940315246582,-0.08258647471666336,0.04958168789744377,0.023845361545681953,-1.286342978477478,0.0065140132792294025,0.25540587306022644,7.401328086853027,2.091499976813793,1.0653359349817038,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.30000000000000004,1,1.9617290496826172,5.894082069396973,2.701052665710449,0.07352625578641891,-0.04088205844163895,-0.06484851986169815,-0.6233071088790894,-1.2508035898208618,0.25228679180145264,7.401328086853027,2.091499976813793,0.9140090551227331,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.30000000000000004,2,-5.877402305603027,3.87614369392395,3.549381732940674,0.052962496876716614,-0.01747748628258705,-0.0541461780667305,1.203961968421936,-0.943540096282959,0.08146707713603973,7.401328086853027,2.091499976813793,1.0388409718871117,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.30000000000000004,3,-5.066906452178955,-3.4761548042297363,3.2915940284729004,0.09916438162326813,-0.028899047523736954,-0.09545101225376129,1.201454520225525,0.9263654351234436,0.13349440693855286,7.401328086853027,2.091499976813793,16.210371162742376,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.30000000000000004,4,1.9760239124298096,-6.714344024658203,2.281223773956299,-0.03340543806552887,0.0419672466814518,0.029467279091477394,-0.5361042618751526,1.2554454803466797,0.29715028405189514,7.401328086853027,2.091499976813793,11.325470870360732,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.4,0,6.811802864074707,0.07370100915431976,2.535954475402832,-0.06800047308206558,0.052454154938459396,0.03143014758825302,-1.2863863706588745,0.005728231277316809,0.2554556131362915,7.3952484130859375,2.281353808939457,1.0226250160485506,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.4,1,1.972456693649292,5.896763324737549,2.696505546569824,0.08639343827962875,-0.035712022334337234,-0.017298327758908272,-0.624273955821991,-1.2504031658172607,0.2533230483531952,7.3952484130859375,2.281353808939457,0.674444017931819,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.4,2,-5.866015911102295,3.8720200061798096,3.545231342315674,0.1016821339726448,-0.006602203939110041,-0.04255879297852516,1.2035120725631714,-0.9446306228637695,0.08332881331443787,7.3952484130859375,2.281353808939457,1.0290949139744043,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.4,3,-5.058272838592529,-3.47444224357605,3.2868943214416504,0.0715385377407074,-0.021691758185625076,-0.038296785205602646,1.200976848602295,0.9281747341156006,0.13510039448738098,7.3952484130859375,2.281353808939457,15.600507147610188,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.4,4,1.978211760520935,-6.709334850311279,2.282932758331299,-0.051227837800979614,0.0465499684214592,0.04346509650349617,-0.5373638272285461,1.2554874420166016,0.2961958348751068,7.3952484130859375,2.281353808939457,1.1979879345744848,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.5,0,6.812831878662109,0.08208927512168884,2.539555549621582,-0.10728617012500763,0.05398469418287277,0.07036217302083969,-1.2867299318313599,0.004113010596483946,0.2539433538913727,7.396759033203125,3.147273091599345,0.89844292961061,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.5,1,1.9746332168579102,5.888881683349609,2.695498466491699,0.018844159319996834,-0.032427236437797546,-0.01780106872320175,-0.6269296407699585,-1.2496469020843506,0.25019198656082153,7.396759033203125,3.147273091599345,32.11187804117799,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.5,2,-5.854520797729492,3.8693971633911133,3.541752338409424,0.14681406319141388,-0.008875783532857895,0.01108592376112938,1.2028180360794067,-0.945029616355896,0.08583101630210876,7.396759033203125,3.147273091599345,0.9000101126730442,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.5,3,-5.058881759643555,-3.4799187183380127,3.2837510108947754,0.01951395533978939,-0.02043885365128517,-0.02189786732196808,1.200784683227539,0.9297204613685608,0.13542768359184265,7.396759033203125,3.147273091599345,14.390297001227736,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.5,4,1.9812960624694824,-6.701385021209717,2.286655902862549,-0.027713458985090256,0.046796947717666626,0.05081987753510475,-0.5376151204109192,1.2552669048309326,0.29701608419418335,7.396759033203125,3.147273091599345,1.0687129106372595,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.6000000000000001,0,6.811150550842285,0.0941481739282608,2.543889045715332,-0.04537799209356308,0.06654485315084457,0.029461991041898727,-1.2865625619888306,0.0033420929685235023,0.25448426604270935,7.396118640899658,2.7174230199307203,0.7954579778015614,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.6000000000000001,1,1.972046136856079,5.879693508148193,2.695590019226074,0.0020156907849013805,-0.032661501318216324,-0.008064944297075272,-0.6273350119590759,-1.2493314743041992,0.24948880076408386,7.396118640899658,2.7174230199307203,31.06783120892942,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.6000000000000001,2,-5.8485236167907715,3.862848997116089,3.541874408721924,0.06962504237890244,-0.005678242538124323,0.0033436440862715244,1.203317642211914,-0.9434925317764282,0.08380193263292313,7.396118640899658,2.7174230199307203,0.8013430051505566,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.6000000000000001,3,-5.063673973083496,-3.4869441986083984,3.2828049659729004,-0.03712791949510574,-0.025487642735242844,0.0006078709848225117,1.2004674673080444,0.931476891040802,0.13534119725227356,7.396118640899658,2.7174230199307203,13.224602211266756,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.6000000000000001,4,1.9803128242492676,-6.689536094665527,2.292484760284424,0.007106482516974211,0.048508502542972565,0.05783633142709732,-0.537304699420929,1.2550156116485596,0.29822754859924316,7.396118640899658,2.7174230199307203,0.9213760495185852,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.7000000000000001,0,6.807296276092529,0.10556714981794357,2.546360969543457,-0.09112042188644409,0.04866936802864075,0.04984642192721367,-1.286518931388855,0.0008615365368314087,0.2537176012992859,7.389986038208008,1.7221090383827686,32.00556617230177,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.7000000000000001,1,1.9667787551879883,5.8721771240234375,2.700076103210449,-0.021881941705942154,-0.040867675095796585,0.06452691555023193,-0.6276182532310486,-1.2484368085861206,0.24831750988960266,7.389986038208008,1.7221090383827686,25.86663793772459,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.7000000000000001,2,-5.8526835441589355,3.853736400604248,3.541965961456299,0.028955329209566116,-0.009958088397979736,0.010904975235462189,1.203722596168518,-0.9419085383415222,0.08298256993293762,7.389986038208008,1.7221090383827686,28.92788709141314,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.7000000000000001,3,-5.06808614730835,-3.489985466003418,3.2849717140197754,-0.031737733632326126,-0.027864547446370125,0.042903073132038116,1.2003127336502075,0.932171106338501,0.13575993478298187,7.389986038208008,1.7221090383827686,0.9196978062391281,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.7000000000000001,4,1.9794667959213257,-6.677587509155273,2.295597553253174,-0.027965795248746872,0.05335787311196327,0.04790700599551201,-0.538348376750946,1.2550957202911377,0.2960226535797119,7.389986038208008,1.7221090383827686,0.8809100836515427,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.8,0,6.8009514808654785,0.11265764385461807,2.549870491027832,-0.05958237498998642,0.049028750509023666,0.0385345034301281,-1.2863863706588745,0.00017310865223407745,0.25420039892196655,7.3811235427856445,2.1167059894651175,0.8666280191391706,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.8,1,1.9648118019104004,5.869144916534424,2.706698417663574,-0.02294863387942314,-0.040291108191013336,0.06742061674594879,-0.6275644898414612,-1.2483590841293335,0.24734178185462952,7.3811235427856445,2.1167059894651175,27.390755945816636,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.8,2,-5.864968776702881,3.8428955078125,3.545628070831299,-0.011669342406094074,-0.023386280983686447,0.07018783688545227,1.203883409500122,-0.9390954971313477,0.08228578418493271,7.3811235427856445,2.1167059894651175,30.354388989508152,0,0
mappo_local_train1102_n5_seed41006,mappo_local,1102,41006,5,0.8,3,-5.0709428787231445,-3.4909286499023438,3.2896409034729004,-0.02195603772997856,-0.025629201903939247,0.053184740245342255,1.2003241777420044,0.9320265054702759,0.1350470930337906,7.3811235427856445,2.1167059894651175,1.1157579720020294,0,0
