episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.0,0,6.915029048919678,-0.09330037236213684,3.4612739086151123,-0.004202933516353369,-0.0014060470275580883,-0.019432751461863518,-1.3046425580978394,-0.09190588444471359,0.14215943217277527,7.463160037994385,1.4971690252423286,0.474798958748579,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.0,1,1.6623952388763428,5.713479042053223,3.4023516178131104,0.004503255244344473,0.005691832862794399,0.002796326531097293,-0.6361057162284851,-1.2680891752243042,0.13327637314796448,7.463160037994385,1.4971690252423286,0.472706975415349,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.0,2,-5.58936071395874,3.97259783744812,3.1192712783813477,0.03474372252821922,-0.03585808724164963,0.002856261096894741,1.1444435119628906,-0.9923958778381348,0.15438248217105865,7.463160037994385,1.4971690252423286,0.521825859323144,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.0,3,-4.753448963165283,-3.698856830596924,4.372291564941406,-0.011655423790216446,0.0058372789062559605,-0.03057841956615448,1.1302140951156616,0.9971431493759155,-0.05832791328430176,7.463160037994385,1.4971690252423286,0.5904650315642357,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.0,4,1.979003667831421,-6.8176116943359375,2.938849449157715,-0.07792077958583832,-0.0008774219895713031,0.0032965356949716806,-0.609920859336853,1.2481330633163452,0.21158498525619507,7.463160037994385,1.4971690252423286,0.6250180304050446,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.1,0,6.920754432678223,-0.08810953050851822,3.4568793773651123,0.008021044544875622,0.022470520809292793,-0.05746756121516228,-1.3044357299804688,-0.0927218645811081,0.14351946115493774,7.455899715423584,2.1981571335345507,18.42933287844062,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.1,1,1.6546920537948608,5.721267223358154,3.3889544010162354,0.05094188079237938,0.019012104719877243,-0.061844874173402786,-0.6344426274299622,-1.2688482999801636,0.13722091913223267,7.455899715423584,2.1981571335345507,17.7489269990474,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.1,2,-5.586144924163818,3.9635257720947266,3.1223840713500977,-0.0037395807448774576,-0.03579534962773323,-0.014872413128614426,1.144759178161621,-0.9921572208404541,0.15364079177379608,7.455899715423584,2.1981571335345507,20.771685056388378,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.1,3,-4.757179260253906,-3.695446491241455,4.367073059082031,0.01922442764043808,-0.0019474249565973878,-0.046753548085689545,1.1304700374603271,0.9966203570365906,-0.057640038430690765,7.455899715423584,2.1981571335345507,0.9462758898735046,0,0
mappo_local_train1105_n5_seed41010,mappo_local,1105,41010,5,0.1,4,1.9820500612258911,-6.8143310546875,2.932440757751465,-0.031030625104904175,0.012702377513051033,-0.07386047393083572,-0.6088575124740601,1.2485466003417969,0.21245154738426208,7.455899715423584,2.1981571335345507,34.70243280753493,0,0
