episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.0,0,7.062992572784424,0.22939208149909973,2.277747631072998,0.05887676030397415,-0.0555344894528389,-0.023053476586937904,-1.2866642475128174,-0.09589885175228119,0.3520413041114807,11.49103832244873,1.2129710521548986,0.5512370262295008,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.0,1,-3.164065361022949,5.451574325561523,2.702082872390747,0.04704095050692558,0.012074549682438374,0.012132039293646812,0.8144344687461853,-1.1917585134506226,0.27828657627105713,11.49103832244873,1.2129710521548986,0.6008520722389221,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.0,2,-3.484301805496216,-6.31063985824585,3.1489200592041016,0.0401257760822773,-0.03259852156043053,0.0025645270943641663,0.8057012557983398,1.2265269756317139,0.16271337866783142,11.49103832244873,1.2129710521548986,0.6328239105641842,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.1,0,7.066247940063477,0.21838967502117157,2.277717113494873,0.06131354719400406,-0.059649523347616196,0.030694687739014626,-1.2867178916931152,-0.09485143423080444,0.35201603174209595,11.489813804626465,1.9092580769211054,1.0001868940889835,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.1,1,-3.155094623565674,5.448938369750977,2.703578233718872,0.06698991358280182,0.0110015869140625,0.05516330897808075,0.81327885389328,-1.1921820640563965,0.27839723229408264,11.489813804626465,1.9092580769211054,33.637652173638344,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.1,2,-3.480003833770752,-6.317148685455322,3.1526737213134766,0.03785526752471924,-0.02973386086523533,0.05030090734362602,0.8044257760047913,1.2264875173568726,0.16365711390972137,11.489813804626465,1.9092580769211054,0.9755059145390987,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.2,0,7.068251609802246,0.2075866460800171,2.281287670135498,-0.010525472462177277,-0.052377860993146896,0.0263275858014822,-1.2866934537887573,-0.09356439858675003,0.3508283197879791,11.499174118041992,1.935943029820919,1.1260109022259712,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.2,1,-3.161149024963379,5.442925930023193,2.707423448562622,-0.007132611237466335,0.014329488389194012,0.046937357634305954,0.8147416710853577,-1.1921793222427368,0.27913355827331543,11.499174118041992,1.935943029820919,32.46651589870453,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.2,2,-3.4780619144439697,-6.326120853424072,3.1584415435791016,-0.0104262949898839,-0.02227822318673134,0.0567108616232872,0.8043575882911682,1.2268753051757812,0.16297830641269684,11.499174118041992,1.935943029820919,1.1199009604752064,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.30000000000000004,0,7.070103645324707,0.19844546914100647,2.283057689666748,0.004412851762026548,-0.06017737835645676,-0.01843266375362873,-1.2867337465286255,-0.09176794439554214,0.350777268409729,11.514019012451172,1.9037779420614243,1.0688079055398703,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.30000000000000004,1,-3.1722195148468018,5.440984725952148,2.711116075515747,-0.03382197394967079,0.024119097739458084,0.04718411713838577,0.8161137104034424,-1.1919794082641602,0.27882087230682373,11.514019012451172,1.9037779420614243,30.43010993860662,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.30000000000000004,2,-3.4757041931152344,-6.33449649810791,3.1630802154541016,-0.02269805036485195,-0.03156391158699989,0.03041619062423706,0.8044819235801697,1.2272363901138306,0.1613670140504837,11.514019012451172,1.9037779420614243,0.872436910867691,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.4,0,7.069875717163086,0.19178567826747894,2.282111644744873,-0.002807257231324911,-0.07084017992019653,-0.02054387517273426,-1.2867616415023804,-0.09088166058063507,0.35092952847480774,11.530540466308594,1.5680640935897827,0.879399012774229,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.4,1,-3.1856775283813477,5.444427490234375,2.714259386062622,-0.05196910351514816,0.01397380605340004,0.057496149092912674,0.8171209692955017,-1.1919018030166626,0.27850136160850525,11.530540466308594,1.5680640935897827,27.093110838904977,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.4,2,-3.4741251468658447,-6.3412699699401855,3.1678409576416016,0.01666134037077427,-0.04134882614016533,0.045525677502155304,0.8033402562141418,1.227099895477295,0.16109657287597656,11.530540466308594,1.5680640935897827,33.78369309939444,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.5,0,7.068360328674316,0.18911093473434448,2.278785228729248,0.06084086745977402,-0.05925839766860008,-0.04300817474722862,-1.2867361307144165,-0.09002245217561722,0.3518766462802887,11.540556907653809,1.991980941966176,1.0041461791843176,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.5,1,-3.1948044300079346,5.448141574859619,2.719813585281372,-0.0034589897841215134,0.02781955897808075,0.06562606990337372,0.8172788023948669,-1.1917028427124023,0.2765865623950958,11.540556907653809,1.991980941966176,28.268679976463318,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.5,2,-3.4683268070220947,-6.344168663024902,3.1721439361572266,0.07460848242044449,-0.03038439154624939,0.01981188915669918,0.8021933436393738,1.2270779609680176,0.16003689169883728,11.540556907653809,1.991980941966176,34.96292186900973,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.6000000000000001,0,7.076542377471924,0.18981733918190002,2.273932933807373,0.09447432309389114,-0.04683801531791687,-0.03765656054019928,-1.286723256111145,-0.089994415640831,0.3525325357913971,11.54949951171875,1.699421089142561,34.7176231443882,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.6000000000000001,1,-3.194270372390747,5.4524922370910645,2.727351427078247,-0.0031323132570832968,0.022773247212171555,0.10710469633340836,0.8166630864143372,-1.1921418905258179,0.2759218215942383,11.54949951171875,1.699421089142561,24.29573191329837,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.6000000000000001,2,-3.4614877700805664,-6.3436408042907715,3.1751041412353516,0.12006022781133652,-0.019918082281947136,0.03484639525413513,0.800650954246521,1.226914644241333,0.1602502018213272,11.54949951171875,1.699421089142561,31.071563018485904,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.7000000000000001,0,7.080841064453125,0.1849025934934616,2.273658275604248,0.02636059746146202,-0.04882727190852165,-0.012428483925759792,-1.2866942882537842,-0.08982352912425995,0.3518899083137512,11.557784080505371,1.942087896168232,34.537685103714466,0,0
mappo_local_train1101_n3_seed41005,mappo_local,1101,41005,3,0.7000000000000001,1,-3.1935811042785645,5.457849025726318,2.736994981765747,0.016587547957897186,0.018305441364645958,0.11934595555067062,0.8160672187805176,-1.1923599243164062,0.2740018367767334,11.557784080505371,1.942087896168232,24.25322402268648,0,0
