episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.30000000000000004,0,7.2117204666137695,-0.2341335564851761,2.5057153701782227,0.09742521494626999,-0.016225995495915413,-0.0546649731695652,-1.294238805770874,0.11312160640954971,0.42316409945487976,7.647700309753418,2.1941380109637976,0.929160974919796,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.30000000000000004,1,1.869642972946167,5.799105167388916,2.6882612705230713,0.09011753648519516,-0.004836614243686199,-0.06560582667589188,0.23040178418159485,-0.5014176964759827,0.21103940904140472,7.647700309753418,2.1941380109637976,36.48811299353838,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.30000000000000004,2,-5.672924041748047,4.058624267578125,3.2399661540985107,0.15129078924655914,-0.06316821277141571,-0.04881316050887108,1.1661126613616943,-0.9511759877204895,0.3249257504940033,7.647700309753418,2.1941380109637976,1.0536641348153353,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.30000000000000004,3,-4.869596004486084,-3.8452835083007812,3.2554452419281006,0.16679444909095764,-0.03173891454935074,-0.029200522229075432,0.16832977533340454,-0.9598150253295898,0.3752546012401581,7.647700309753418,2.1941380109637976,15.255843056365848,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.30000000000000004,4,2.1846468448638916,-6.7905426025390625,3.0308949947357178,0.07566676288843155,-0.029762862250208855,-0.043875426054000854,-0.6233124732971191,0.043412208557128906,0.3845495581626892,7.647700309753418,2.1941380109637976,34.59628880955279,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.4,0,7.217339038848877,-0.2358093410730362,2.5039148330688477,0.04339708760380745,-0.01937270164489746,-0.02221830189228058,-1.2945897579193115,0.1123495027422905,0.4225228428840637,7.652571678161621,2.207229845225811,0.9777920786291361,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.4,1,1.8747919797897339,5.797343730926514,2.6854841709136963,0.03475189581513405,-0.007287163287401199,-0.03299643099308014,0.27298054099082947,-0.4932514429092407,0.14903303980827332,7.652571678161621,2.207229845225811,34.64968316257,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.4,2,-5.664212703704834,4.051465034484863,3.2379519939422607,0.08108440041542053,-0.06113310903310776,-0.03465050831437111,1.1668506860733032,-0.9517430663108826,0.32523947954177856,7.652571678161621,2.207229845225811,1.0976570192724466,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.4,3,-4.8640055656433105,-3.8515536785125732,3.2540719509124756,0.0890035480260849,-0.026236921548843384,-0.02110208198428154,0.2053295075893402,-0.9302247166633606,0.37611377239227295,7.652571678161621,2.207229845225811,13.428651029244065,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.4,4,2.1968891620635986,-6.793206214904785,3.0254018306732178,0.15614143013954163,-0.024557175114750862,-0.02891352027654648,-0.6235545873641968,0.041637539863586426,0.3851903975009918,7.652571678161621,2.207229845225811,32.702180091291666,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.5,0,7.2151713371276855,-0.24203920364379883,2.5029687881469727,-0.0011416280176490545,-0.018703429028391838,-0.0029715951532125473,-1.294754147529602,0.11235762387514114,0.42214956879615784,7.665229797363281,2.1451821085065603,0.8270631078630686,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.5,1,1.872093677520752,5.790839672088623,2.6835920810699463,-0.011067968793213367,-0.005740119609981775,-0.013513672165572643,0.30993565917015076,-0.4766197204589844,0.10100430250167847,7.665229797363281,2.1451821085065603,33.93155802041292,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.5,2,-5.663203239440918,4.040707588195801,3.2365787029266357,0.06603033095598221,-0.06404592096805573,-0.027865052223205566,1.167292594909668,-0.951180636882782,0.3254276216030121,7.665229797363281,2.1451821085065603,0.9808279573917389,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.5,3,-4.863966464996338,-3.85610032081604,3.2535531520843506,0.08567354828119278,-0.029955023899674416,-0.011367875151336193,0.21648424863815308,-0.9186382293701172,0.3761362135410309,7.665229797363281,2.1451821085065603,1.076181186363101,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.5,4,2.210059642791748,-6.798983097076416,3.0225942134857178,0.10631284862756729,-0.02951701544225216,-0.02345561794936657,-0.62587571144104,0.054014720022678375,0.3852326273918152,7.665229797363281,2.1451821085065603,32.18994312919676,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.6000000000000001,0,7.209671497344971,-0.24915671348571777,2.5043725967407227,-0.04127993434667587,-0.0319492481648922,0.037900906056165695,-1.2950788736343384,0.11366920173168182,0.4211789667606354,7.6756792068481445,2.9838569462299347,1.005271216854453,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.6000000000000001,1,1.8660238981246948,5.783815383911133,2.6842024326324463,-0.05232496187090874,-0.017894739285111427,0.02760547399520874,0.35549047589302063,-0.4533487856388092,0.0383111834526062,7.6756792068481445,2.9838569462299347,34.2308150138706,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.6000000000000001,2,-5.666380882263184,4.030991554260254,3.2352359294891357,-0.0006895206170156598,-0.07153035700321198,-0.0066964044235646725,1.1682655811309814,-0.9502865672111511,0.32562899589538574,7.6756792068481445,2.9838569462299347,1.1281189508736134,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.6000000000000001,3,-4.870112895965576,-3.86344575881958,3.2532174587249756,0.02495208941400051,-0.03392219915986061,0.016172317788004875,0.23210954666137695,-0.8727699518203735,0.3758365213871002,7.6756792068481445,2.9838569462299347,13.015269069001079,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.6000000000000001,4,2.214676856994629,-6.807513236999512,3.0202443599700928,0.09375075250864029,-0.032590001821517944,-0.032537929713726044,-0.6260572075843811,0.06798088550567627,0.38571372628211975,7.6756792068481445,2.9838569462299347,32.24979597143829,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.7000000000000001,0,7.207296848297119,-0.25123488903045654,2.5104455947875977,-0.01362747885286808,-0.022938402369618416,0.04717128351330757,-1.295135736465454,0.1147138923406601,0.4202626347541809,7.679621696472168,1.6623430419713259,29.078159015625715,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.7000000000000001,1,1.8629276752471924,5.781996726989746,2.6895124912261963,-0.025915104895830154,-0.007606044411659241,0.03725716099143028,0.33487799763679504,-0.4629194736480713,0.02891075611114502,7.679621696472168,1.6623430419713259,24.921434931457043,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.7000000000000001,2,-5.671006202697754,4.026570796966553,3.2379825115203857,-0.021289747208356857,-0.06259716302156448,0.021820513531565666,1.168745994567871,-0.9497830271720886,0.3242662847042084,7.679621696472168,1.6623430419713259,32.82906301319599,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.7000000000000001,3,-4.873582363128662,-3.864145040512085,3.2557504177093506,0.008590726181864738,-0.02780844457447529,0.02614874206483364,0.22769957780838013,-0.8659626245498657,0.3751344084739685,7.679621696472168,1.6623430419713259,1.2430839706212282,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.7000000000000001,4,2.2094123363494873,-6.822314739227295,3.0169789791107178,0.0018516775453463197,-0.03991193324327469,-0.01540368888527155,-0.6258811950683594,0.09404093027114868,0.3887982964515686,7.679621696472168,1.6623430419713259,23.02522282116115,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.8,0,7.201980113983154,-0.2502133846282959,2.5166711807250977,-0.023172514513134956,-0.02117380127310753,0.05191338434815407,-1.2951892614364624,0.11441078782081604,0.41945573687553406,7.688377857208252,1.3580129016190767,28.698889072984457,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.8,1,1.85670006275177,5.783794403076172,2.6951887607574463,-0.036434996873140335,-0.004768576472997665,0.042363252490758896,0.3370349407196045,-0.4492446780204773,0.0069030821323394775,7.688377857208252,1.3580129016190767,24.463375099003315,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.8,2,-5.681138038635254,4.02616024017334,3.2421634197235107,-0.03273232281208038,-0.06046150252223015,0.035175126045942307,1.169119954109192,-0.9493331909179688,0.3230334222316742,7.688377857208252,1.3580129016190767,32.55068603903055,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.8,3,-4.8848748207092285,-3.8616535663604736,3.2604501247406006,-0.009069599211215973,-0.020631901919841766,0.04106248915195465,0.2031058669090271,-0.854149580001831,0.3739950954914093,7.688377857208252,1.3580129016190767,0.79533108510077,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.8,4,2.1998250484466553,-6.8381476402282715,3.0182301998138428,-0.02472906932234764,-0.04960405454039574,0.017200205475091934,-0.6253622174263,0.12355361133813858,0.3883335292339325,7.688377857208252,1.3580129016190767,22.513763047754765,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.9,0,7.195468425750732,-0.2535715103149414,2.5219507217407227,-0.02940192259848118,-0.034964367747306824,0.03858698904514313,-1.2950425148010254,0.11459337919950485,0.4193349778652191,7.692421913146973,1.33666698820889,27.17092912644148,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.9,1,1.849146842956543,5.781243324279785,2.6998884677886963,-0.043630607426166534,-0.017643991857767105,0.0294306930154562,0.3460204005241394,-0.42411065101623535,0.00018548965454101562,7.692421913146973,1.33666698820889,22.805921966210008,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.9,2,-5.6934075355529785,4.022088527679443,3.2474124431610107,-0.06307711452245712,-0.0652150809764862,0.03275276720523834,1.1695905923843384,-0.9486450552940369,0.3227635324001312,7.692421913146973,1.33666698820889,30.725383898243308,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.9,3,-4.898747444152832,-3.861342191696167,3.2665231227874756,-0.025477638468146324,-0.022471347823739052,0.040583908557891846,0.1829850673675537,-0.8281955718994141,0.3734124004840851,7.692421913146973,1.33666698820889,0.7897350005805492,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,0.9,4,2.186721086502075,-6.846208095550537,3.0214345455169678,-0.049644190818071365,-0.05039174482226372,0.028972698375582695,-0.625625729560852,0.1343456506729126,0.3851192891597748,7.692421913146973,1.33666698820889,20.866702077910304,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.0,0,7.191237926483154,-0.2575669288635254,2.5249414443969727,0.025514639914035797,-0.04083670675754547,0.018745314329862595,-1.2948228120803833,0.11613193154335022,0.4196244478225708,7.692387104034424,1.7157071270048618,23.89127085916698,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.0,1,1.8441957235336304,5.777791500091553,2.7023909091949463,0.010813649743795395,-0.02330905571579933,0.009834032505750656,0.31408846378326416,-0.4294860363006592,0.03088754415512085,7.692387104034424,1.7157071270048618,20.12950601056218,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.0,2,-5.69879674911499,4.017865180969238,3.2502810955047607,0.021150240674614906,-0.06477854400873184,0.0239093080163002,1.1693923473358154,-0.9484364986419678,0.322281152009964,7.692387104034424,1.7157071270048618,28.124512173235416,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.0,3,-4.906862258911133,-3.8626363277435303,3.2701241970062256,0.04278723523020744,-0.02457905374467373,0.029295044019818306,0.15760189294815063,-0.8419445753097534,0.37263885140419006,7.692387104034424,1.7157071270048618,36.1995289567858,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.0,4,2.178832769393921,-6.846933364868164,3.0257680416107178,-0.07380557805299759,-0.05502031743526459,0.03386801481246948,-0.625363826751709,0.13987170159816742,0.3849050998687744,7.692387104034424,1.7157071270048618,18.215034157037735,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.1,0,7.190629005432129,-0.2594110369682312,2.5255517959594727,0.0128261623904109,-0.04608575999736786,-0.009172741323709488,-1.2946021556854248,0.11536343395709991,0.4202924370765686,7.695937156677246,2.055281074717641,28.386420803144574,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.1,1,1.843072772026062,5.776626110076904,2.7024824619293213,-0.001497238758020103,-0.028693977743387222,-0.017824536189436913,0.3153286576271057,-0.4106510281562805,0.043614864349365234,7.695937156677246,2.055281074717641,24.051927961409092,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.1,2,-5.699305057525635,4.015597820281982,3.2513186931610107,0.019898949190974236,-0.06329240649938583,-0.016512688249349594,1.169004201889038,-0.9488152265548706,0.3237372040748596,7.695937156677246,2.055281074717641,31.955671962350607,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.1,3,-4.909893035888672,-3.861206293106079,3.2721383571624756,0.0401480495929718,-0.024907922372221947,-0.008907860144972801,0.15091747045516968,-0.8387678861618042,0.37383773922920227,7.695937156677246,2.055281074717641,1.022564945742488,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.1,4,2.180286169052124,-6.8440937995910645,3.0288503170013428,0.015667183324694633,-0.03854406252503395,0.027462277561426163,-0.6239206194877625,0.11987936496734619,0.3835565447807312,7.695937156677246,2.055281074717641,22.096145898103714,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.2000000000000002,0,7.19166374206543,-0.26168644428253174,2.5274744033813477,-0.027508681640028954,-0.04225100204348564,0.019645903259515762,-1.2949002981185913,0.11537163704633713,0.4192824363708496,7.699139595031738,2.1298981737345457,28.55259389616549,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.2000000000000002,1,1.8442387580871582,5.774790287017822,2.7039778232574463,-0.03692839667201042,-0.027135493233799934,0.014289302751421928,0.3301135003566742,-0.3924916386604309,0.010900676250457764,7.699139595031738,2.1298981737345457,24.243477964773774,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.2000000000000002,2,-5.698202610015869,4.0124993324279785,3.2503116130828857,-0.022454459220170975,-0.0607636384665966,-0.010157923214137554,1.169355034828186,-0.9486740827560425,0.32388973236083984,7.699139595031738,2.1298981737345457,32.09115704521537,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.2000000000000002,3,-4.910099506378174,-3.860908031463623,3.2718636989593506,-0.0064313411712646484,-0.020617511123418808,-0.017072031274437904,0.15896907448768616,-0.8229270577430725,0.37469005584716797,7.699139595031738,2.1298981737345457,1.072352984920144,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.2000000000000002,4,2.1852550506591797,-6.839863300323486,3.0299489498138428,0.016126321628689766,-0.03980066627264023,-0.019250720739364624,-0.6234458684921265,0.11588442325592041,0.3839929401874542,7.699139595031738,2.1298981737345457,22.341260919347405,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.3,0,7.190530776977539,-0.26433366537094116,2.5311365127563477,-0.06558660417795181,-0.05123581364750862,0.04272845759987831,-1.2951700687408447,0.11579667031764984,0.41830408573150635,7.7033891677856445,2.0121189299970865,22.536366945132613,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.3,1,1.843732476234436,5.772212505340576,2.7079145908355713,-0.06972181051969528,-0.03825872018933296,0.04121379926800728,0.3500446379184723,-0.36584821343421936,-0.019174665212631226,7.7033891677856445,2.0121189299970865,18.056485801935196,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.3,2,-5.698889255523682,4.008752346038818,3.2505252361297607,-0.08483966439962387,-0.07119812071323395,0.019152607768774033,1.170089840888977,-0.9478632807731628,0.32323315739631653,7.7033891677856445,2.0121189299970865,26.01809916086495,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.3,3,-4.912811279296875,-3.8613641262054443,3.2726876735687256,-0.06204201281070709,-0.03199882432818413,0.027386130765080452,0.17274892330169678,-0.786405086517334,0.37430229783058167,7.7033891677856445,2.0121189299970865,34.256841987371445,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.3,4,2.18981671333313,-6.833660125732422,3.0270497798919678,-0.021780960261821747,-0.025885524228215218,-0.0213803518563509,-0.6244498491287231,0.09424018859863281,0.3849094808101654,7.7033891677856445,2.0121189299970865,16.208871034905314,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.4000000000000001,0,7.184096813201904,-0.2695462703704834,2.5346155166625977,-0.08168458938598633,-0.04266590625047684,0.03127679601311684,-1.2951189279556274,0.11573124676942825,0.41818881034851074,7.7077436447143555,1.9609180744737387,23.159197997301817,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.4000000000000001,1,1.8381668329238892,5.767066478729248,2.7121565341949463,-0.087356798350811,-0.02872115559875965,0.03295217454433441,0.3515085279941559,-0.3464874029159546,-0.01530793309211731,7.7077436447143555,1.9609180744737387,19.575290847569704,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.4000000000000001,2,-5.70492696762085,4.0020599365234375,3.2548587322235107,-0.06814789026975632,-0.06292928755283356,0.0494774729013443,1.1704552173614502,-0.9470492005348206,0.32115036249160767,7.7077436447143555,1.9609180744737387,27.8626699000597,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.4000000000000001,3,-4.9206743240356445,-3.865049123764038,3.2773873805999756,-0.06707488745450974,-0.024816149845719337,0.052281469106674194,0.16556119918823242,-0.7737166881561279,0.3726038336753845,7.7077436447143555,1.9609180744737387,35.94264993444085,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.4000000000000001,4,2.189126491546631,-6.83088493347168,3.0246694087982178,-0.07827118784189224,-0.025202196091413498,-0.007725675590336323,-0.6258181929588318,0.09008800983428955,0.38578560948371887,7.7077436447143555,1.9609180744737387,18.04383285343647,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.5,0,7.179826736450195,-0.27565810084342957,2.5355005264282227,-0.04350203648209572,-0.059184566140174866,-0.011479838751256466,-1.294622778892517,0.1162402406334877,0.41920238733291626,7.708671569824219,2.595566911622882,23.598795058205724,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.5,1,1.8339483737945557,5.761468410491943,2.7130415439605713,-0.06070932000875473,-0.040252551436424255,-0.019195863977074623,0.33976373076438904,-0.3378201127052307,0.032327234745025635,7.708671569824219,2.595566911622882,19.949261099100113,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.5,2,-5.707159042358398,3.9962687492370605,3.2555301189422607,-0.05484049767255783,-0.05355731025338173,-0.022230666130781174,1.1698378324508667,-0.947813093662262,0.32385775446891785,7.708671569824219,2.595566911622882,28.249426977708936,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.5,3,-4.925389766693115,-3.8684871196746826,3.2799203395843506,-0.021939778700470924,-0.01993440091609955,-0.0033278060145676136,0.15285517275333405,-0.7857473492622375,0.3732908070087433,7.708671569824219,2.595566911622882,36.236923187971115,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.5,4,2.1866414546966553,-6.831243991851807,3.0255544185638428,-0.034688495099544525,-0.01106297504156828,0.03039555810391903,-0.6257357597351074,0.07639800757169724,0.38452666997909546,7.708671569824219,2.595566911622882,18.38948903605342,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.6,0,7.17617654800415,-0.28010571002960205,2.5322046279907227,-0.08410634100437164,-0.06941844522953033,-0.04593484103679657,-1.2942874431610107,0.11486905813217163,0.4204259514808655,7.716946601867676,1.8809528555721045,20.26065601967275,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.6,1,1.829028606414795,5.757791996002197,2.7100813388824463,-0.10986866056919098,-0.047783154994249344,-0.04477030038833618,0.3651333749294281,-0.296223521232605,0.03927621245384216,7.716946601867676,1.8809528555721045,16.399594955146313,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.6,2,-5.711111545562744,3.9929137229919434,3.2523562908172607,-0.10911188274621964,-0.055924732238054276,-0.024058237671852112,1.170141577720642,-0.9475005865097046,0.32450607419013977,7.716946601867676,1.8809528555721045,24.900445016101003,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.6,3,-4.930470943450928,-3.8691749572753906,3.2776925563812256,-0.09888710826635361,-0.017278335988521576,-0.025604303926229477,0.16429606080055237,-0.7473182082176208,0.3758176565170288,7.716946601867676,1.8809528555721045,32.75899798609316,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.6,4,2.1888411045074463,-6.836025238037109,3.0238149166107178,-0.021118544042110443,-0.010154729709029198,-0.03085937350988388,-0.6239137649536133,0.08146044611930847,0.38566353917121887,7.716946601867676,1.8809528555721045,14.97661299072206,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.7000000000000002,0,7.175622940063477,-0.289570152759552,2.5304956436157227,-0.04764483869075775,-0.07748854905366898,-0.017374344170093536,-1.294468879699707,0.11823257803916931,0.4202539920806885,7.720566272735596,1.8770990427583456,16.671587014570832,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.7000000000000002,1,1.8270995616912842,5.748702049255371,2.7082197666168213,-0.06854414939880371,-0.05746028572320938,-0.027679232880473137,0.3513622581958771,-0.3019227683544159,0.05366554856300354,7.720566272735596,1.8770990427583456,12.826502090319991,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.7000000000000002,2,-5.710652828216553,3.9853367805480957,3.2511050701141357,-0.04242605343461037,-0.05732760950922966,-0.03286506235599518,1.1700185537338257,-0.9471556544303894,0.325122594833374,7.720566272735596,1.8770990427583456,21.383142098784447,3,0
gcbf_local_train1102_n5_seed41012,gcbf_local,1102,41012,5,1.7000000000000002,3,-4.9325361251831055,-3.874816417694092,3.2778146266937256,-0.030620133504271507,-0.01907547563314438,-0.008315538987517357,0.15605902671813965,-0.7648372650146484,0.3739970326423645,7.720566272735596,1.8770990427583456,29.428749112412333,3,0
