episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.0,0,7.588848114013672,-0.2029271423816681,2.307812213897705,0.09103037416934967,-0.05547723174095154,0.008349519222974777,-1.2616699934005737,-0.2251313030719757,0.5131102800369263,11.052836418151855,1.1694501154124737,0.473950058221817,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.0,1,-2.897036075592041,4.998726844787598,2.9515557289123535,0.07122042030096054,-0.05187979340553284,0.009564049541950226,-1.4668916463851929,-1.2529470920562744,0.43319791555404663,11.052836418151855,1.1694501154124737,0.46224985271692276,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.0,2,-3.605191230773926,-6.031383037567139,2.9715163707733154,0.03597263619303703,-0.05714923515915871,0.008413526229560375,0.9130809307098389,1.1596440076828003,0.43413665890693665,11.052836418151855,1.1694501154124737,0.5076420493423939,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.1,0,7.5931596755981445,-0.21886812150478363,2.312511920928955,0.019982412457466125,-0.0471770241856575,0.04672114923596382,-1.2626277208328247,-0.22513754665851593,0.5119088888168335,11.051502227783203,1.86725496314466,25.567848002538085,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.1,1,-2.893538236618042,4.981142520904541,2.9591851234436035,0.014203744009137154,-0.04653458669781685,0.06291321665048599,-1.4226605892181396,-1.253000020980835,0.4327490031719208,11.051502227783203,1.86725496314466,16.818550880998373,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.1,2,-3.6106808185577393,-6.047051429748535,2.9774062633514404,-0.020187579095363617,-0.04782499745488167,0.06302350014448166,0.9125717282295227,1.1596384048461914,0.43291157484054565,11.051502227783203,1.86725496314466,28.135077096521854,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.2,0,7.595489978790283,-0.22744788229465485,2.31565523147583,0.043833766132593155,-0.05222301557660103,0.007208716589957476,-1.2621560096740723,-0.22308236360549927,0.5124872326850891,11.052152633666992,1.719979103654623,22.99715392291546,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.2,1,-2.8925955295562744,4.9717912673950195,2.9640679359436035,0.0364011712372303,-0.05401642620563507,0.025855813175439835,-1.4483249187469482,-1.2527520656585693,0.43219080567359924,11.052152633666992,1.719979103654623,14.415913028642535,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.2,2,-3.6101856231689453,-6.057022571563721,2.9842116832733154,0.028312020003795624,-0.056662414222955704,0.07225320488214493,0.9132018089294434,1.1600944995880127,0.4307292401790619,11.052152633666992,1.719979103654623,25.560943875461817,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.30000000000000004,0,7.595775127410889,-0.23305755853652954,2.315807819366455,0.041327547281980515,-0.05317719653248787,-0.01918243244290352,-1.261915922164917,-0.22187602519989014,0.5132201313972473,11.052867889404297,1.7760570626705885,23.85089499875903,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.30000000000000004,1,-2.8936259746551514,4.965885639190674,2.9661126136779785,0.023208314552903175,-0.0512688085436821,-0.001067297300323844,-1.4313429594039917,-1.252341628074646,0.43234866857528687,11.052867889404297,1.7760570626705885,15.236003790050745,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.30000000000000004,2,-3.606689453125,-6.063930988311768,2.9901015758514404,0.0031869299709796906,-0.055309049785137177,0.032230179756879807,0.911526620388031,1.1604058742523193,0.43091750144958496,11.052867889404297,1.7760570626705885,26.482179993763566,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.4,0,7.5932536125183105,-0.23401612043380737,2.31376314163208,0.05312907695770264,-0.046085987240076065,-0.03365373611450195,-1.2616318464279175,-0.22104868292808533,0.5142421722412109,11.049788475036621,1.8568472005426884,20.026100799441338,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.4,1,-2.8973333835601807,4.9641523361206055,2.9658074378967285,0.031278934329748154,-0.04894773289561272,-0.017165889963507652,-1.425869107246399,-1.2521848678588867,0.43256622552871704,11.049788475036621,1.8568472005426884,11.608212953433394,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.4,2,-3.6030564308166504,-6.06304407119751,2.9925124645233154,0.006912350654602051,-0.06440246850252151,0.00637397775426507,0.9110192656517029,1.1606396436691284,0.4311040937900543,11.049788475036621,1.8568472005426884,21.09151310287416,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.5,0,7.599166393280029,-0.23217332363128662,2.309948444366455,0.10805509239435196,-0.034903280436992645,-0.04523914307355881,-1.2609260082244873,-0.21954190731048584,0.5147839188575745,11.046365737915039,1.412407960742712,16.56313892453909,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.5,1,-2.893019437789917,4.965924263000488,2.9638543128967285,0.08578359335660934,-0.035481445491313934,-0.028891317546367645,-1.4961472749710083,-1.2527170181274414,0.43288660049438477,11.046365737915039,1.412407960742712,8.106908993795514,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.5,2,-3.5915093421936035,-6.058293342590332,2.9944655895233154,0.07539782673120499,-0.0451037771999836,0.009390776976943016,0.9125044941902161,1.1612764596939087,0.42925843596458435,11.046365737915039,1.412407960742712,19.19291797094047,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.6000000000000001,0,7.605157852172852,-0.2343449741601944,2.309887409210205,0.06167905405163765,-0.0342860147356987,0.0011066708248108625,-1.2619609832763672,-0.22083397209644318,0.5134425759315491,11.045016288757324,1.8618109170347452,16.760849859565496,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.6000000000000001,1,-2.88763165473938,4.967746734619141,2.9642205238342285,0.08064094185829163,-0.032973043620586395,0.023361030966043472,-1.510972023010254,-1.253250002861023,0.43245065212249756,11.045016288757324,1.8618109170347452,1.0687101166695356,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.6000000000000001,2,-3.576030969619751,-6.055744647979736,2.9981276988983154,0.1035512313246727,-0.04962336644530296,0.05052216723561287,0.9129246473312378,1.1613585948944092,0.42733851075172424,11.045016288757324,1.8618109170347452,19.274063175544143,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.7000000000000001,0,7.602214813232422,-0.24301819503307343,2.311230182647705,0.0018038423731923103,-0.031269676983356476,0.014564045704901218,-1.2623741626739502,-0.22146958112716675,0.5131738781929016,11.043180465698242,1.9765389151871204,16.63686311803758,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.7000000000000001,1,-2.889688491821289,4.958741188049316,2.9670891761779785,-0.011556851677596569,-0.02938787080347538,0.006747585255652666,-1.4111158847808838,-1.252315640449524,0.4332261383533478,11.043180465698242,1.9765389151871204,1.1796860489994287,1,0
gcbf_local_train1101_n3_seed41007,gcbf_local,1101,41007,3,0.7000000000000001,2,-3.5684614181518555,-6.06350040435791,3.0030715465545654,0.029242688789963722,-0.05229502171278,0.05400725081562996,0.9103002548217773,1.1616963148117065,0.4277394413948059,11.043180465698242,1.9765389151871204,18.94912193529308,1,0
