episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,0.9,1,-3.1401448249816895,5.340429782867432,3.125056505203247,0.06299982964992523,-0.06506907939910889,-0.0702475905418396,0.817209780216217,-1.214128851890564,0.18498292565345764,11.318848609924316,1.928715966641903,36.795526975765824,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,0.9,2,-3.5040977001190186,-6.393307209014893,3.1645450592041016,-0.06356199085712433,-0.04451768845319748,0.06644460558891296,0.801002025604248,1.2062673568725586,0.152168869972229,11.318848609924316,1.928715966641903,1.0555859189480543,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.0,0,6.966505527496338,0.3532339334487915,2.208930492401123,-0.04585452005267143,-0.009127149358391762,0.07280030846595764,-1.286446213722229,-0.17768600583076477,0.32940465211868286,11.307384490966797,1.8212390132248402,27.993260882794857,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.0,1,-3.1493539810180664,5.323245525360107,3.117396593093872,-0.04226682335138321,-0.07923491299152374,-0.06684648245573044,0.8191533088684082,-1.2126966714859009,0.1866348832845688,11.307384490966797,1.8212390132248402,32.273394986987114,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.0,2,-3.504347562789917,-6.399014472961426,3.1739444732666016,-0.037123650312423706,-0.03416376933455467,0.07687415182590485,0.8011861443519592,1.2062486410140991,0.15116970241069794,11.307384490966797,1.8212390132248402,34.71031389199197,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.1,0,6.955941677093506,0.3595837950706482,2.214698314666748,-0.059261925518512726,-0.017101028934121132,0.07593480497598648,-1.2864580154418945,-0.17865462601184845,0.32907238602638245,11.298727035522461,1.164912013337016,21.709062857553363,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.1,1,-3.1628544330596924,5.305485248565674,3.114283800125122,-0.07041988521814346,-0.09294289350509644,-0.03168489411473274,0.8213463425636292,-1.2117702960968018,0.18644963204860687,11.298727035522461,1.164912013337016,26.26079204492271,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.1,2,-3.5080885887145996,-6.400784015655518,3.1831302642822266,-0.04384487122297287,-0.03333153948187828,0.08099336922168732,0.801354169845581,1.2062219381332397,0.15002848207950592,11.298727035522461,1.164912013337016,28.460297035053372,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.2000000000000002,0,6.950373649597168,0.3674374520778656,2.221137523651123,-0.09983988851308823,-0.02781129628419876,0.07278460264205933,-1.2865021228790283,-0.17995238304138184,0.3287653923034668,11.300439834594727,1.3039140030741692,22.16415200382471,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.2000000000000002,1,-3.1801090240478516,5.2947258949279785,3.112818956375122,-0.1090986505150795,-0.10063766688108444,-0.020927630364894867,0.8233622312545776,-1.2108441591262817,0.18650579452514648,11.300439834594727,1.3039140030741692,26.739570079371333,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.2000000000000002,2,-3.5135200023651123,-6.407297611236572,3.1914615631103516,-0.06704650074243546,-0.04749709740281105,0.06399386376142502,0.8010973930358887,1.206378698348999,0.14855439960956573,11.300439834594727,1.3039140030741692,29.01414013467729,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.3,0,6.947134971618652,0.3723364770412445,2.228919506072998,-0.02943274937570095,-0.031778737902641296,0.07928887754678726,-1.286516547203064,-0.18041996657848358,0.3272760212421417,11.30357551574707,1.2734939809888601,19.548967946320772,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.3,1,-3.191945791244507,5.290508270263672,3.112910509109497,-0.13803166151046753,-0.11041928082704544,-0.017632627859711647,0.8245100975036621,-1.2102655172348022,0.18622811138629913,11.30357551574707,1.2734939809888601,24.063827004283667,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.3,2,-3.516568183898926,-6.413471221923828,3.1972293853759766,-0.004283759742975235,-0.049750637263059616,0.0481359101831913,0.801457405090332,1.2063101530075073,0.14808540046215057,11.30357551574707,1.2734939809888601,26.437862077727914,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.4000000000000001,0,6.946163177490234,0.3739675283432007,2.234717845916748,-0.030370278283953667,-0.041888222098350525,0.05771350860595703,-1.2865880727767944,-0.1807440221309662,0.32670971751213074,11.303220748901367,1.211363123729825,17.730891006067395,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.4000000000000001,1,-3.1940371990203857,5.29038667678833,3.111048936843872,-0.05614675208926201,-0.0988481342792511,-0.022340618073940277,0.8245246410369873,-1.2108312845230103,0.18668393790721893,11.303220748901367,1.211363123729825,22.353719919919968,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.4000000000000001,2,-3.5163588523864746,-6.417363166809082,3.2008304595947266,-0.012942805886268616,-0.051562510430812836,0.020641280338168144,0.8012235164642334,1.2065258026123047,0.14717786014080048,11.303220748901367,1.211363123729825,24.71889485605061,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.5,0,6.950680732727051,0.37303394079208374,2.240027904510498,-0.0634990707039833,-0.04161856696009636,0.0872201919555664,-1.286603569984436,-0.18065465986728668,0.32607096433639526,11.305929183959961,1.175842946395278,16.491831047460437,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.5,1,-3.1916205883026123,5.292889595031738,3.107661485671997,-0.06067030876874924,-0.09462261199951172,-0.07327171415090561,0.8238153457641602,-1.2110062837600708,0.18826128542423248,11.305929183959961,1.175842946395278,20.88685310445726,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.5,2,-3.514096736907959,-6.421187877655029,3.2057437896728516,-0.04904966801404953,-0.042442437261343,0.05526195839047432,0.8008099794387817,1.2065790891647339,0.14675681293010712,11.305929183959961,1.175842946395278,23.171704960986972,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.6,0,6.948078632354736,0.3741832375526428,2.247931957244873,-0.10751360654830933,-0.0526483878493309,0.08660854399204254,-1.2866721153259277,-0.18101654946804047,0.32551661133766174,11.302116394042969,1.782767940312624,18.57490185648203,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.6,1,-3.1888980865478516,5.298958778381348,3.100062608718872,-0.0997835174202919,-0.08096904307603836,-0.06945660710334778,0.8235011696815491,-1.2107714414596558,0.18994072079658508,11.302116394042969,1.782767940312624,22.97493419609964,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.6,2,-3.512624740600586,-6.424842357635498,3.2131900787353516,-0.08350497484207153,-0.04738297313451767,0.07953951507806778,0.800357460975647,1.2066434621810913,0.14583207666873932,11.302116394042969,1.782767940312624,25.366810150444508,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.7000000000000002,0,6.944234371185303,0.3725717067718506,2.255805492401123,-0.09794668853282928,-0.04883367195725441,0.1122615709900856,-1.286684513092041,-0.18067260086536407,0.32440677285194397,11.30123233795166,1.5961488243192434,16.114098019897938,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.7000000000000002,1,-3.190891742706299,5.3015289306640625,3.093928575515747,-0.1513785421848297,-0.08561649173498154,-0.052744340151548386,0.8236596584320068,-1.2102586030960083,0.19069860875606537,11.30123233795166,1.5961488243192434,20.430451026186347,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.7000000000000002,2,-3.516927719116211,-6.431026458740234,3.2206974029541016,-0.09901944547891617,-0.03690959885716438,0.07403486967086792,0.8004838824272156,1.2067787647247314,0.14454106986522675,11.30123233795166,1.5961488243192434,22.9060270357877,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.8,0,6.950056076049805,0.3739791214466095,2.262732982635498,-0.03839661926031113,-0.05216677486896515,0.05384448170661926,-1.2867790460586548,-0.1808563470840454,0.3231736123561859,11.307099342346191,1.5942910686135292,14.666952891275287,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.8,1,-3.1938607692718506,5.300060272216797,3.090480089187622,-0.11343877762556076,-0.07764126360416412,-0.025377115234732628,0.8241927623748779,-1.2103053331375122,0.1908981055021286,11.307099342346191,1.5942910686135292,18.902100855484605,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.8,2,-3.520399332046509,-6.438512802124023,3.2250614166259766,-0.09059680253267288,-0.05812078341841698,0.02291899360716343,0.8002100586891174,1.2069655656814575,0.14328481256961823,11.307099342346191,1.5942910686135292,21.619603969156742,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.9000000000000001,0,6.955742835998535,0.3774479031562805,2.265418529510498,-0.0749964639544487,-0.054653067141771317,0.025369660928845406,-1.2868297100067139,-0.1815187633037567,0.3231619894504547,11.306534767150879,1.6811939422041178,13.923366088420153,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.9000000000000001,1,-3.192563772201538,5.29471492767334,3.084010362625122,-0.09992596507072449,-0.0702594593167305,-0.08532097935676575,0.8238372802734375,-1.2105096578598022,0.1932535469532013,11.306534767150879,1.6811939422041178,18.19889503531158,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,1.9000000000000001,2,-3.5254440307617188,-6.445211410522461,3.2259159088134766,-0.13539157807826996,-0.06812401115894318,0.007564722094684839,0.7999668717384338,1.2071647644042969,0.14238548278808594,11.306534767150879,1.6811939422041178,20.740059902891517,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.0,0,6.960604190826416,0.3774434030056,2.268531322479248,-0.031616732478141785,-0.0660729631781578,0.03964390605688095,-1.2868572473526,-0.181349977850914,0.32226648926734924,11.306467056274414,1.6458220779895782,11.927204206585884,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.0,1,-3.196112871170044,5.279051780700684,3.075709581375122,-0.17584878206253052,-0.07519150525331497,-0.09585635364055634,0.824771523475647,-1.2096091508865356,0.19511832296848297,11.306467056274414,1.6458220779895782,16.26735390163958,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.0,2,-3.5271658897399902,-6.4571332931518555,3.2281742095947266,-0.10343731194734573,-0.07899671047925949,0.01795598492026329,0.7997416853904724,1.2070955038070679,0.1425856202840805,11.306467056274414,1.6458220779895782,18.780098063871264,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.1,0,6.965702056884766,0.3828144967556,2.271979808807373,-0.020246775820851326,-0.06282027065753937,0.03918923810124397,-1.2868762016296387,-0.1820388287305832,0.3215421736240387,11.303791999816895,1.725903945043683,9.908342035487294,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.1,1,-3.196885824203491,5.267579078674316,3.069850206375122,-0.11423131823539734,-0.07895342260599136,-0.09908610582351685,0.8251838088035583,-1.2098422050476074,0.1960119754076004,11.303791999816895,1.725903945043683,14.284447068348527,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.1,2,-3.5237224102020264,-6.470909595489502,3.2306461334228516,-0.11428099125623703,-0.07940540462732315,0.01391776092350483,0.7989133596420288,1.2073875665664673,0.14207203686237335,11.303791999816895,1.725903945043683,17.02622603625059,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.2,0,6.969067573547363,0.3905123472213745,2.274604320526123,-0.051863301545381546,-0.07270821928977966,0.0448266826570034,-1.2868932485580444,-0.1832330822944641,0.3214297592639923,11.299430847167969,1.9541231449693441,10.529927909374237,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.2,1,-3.195960760116577,5.261621952056885,3.063044786453247,-0.11382079869508743,-0.06802649050951004,-0.10128965228796005,0.8254361152648926,-1.209692120552063,0.19757907092571259,11.299430847167969,1.9541231449693441,15.094207134097815,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.2,2,-3.5224063396453857,-6.481522083282471,3.2360477447509766,-0.15174393355846405,-0.0778907760977745,0.05369972065091133,0.7982097864151001,1.2074626684188843,0.14145419001579285,11.299430847167969,1.9541231449693441,17.599750077351928,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.3000000000000003,0,6.96539831161499,0.3947402834892273,2.276008129119873,-0.08170142769813538,-0.07158764451742172,0.07503368705511093,-1.2868711948394775,-0.18384888768196106,0.3213938772678375,11.292983055114746,1.8568970263004303,1.0581938549876213,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.3000000000000003,1,-3.196974515914917,5.257094383239746,3.060328722000122,-0.16628055274486542,-0.079731285572052,-0.07008242607116699,0.8259357213973999,-1.2090908288955688,0.19741219282150269,11.292983055114746,1.8568970263004303,13.38108698837459,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.3000000000000003,2,-3.529332399368286,-6.4853196144104,3.2419681549072266,-0.19339850544929504,-0.0632733628153801,0.054589804261922836,0.7984323501586914,1.2075732946395874,0.14009596407413483,11.292983055114746,1.8568970263004303,15.847191913053393,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.4000000000000004,0,6.95162296295166,0.4058002531528473,2.278907299041748,-0.1289827823638916,-0.0595628060400486,0.07523103058338165,-1.2868330478668213,-0.18554596602916718,0.32165923714637756,11.280889511108398,1.8153442069888115,1.0153029579669237,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.4000000000000004,1,-3.2050414085388184,5.252737522125244,3.058558702468872,-0.19354015588760376,-0.06852078437805176,-0.08106497675180435,0.8267754912376404,-1.2086673974990845,0.19834060966968536,11.280889511108398,1.8153442069888115,11.430596001446247,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.4000000000000004,2,-3.541473865509033,-6.482548713684082,3.2472476959228516,-0.20310306549072266,-0.044674042612314224,0.04050512984395027,0.7995407581329346,1.2074908018112183,0.13910923898220062,11.280889511108398,1.8153442069888115,13.880549930036068,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.5,0,6.942290306091309,0.4158453941345215,2.283332347869873,-0.11851286143064499,-0.07222846895456314,0.06227269768714905,-1.2868447303771973,-0.18699656426906586,0.32139822840690613,11.27915096282959,1.9054219592362642,0.9934550616890192,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.5,1,-3.2160472869873047,5.256390571594238,3.055690050125122,-0.1903207004070282,-0.05267905443906784,-0.09258269518613815,0.8275123834609985,-1.2084684371948242,0.19930048286914825,11.27915096282959,1.9054219592362642,10.309492005035281,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.5,2,-3.5454001426696777,-6.487292289733887,3.2517337799072266,-0.22072657942771912,-0.05674334242939949,0.04595865681767464,0.7994207739830017,1.2074741125106812,0.13837851583957672,11.27915096282959,1.9054219592362642,12.953826924785972,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.6,0,6.935492992401123,0.42711079120635986,2.285346508026123,-0.11968881636857986,-0.07303083688020706,0.051953352987766266,-1.2868423461914062,-0.1886323094367981,0.32134801149368286,11.276141166687012,1.9042780622839928,0.9734530467540026,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.6,1,-3.22469162940979,5.257728576660156,3.051600694656372,-0.24332018196582794,-0.05827515199780464,-0.10498325526714325,0.8280779123306274,-1.2079250812530518,0.19994300603866577,11.276141166687012,1.9042780622839928,1.075949054211378,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.6,2,-3.5442678928375244,-6.486701488494873,3.2588443756103516,-0.18385548889636993,-0.05687764659523964,0.08428140729665756,0.7997461557388306,1.2072014808654785,0.1384909451007843,11.276141166687012,1.9042780622839928,11.059440905228257,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.7,0,6.929413795471191,0.4366425573825836,2.288489818572998,-0.09057606011629105,-0.07033059000968933,0.05151498690247536,-1.2868221998214722,-0.18986953794956207,0.32083460688591003,11.276288032531738,1.9872591365128756,1.110744196921587,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.7,1,-3.2344322204589844,5.2612457275390625,3.046199083328247,-0.187597393989563,-0.06872069835662842,-0.08411937952041626,0.8285671472549438,-1.208027958869934,0.1999410092830658,11.276288032531738,1.9872591365128756,1.2070478405803442,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.7,2,-3.5370829105377197,-6.482960224151611,3.2676944732666016,-0.16751478612422943,-0.05007977411150932,0.10525739192962646,0.7996211051940918,1.2071810960769653,0.13796328008174896,11.276288032531738,1.9872591365128756,10.41412795893848,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.8000000000000003,0,6.919451713562012,0.4434409737586975,2.295722484588623,-0.14375078678131104,-0.07606849819421768,0.08351955562829971,-1.2868303060531616,-0.19094422459602356,0.3204050660133362,11.268511772155762,2.716019982472062,0.7190990727394819,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.8000000000000003,1,-3.2362539768218994,5.268582344055176,3.043391466140747,-0.2016124129295349,-0.0668535828590393,-0.05658922344446182,0.8285966515541077,-1.2078670263290405,0.19988290965557098,11.268511772155762,2.716019982472062,0.9283991530537605,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.8000000000000003,2,-3.5313568115234375,-6.479586601257324,3.2774600982666016,-0.13905498385429382,-0.03842821344733238,0.14621427655220032,0.7997118830680847,1.206998586654663,0.13767342269420624,11.268511772155762,2.716019982472062,1.0233111679553986,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.9000000000000004,0,6.908341884613037,0.4475955367088318,2.302558422088623,-0.14133311808109283,-0.08497796952724457,0.07494469732046127,-1.2868638038635254,-0.19160155951976776,0.31988921761512756,11.262096405029297,3.1379200518131256,1.3137871865183115,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.9000000000000004,1,-3.243807077407837,5.266532897949219,3.041835069656372,-0.2108464539051056,-0.059868838638067245,-0.047355905175209045,0.8294023275375366,-1.2075562477111816,0.2001837193965912,11.262096405029297,3.1379200518131256,1.3986090198159218,0,0
mappo_local_train1105_n3_seed41005,mappo_local,1105,41005,3,2.9000000000000004,2,-3.524587631225586,-6.4777750968933105,3.2935123443603516,-0.19785600900650024,-0.021574780344963074,0.18770040571689606,0.7989556193351746,1.2071516513824463,0.1352653205394745,11.262096405029297,3.1379200518131256,1.5170308761298656,0,0
