episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.0,0,7.0002360343933105,0.05818580090999603,2.607814311981201,-0.010908958502113819,-0.026608159765601158,0.0054274145513772964,-1.3018628358840942,-0.1462990939617157,0.2661901116371155,7.64885139465332,2.649568021297455,0.7753081154078245,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.0,1,1.8871086835861206,5.736364841461182,3.5114951133728027,-0.018536001443862915,0.0168070737272501,0.000164136741659604,-0.6772123575210571,-1.264540433883667,0.10523319989442825,7.64885139465332,2.649568021297455,0.46029710210859776,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.0,2,-5.723552227020264,4.058014392852783,3.486119508743286,-0.04401653632521629,0.01892281323671341,0.0018176573794335127,1.1466611623764038,-0.991825520992279,0.10762155055999756,7.64885139465332,2.649568021297455,0.5042110569775105,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.0,3,-5.503470420837402,-3.563711166381836,4.090926170349121,-0.04115770757198334,0.0034968391992151737,-0.009187652729451656,1.1597398519515991,0.8912224769592285,0.01711694709956646,7.64885139465332,2.649568021297455,0.7247570902109146,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.0,4,2.363898754119873,-6.32997989654541,2.9440598487854004,-0.03475233539938927,0.011025724932551384,-0.0069023193791508675,-0.7102065682411194,1.2345103025436401,0.21549032628536224,7.64885139465332,2.649568021297455,0.5679340101778507,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.1,0,6.998122215270996,0.04552684724330902,2.609431743621826,-0.02162790484726429,-0.03951398283243179,-0.013583173975348473,-1.301906943321228,-0.1444443017244339,0.26554107666015625,7.641639709472656,1.9513089209794998,29.396279016509652,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.1,1,1.862133502960205,5.7284369468688965,3.5096640586853027,-0.12244980037212372,0.014045617543160915,-0.030794594436883926,-0.6738418936729431,-1.2640926837921143,0.1045161783695221,7.641639709472656,1.9513089209794998,32.244975212961435,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.1,2,-5.751408100128174,4.050480365753174,3.484593629837036,-0.1450362205505371,0.018651193007826805,-0.02905382215976715,1.147330641746521,-0.990642786026001,0.10796509683132172,7.641639709472656,1.9513089209794998,0.8013800252228975,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.1,3,-5.487850189208984,-3.562714099884033,4.088301658630371,-0.03602021932601929,0.0082804374396801,-0.018045224249362946,1.1595345735549927,0.8919470310211182,0.017574802041053772,7.641639709472656,1.9513089209794998,31.11435892060399,0,0
mappo_local_train1105_n5_seed41015,mappo_local,1105,41015,5,0.1,4,2.3324196338653564,-6.34076452255249,2.9409165382385254,-0.1433868110179901,0.016077013686299324,-0.03539881855249405,-0.7064197063446045,1.2359639406204224,0.2159561663866043,7.641639709472656,1.9513089209794998,23.066980997100472,0,0
