episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.7000000000000001,2,-3.5475339889526367,-6.359294414520264,2.7581634521484375,0.0782686173915863,-0.05398191884160042,-0.019564099609851837,0.8758156299591064,1.1733218431472778,0.4629664123058319,11.315608024597168,1.9105460960417986,30.42192687280476,1,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.8,0,6.914632320404053,-0.2814454734325409,2.1381280422210693,0.004438740201294422,-0.05081437528133392,0.030256487429142,-1.2598587274551392,-0.24021485447883606,0.5229942798614502,11.308727264404297,1.1688261292874813,31.99342987500131,1,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.8,1,-2.939979076385498,5.218469619750977,2.862614870071411,0.045341938734054565,-0.057373303920030594,0.04755564406514168,-1.2934097051620483,-1.2566165924072266,0.44486039876937866,11.308727264404297,1.1688261292874813,20.81549190916121,1,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.8,2,-3.547315835952759,-6.36737585067749,2.7570953369140625,0.014784096740186214,-0.058652233332395554,-0.008610851131379604,0.8733872175216675,1.1733406782150269,0.464189350605011,11.308727264404297,1.1688261292874813,25.11024195700884,1,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.9,0,6.907574653625488,-0.292012482881546,2.1421868801116943,-0.061901357024908066,-0.061778679490089417,0.0542113222181797,-1.231513500213623,-0.24813352525234222,0.5224295258522034,11.301894187927246,1.8443870358169079,1.0484149679541588,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.9,1,-2.938497543334961,5.208852291107178,2.868932008743286,0.03628452867269516,-0.06227446347475052,0.0873054787516594,-1.2891767024993896,-1.2569962739944458,0.44411590695381165,11.301894187927246,1.8443870358169079,27.24074595607817,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,0.9,2,-3.551164150238037,-6.375636100769043,2.7566070556640625,-0.03987704589962959,-0.06035613641142845,-0.01326864492148161,0.8718255162239075,1.1732808351516724,0.4654892385005951,11.301894187927246,1.8443870358169079,31.409631948918104,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.0,0,6.90071964263916,-0.2988133132457733,2.1514337062835693,-0.037833284586668015,-0.06359973549842834,0.09320753812789917,-1.252402663230896,-0.24222734570503235,0.5210636258125305,11.296198844909668,1.9501810893416405,0.5954338703304529,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.0,1,-2.9385786056518555,5.202236175537109,2.879979372024536,0.05233704671263695,-0.05762888491153717,0.09688308835029602,-1.3049646615982056,-1.2571287155151367,0.44246482849121094,11.296198844909668,1.9501810893416405,22.27213606238365,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.0,2,-3.558098554611206,-6.379548072814941,2.7585906982421875,-0.06676840037107468,-0.06369432806968689,0.04031277820467949,0.8719886541366577,1.1729480028152466,0.4655623733997345,11.296198844909668,1.9501810893416405,26.35771199129522,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.1,0,6.894050598144531,-0.3009224236011505,2.1608331203460693,-0.07121717184782028,-0.05393591150641441,0.08957235515117645,-1.2148360013961792,-0.25168612599372864,0.5200393795967102,11.292838096618652,1.7648758366703987,30.540494015440345,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.1,1,-2.9406754970550537,5.201430797576904,2.889165163040161,0.06939919292926788,-0.03602675721049309,0.09966107457876205,-1.3152055740356445,-1.25714910030365,0.4411679804325104,11.292838096618652,1.7648758366703987,19.52038612216711,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.1,2,-3.567152261734009,-6.379149436950684,2.7630462646484375,-0.11039252579212189,-0.051295939832925797,0.04435783624649048,0.8718705773353577,1.172874927520752,0.46578848361968994,11.292838096618652,1.7648758366703987,23.675609845668077,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.2000000000000002,0,6.884949684143066,-0.3049791157245636,2.1702020168304443,-0.06649503111839294,-0.07127880305051804,0.08123433589935303,-1.2185345888137817,-0.2503865659236908,0.5194411873817444,11.288714408874512,1.5524581540375948,29.30702199228108,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.2000000000000002,1,-2.9432461261749268,5.200334072113037,2.900395631790161,0.07816917449235916,-0.0330493301153183,0.11751895397901535,-1.3156617879867554,-1.2573273181915283,0.43947041034698486,11.288714408874512,1.5524581540375948,18.468485912308097,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.2000000000000002,2,-3.579892873764038,-6.377925872802734,2.7693023681640625,-0.1131141185760498,-0.04964068531990051,0.06100466847419739,0.8731769323348999,1.1726964712142944,0.4648071229457855,11.288714408874512,1.5524581540375948,22.547130938619375,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.3,0,6.876861095428467,-0.3123904764652252,2.1767327785491943,-0.030391978099942207,-0.08302905410528183,0.07160169631242752,-1.2521610260009766,-0.23946350812911987,0.5190227031707764,11.286928176879883,1.352547900751233,23.761990014463663,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.3,1,-2.9463114738464355,5.197701454162598,2.910832643508911,0.11106418818235397,-0.03521515056490898,0.10821285098791122,-1.3387119770050049,-1.2574992179870605,0.4378315806388855,11.286928176879883,1.352547900751233,12.720440980046988,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.3,2,-3.5902440547943115,-6.381141662597656,2.7734832763671875,-0.05353087931871414,-0.06048232316970825,0.040214721113443375,0.8744182586669922,1.172887921333313,0.4630151689052582,11.286928176879883,1.352547900751233,16.939218156039715,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.4000000000000001,0,6.873713970184326,-0.31567370891571045,2.1817681789398193,-0.040773291140794754,-0.09056294709444046,0.02991890348494053,-1.2432605028152466,-0.24089032411575317,0.5190764665603638,11.287177085876465,1.8340849783271551,26.641294825822115,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.4000000000000001,1,-2.94686222076416,5.199029922485352,2.919804811477661,0.0751040056347847,-0.031707510352134705,0.07135748118162155,-1.3009909391403198,-1.2570207118988037,0.4373151659965515,11.287177085876465,1.8340849783271551,13.56109301559627,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.4000000000000001,2,-3.592489004135132,-6.380081653594971,2.7765045166015625,-0.04828600212931633,-0.057877108454704285,0.01851721480488777,0.8745335936546326,1.1730520725250244,0.46251270174980164,11.287177085876465,1.8340849783271551,19.775996915996075,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.5,0,6.873398780822754,-0.3193851411342621,2.1863152980804443,-0.056867774575948715,-0.08187931776046753,0.04957308992743492,-1.2274904251098633,-0.2449372410774231,0.5181807279586792,11.293712615966797,1.8387159798294306,24.74221494048834,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.5,1,-2.952101945877075,5.199422836303711,2.928105592727661,-0.007121840957552195,-0.022030826658010483,0.10139362514019012,-1.202130675315857,-1.2567927837371826,0.4369773864746094,11.293712615966797,1.8387159798294306,11.58340903930366,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.5,2,-3.5915303230285645,-6.380488395690918,2.7768096923828125,-0.05725924298167229,-0.05249420925974846,-0.01029195822775364,0.8740596771240234,1.17342209815979,0.4627731144428253,11.293712615966797,1.8387159798294306,17.856253078207374,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.6,0,6.8710150718688965,-0.3234942555427551,2.1928765773773193,-0.14150400459766388,-0.09528794139623642,0.07368931174278259,-1.1523759365081787,-0.2671397030353546,0.5176874399185181,11.304574012756348,1.3743441086262465,20.646207965910435,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.6,1,-2.9645559787750244,5.199079990386963,2.938603639602661,-0.07800629734992981,-0.027932530269026756,0.13125286996364594,-1.092545747756958,-1.256712794303894,0.43656572699546814,11.304574012756348,1.3743441086262465,7.518792990595102,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.6,2,-3.5916240215301514,-6.381097316741943,2.7773895263671875,-0.14857785403728485,-0.06212461367249489,0.01630202867090702,0.8719577193260193,1.173140287399292,0.46491509675979614,11.304574012756348,1.3743441086262465,13.586970046162605,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.7000000000000002,0,6.865190029144287,-0.3288935720920563,2.1990411281585693,-0.1718604415655136,-0.09044062346220016,0.06132536008954048,-1.1211464405059814,-0.2751331925392151,0.517044186592102,11.309016227722168,1.7784389201551676,19.929541973397136,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.7000000000000002,1,-2.972973108291626,5.198148250579834,2.944829225540161,-0.12322565913200378,-0.02382241003215313,0.12226592004299164,-1.021812081336975,-1.2561951875686646,0.4364801049232483,11.309016227722168,1.7784389201551676,0.9609709959477186,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.7000000000000002,2,-3.595916509628296,-6.382518291473389,2.7812347412109375,-0.15884798765182495,-0.04179103299975395,0.0768776386976242,0.8737037181854248,1.1729283332824707,0.4639096260070801,11.309016227722168,1.7784389201551676,13.105861842632294,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.8,0,6.8581156730651855,-0.33701497316360474,2.2042596340179443,-0.12108262628316879,-0.09681541472673416,0.018833138048648834,-1.1681766510009766,-0.2594698965549469,0.5167842507362366,11.317878723144531,2.924945903941989,22.1756799146533,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.8,1,-2.988072395324707,5.193071365356445,2.955998659133911,-0.10243110358715057,-0.010953126475214958,0.10018368810415268,-0.9980658292770386,-1.2556350231170654,0.43467679619789124,11.317878723144531,2.924945903941989,2.0797201432287693,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.8,2,-3.6017892360687256,-6.386959552764893,2.7866363525390625,-0.10436265915632248,-0.054114799946546555,0.0019055353477597237,0.8734571933746338,1.1735013723373413,0.4624236226081848,11.317878723144531,2.924945903941989,15.283977147191763,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.9000000000000001,0,6.855373382568359,-0.3415512144565582,2.2038018703460693,-0.16797873377799988,-0.10975473374128342,-0.002513191429898143,-1.1280196905136108,-0.2704613208770752,0.5171600580215454,11.3255615234375,2.242349786683917,18.497765995562077,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.9000000000000001,1,-2.9975922107696533,5.191470623016357,2.960820436477661,-0.12409408390522003,-0.020887456834316254,0.04761727154254913,-0.9490933418273926,-1.2549161911010742,0.4345431625843048,11.3255615234375,2.242349786683917,1.764307962730527,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,1.9000000000000001,2,-3.6025640964508057,-6.388046741485596,2.7849273681640625,-0.1657794862985611,-0.06466570496559143,-0.014538811519742012,0.8715215921401978,1.1735620498657227,0.4642001986503601,11.3255615234375,2.242349786683917,11.736828833818436,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.0,0,6.852814197540283,-0.3509235680103302,2.2036492824554443,-0.1305808275938034,-0.11534930020570755,0.03096082992851734,-1.1667628288269043,-0.2590951919555664,0.5171229839324951,11.33379077911377,1.8932151142507792,17.609791131690145,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.0,1,-3.0056076049804688,5.1889753341674805,2.962498903274536,-0.11664748936891556,-0.02949371747672558,0.04780276119709015,-0.9339883327484131,-1.2548651695251465,0.43439027667045593,11.33379077911377,1.8932151142507792,1.0648311581462622,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.0,2,-3.6055235862731934,-6.393077373504639,2.7842864990234375,-0.10365693271160126,-0.05100696533918381,0.014014863409101963,0.8737242221832275,1.1737929582595825,0.4624054431915283,11.33379077911377,1.8932151142507792,10.886706877499819,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.1,0,6.856283187866211,-0.36280587315559387,2.2048699855804443,-0.16600005328655243,-0.12384618818759918,0.010455219075083733,-1.1440424919128418,-0.26449155807495117,0.516901433467865,11.341585159301758,2.112783957272768,14.764250023290515,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.1,1,-3.006680727005005,5.184757709503174,2.965153932571411,-0.14641928672790527,-0.02939840592443943,0.040078531950712204,-0.9012269973754883,-1.2546097040176392,0.4347086250782013,11.341585159301758,2.112783957272768,1.1562949512153864,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.1,2,-3.599541425704956,-6.400506973266602,2.7850494384765625,-0.11167723685503006,-0.05246976017951965,0.018567735329270363,0.8728571534156799,1.1740522384643555,0.4623432457447052,11.341585159301758,2.112783957272768,8.082244079560041,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.2,0,6.859311103820801,-0.3744870722293854,2.2079827785491943,-0.15230904519557953,-0.12983009219169617,0.04145960137248039,-1.165940761566162,-0.25755801796913147,0.5163818597793579,11.345404624938965,1.8219482153654099,13.464977033436298,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.2,1,-3.0057642459869385,5.177089691162109,2.968571901321411,-0.12609390914440155,-0.03225990757346153,0.07520177215337753,-0.9241049289703369,-1.2551090717315674,0.4341932535171509,11.345404624938965,1.8219482153654099,32.68059506081045,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.2,2,-3.5947134494781494,-6.406665325164795,2.7859344482421875,-0.1161787137389183,-0.04892673343420029,0.020467102527618408,0.8723422884941101,1.1743512153625488,0.4620608687400818,11.345404624938965,1.8219482153654099,1.083119073882699,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.3000000000000003,0,6.8535614013671875,-0.3809804320335388,2.2119500637054443,-0.20732012391090393,-0.12421378493309021,0.012507248669862747,-1.1128802299499512,-0.2725546956062317,0.5161726474761963,11.345427513122559,2.0410981960594654,14.056677930057049,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.3000000000000003,1,-3.009938955307007,5.173046588897705,2.975407838821411,-0.12943080067634583,-0.018901480361819267,0.056617747992277145,-0.909181535243988,-1.2547179460525513,0.43342849612236023,11.345427513122559,2.0410981960594654,0.6395631935447454,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.3000000000000003,2,-3.597172737121582,-6.410032272338867,2.7904510498046875,-0.17031089961528778,-0.052435897290706635,0.03020772896707058,0.8711658120155334,1.1743335723876953,0.46268051862716675,11.345427513122559,2.0410981960594654,1.2962750624865294,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.4000000000000004,0,6.842318534851074,-0.3773646354675293,2.2138116359710693,-0.2751159369945526,-0.10242968052625656,0.00926960725337267,-1.0353116989135742,-0.29612693190574646,0.5161228179931641,11.341913223266602,2.64142407104373,14.258240116760135,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.4000000000000004,1,-3.016387462615967,5.177795886993408,2.978734254837036,-0.18544049561023712,0.003484143177047372,0.034482184797525406,-0.8354774117469788,-1.253989815711975,0.4336884021759033,11.341913223266602,2.64142407104373,0.7045811507850885,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.4000000000000004,2,-3.6049857139587402,-6.407104969024658,2.7924957275390625,-0.20222949981689453,-0.03959759697318077,-0.0051059480756521225,0.870444118976593,1.1745033264160156,0.4627108871936798,11.341913223266602,2.64142407104373,1.2765380088239908,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.5,0,6.837465763092041,-0.3798708915710449,2.2154290676116943,-0.246892049908638,-0.10247669368982315,-0.00907054916024208,-1.058929443359375,-0.2878800928592682,0.516364336013794,11.351815223693848,2.712656045332551,12.17742613516748,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.5,1,-3.0240416526794434,5.190483570098877,2.980626344680786,-0.1709568351507187,0.014787291176617146,0.06262580305337906,-0.829270601272583,-1.2543935775756836,0.43319326639175415,11.351815223693848,2.712656045332551,31.301812967285514,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.5,2,-3.609856605529785,-6.405883312225342,2.7937469482421875,-0.17939026653766632,-0.045809306204319,-0.025477703660726547,0.8710690140724182,1.1745589971542358,0.46253398060798645,11.351815223693848,2.712656045332551,1.6012750566005707,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.6,0,6.835264682769775,-0.3807900547981262,2.2181146144866943,-0.22408609092235565,-0.11673970520496368,0.04704878106713295,-1.083209753036499,-0.28255122900009155,0.5157010555267334,11.363972663879395,1.866204896941781,9.731377940624952,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.6,1,-3.0299744606018066,5.2076191902160645,2.984013795852661,-0.15765665471553802,0.014370368793606758,0.07139146327972412,-0.8267602920532227,-1.2547706365585327,0.43244197964668274,11.363972663879395,1.866204896941781,28.85382203385234,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.6,2,-3.612276554107666,-6.40960693359375,2.7950592041015625,-0.21021142601966858,-0.05163763090968132,0.01990564726293087,0.8711999654769897,1.1743674278259277,0.46268483996391296,11.363972663879395,1.866204896941781,1.0967080015689135,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.7,0,6.8359479904174805,-0.38044610619544983,2.2222344875335693,-0.2015732079744339,-0.11781802773475647,0.06799287348985672,-1.104538083076477,-0.27631914615631104,0.5151935815811157,11.370487213134766,2.0340019837021828,1.1381171643733978,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.7,1,-3.028596878051758,5.221940994262695,2.991643190383911,-0.11304785311222076,0.01890961453318596,0.11925461888313293,-0.8750227689743042,-1.2558051347732544,0.43056559562683105,11.370487213134766,2.0340019837021828,27.377081802114844,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.7,2,-3.6087048053741455,-6.407670974731445,2.7997283935546875,-0.16445940732955933,-0.04772786796092987,0.05967371165752411,0.8731195330619812,1.1744049787521362,0.4609978497028351,11.370487213134766,2.0340019837021828,1.0215539950877428,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.8000000000000003,0,6.844094276428223,-0.374755859375,2.2317864894866943,-0.20410698652267456,-0.11378967761993408,0.11528278142213821,-1.104371190071106,-0.278363972902298,0.5135339498519897,11.375763893127441,2.8001389000564814,1.1063460260629654,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.8000000000000003,1,-3.0223817825317383,5.234742164611816,3.002629518508911,-0.11622057110071182,0.015685604885220528,0.13200870156288147,-0.8884654641151428,-1.256385087966919,0.42910340428352356,11.375763893127441,2.8001389000564814,27.413385920226574,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.8000000000000003,2,-3.6018476486206055,-6.400984287261963,2.8083953857421875,-0.1767038106918335,-0.035684794187545776,0.09960028529167175,0.8739397525787354,1.1743098497390747,0.45966893434524536,11.375763893127441,2.8001389000564814,1.0119020007550716,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.9000000000000004,0,6.848886013031006,-0.37340837717056274,2.2451837062835693,-0.23957958817481995,-0.09878484904766083,0.15935860574245453,-1.0707401037216187,-0.28993654251098633,0.5108551979064941,11.378873825073242,1.9017350859940052,1.0497721377760172,2,0
gcbf_local_train1101_n3_seed41018,gcbf_local,1101,41018,3,2.9000000000000004,1,-3.0196404457092285,5.2390851974487305,3.013859987258911,-0.17758038640022278,0.023443231359124184,0.16497020423412323,-0.8345033526420593,-1.2565510272979736,0.4284857511520386,11.378873825073242,1.9017350859940052,23.44007696956396,2,0
