episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.4,0,6.798373699188232,-0.012134924530982971,2.2065021991729736,0.08419359475374222,-0.05169102922081947,-0.026883894577622414,-1.2816299200057983,0.002793727209791541,0.3288207948207855,7.501199722290039,1.277111005038023,19.670472014695406,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.4,1,2.016148328781128,5.875030994415283,2.616283893585205,0.05095766857266426,-0.0130761181935668,-0.03854942321777344,-0.6425996422767639,-1.247314214706421,0.27252867817878723,7.501199722290039,1.277111005038023,23.628910072147846,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.4,2,-5.696078777313232,4.2343363761901855,2.986143112182617,0.07167305797338486,-0.02123008482158184,-0.03830695524811745,1.1805424690246582,-0.9900400042533875,0.164726123213768,7.501199722290039,1.277111005038023,26.643634075298905,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.4,3,-4.605146408081055,-3.837428569793701,3.5373685359954834,0.12250225245952606,-0.016334043815732002,-0.03550451621413231,1.164119005203247,1.0075279474258423,0.07791616022586823,7.501199722290039,1.277111005038023,24.110692087560892,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.4,4,2.046069622039795,-6.943550109863281,1.9942119121551514,0.10921730846166611,-0.04498153552412987,-0.030768053606152534,-0.5159449577331543,1.2523773908615112,0.3480580151081085,7.501199722290039,1.277111005038023,17.86228781566024,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.5,0,6.801499843597412,-0.024323731660842896,2.2054340839385986,0.042156025767326355,-0.05584530904889107,-0.0010738128330558538,-1.281760811805725,0.0039095100946724415,0.3280065953731537,7.502386093139648,2.067230176180601,23.15207221545279,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.5,1,2.015305995941162,5.869146823883057,2.61307954788208,-0.00031510074040852487,-0.012489350512623787,-0.02212001197040081,-0.6441976428031921,-1.2466042041778564,0.2703607976436615,7.502386093139648,2.067230176180601,27.087589958682656,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.5,2,-5.696720600128174,4.228878974914551,2.982999801635742,0.019581517204642296,-0.02027774602174759,-0.021904390305280685,1.1808345317840576,-0.9884139895439148,0.16382752358913422,7.502386093139648,2.067230176180601,30.130255967378616,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.5,3,-4.603814125061035,-3.842883825302124,3.5344693660736084,0.07272659987211227,-0.013461001217365265,-0.018720848485827446,1.164054274559021,1.0090575218200684,0.07767751067876816,7.502386093139648,2.067230176180601,27.567173121497035,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.5,4,2.047779083251953,-6.951653480529785,1.9925029277801514,0.06703463196754456,-0.04394398629665375,-0.0042420499958097935,-0.517994225025177,1.2529401779174805,0.3464513123035431,7.502386093139648,2.067230176180601,21.320726023986936,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.6000000000000001,0,6.799720764160156,-0.036567121744155884,2.2065327167510986,-0.01285975705832243,-0.06729914993047714,0.023272279649972916,-1.2818113565444946,0.004711301997303963,0.3270220160484314,7.504056930541992,2.916041063144803,24.33466399088502,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.6000000000000001,1,2.0106751918792725,5.861631393432617,2.612133502960205,-0.055940862745046616,-0.018224067986011505,0.0004244160372763872,-0.6452797651290894,-1.2457599639892578,0.26780202984809875,7.504056930541992,2.916041063144803,28.036891017109156,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.6000000000000001,2,-5.70154333114624,4.221832752227783,2.982053756713867,-0.03708036616444588,-0.025660760700702667,0.0006076205754652619,1.1811519861221313,-0.986329972743988,0.162626251578331,7.504056930541992,2.916041063144803,31.155379954725504,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.6000000000000001,3,-4.607735633850098,-3.8496880531311035,3.5338895320892334,0.017293816432356834,-0.016833903267979622,0.004227029159665108,1.1639455556869507,1.0107054710388184,0.07712715119123459,7.504056930541992,2.916041063144803,28.58812198974192,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.6000000000000001,4,2.0449063777923584,-6.960728168487549,1.9928996562957764,0.012995896860957146,-0.049987711012363434,0.014994311146438122,-0.5196216702461243,1.2535618543624878,0.3442021310329437,7.504056930541992,2.916041063144803,22.371050203219056,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.7000000000000001,0,6.7980852127075195,-0.044884294271469116,2.2126972675323486,0.022170351818203926,-0.06928583979606628,0.06176371872425079,-1.2819291353225708,0.005927287042140961,0.32748648524284363,7.506306171417236,2.063293009996414,20.762030966579914,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.7000000000000001,1,2.0056769847869873,5.857417106628418,2.61594820022583,-0.027952803298830986,-0.02211485430598259,0.04567409306764603,-0.6443582773208618,-1.2456254959106445,0.2695232629776001,7.506306171417236,2.063293009996414,24.45225091651082,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.7000000000000001,2,-5.7068400382995605,4.21812629699707,2.985868453979492,-0.010256453417241573,-0.029045531526207924,0.04582784324884415,1.1809343099594116,-0.9860145449638367,0.16343237459659576,7.506306171417236,2.063293009996414,27.57020015269518,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.7000000000000001,3,-4.612458229064941,-3.8527865409851074,3.5381619930267334,0.04500027373433113,-0.01855466701090336,0.04953930154442787,1.163541316986084,1.0107481479644775,0.07786417007446289,7.506306171417236,2.063293009996414,24.947258876636624,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.7000000000000001,4,2.041926860809326,-6.966068744659424,1.9982707500457764,0.0426359698176384,-0.04984371364116669,0.058239612728357315,-0.5192424058914185,1.2535364627838135,0.345228374004364,7.506306171417236,2.063293009996414,18.6877460218966,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.8,0,6.795834541320801,-0.04830251634120941,2.2194111347198486,-0.0027448891196399927,-0.0589166097342968,0.05832304060459137,-1.2821332216262817,0.006427905056625605,0.32552504539489746,7.508816242218018,2.0694108679890633,18.84980802424252,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.8,1,2.00168514251709,5.857470512390137,2.620739459991455,-0.055515699088573456,-0.006578046828508377,0.04692378267645836,-0.6446255445480347,-1.2453175783157349,0.26695266366004944,7.508816242218018,2.0694108679890633,22.468914976343513,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.8,2,-5.711037635803223,4.218407154083252,2.990659713745117,-0.038762643933296204,-0.01348987314850092,0.04705435037612915,1.1811370849609375,-0.9852612018585205,0.16163451969623566,7.508816242218018,2.0694108679890633,25.597423082217574,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.8,3,-4.6167192459106445,-3.8514652252197266,3.5435330867767334,0.016773169860243797,-0.0011799714993685484,0.05111948400735855,1.163611650466919,1.01107919216156,0.07591834664344788,7.508816242218018,2.0694108679890633,23.024644935503602,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.8,4,2.0393788814544678,-6.967483997344971,2.0043437480926514,0.014634688384830952,-0.035158924758434296,0.05700376629829407,-0.5200525522232056,1.2537661790847778,0.34247177839279175,7.508816242218018,2.0694108679890633,16.647508135065436,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.9,0,6.791327953338623,-0.052950650453567505,2.2258808612823486,0.010460268706083298,-0.07410794496536255,0.049851082265377045,-1.281883955001831,0.00693458691239357,0.325754314661026,7.511923789978027,2.219113986939192,17.145398072898388,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.9,1,1.9949160814285278,5.85762357711792,2.624950885772705,-0.04822864010930061,-0.006514330860227346,0.0355517752468586,-0.643655002117157,-1.245561122894287,0.266787052154541,7.511923789978027,2.219113986939192,21.389017114415765,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.9,2,-5.717957973480225,4.217635631561279,2.995237350463867,-0.02244945429265499,-0.027611596509814262,0.03897805139422417,1.1812881231307983,-0.9854089021682739,0.1615508496761322,7.511923789978027,2.219113986939192,24.53704713843763,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.9,3,-4.624217510223389,-3.850928783416748,3.5480191707611084,0.02734537050127983,-0.014866425655782223,0.025940949097275734,1.1641954183578491,1.0101220607757568,0.07476913183927536,7.511923789978027,2.219113986939192,21.91580506041646,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,0.9,4,2.0339455604553223,-6.970701694488525,2.0102031230926514,0.030014902353286743,-0.047834768891334534,0.047939449548721313,-0.5184866786003113,1.2536392211914062,0.34270673990249634,7.511923789978027,2.219113986939192,15.639357035979629,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.0,0,6.787043571472168,-0.06045962870121002,2.2296345233917236,0.05418654531240463,-0.08382435142993927,0.03846246376633644,-1.2816736698150635,0.008402463980019093,0.3268941044807434,7.515035152435303,1.5151998959481716,11.31062489002943,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.0,1,1.9868297576904297,5.854296684265137,2.627636432647705,-0.02049320936203003,-0.013563760556280613,0.024267906323075294,-0.6421397924423218,-1.246016025543213,0.2682809829711914,7.515035152435303,1.5151998959481716,15.568000031635165,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.0,2,-5.724728584289551,4.212388515472412,2.997404098510742,0.017885902896523476,-0.037633974105119705,0.017763840034604073,1.1815139055252075,-0.9860406517982483,0.16238106787204742,7.515035152435303,1.5151998959481716,18.08455609716475,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.0,3,-4.632023811340332,-3.855316162109375,3.5492093563079834,0.06651914119720459,-0.024335695430636406,0.0048662880435585976,1.164438009262085,1.0087039470672607,0.07479224354028702,7.515035152435303,1.5151998959481716,16.266116872429848,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.0,4,2.0288209915161133,-6.97784948348999,2.0134074687957764,0.07891909033060074,-0.05795799195766449,0.029521290212869644,-0.5154704451560974,1.2530847787857056,0.3443531394004822,7.515035152435303,1.5151998959481716,9.86001780256629,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.1,0,6.786980152130127,-0.06420867145061493,2.2316792011260986,0.04823390021920204,-0.0908019095659256,-0.0030722899828106165,-1.2814106941223145,0.00896525476127863,0.3265222907066345,7.519228458404541,1.50199793279171,10.17588609829545,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.1,1,1.9831874370574951,5.845898151397705,2.628551959991455,-0.01945025846362114,-0.025802234187722206,-0.0008444790728390217,-0.6418429017066956,-1.2461888790130615,0.2686212658882141,7.519228458404541,1.50199793279171,14.565529068931937,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.1,2,-5.726468563079834,4.211333274841309,2.997861862182617,0.016397928819060326,-0.04373568668961525,-0.007697340566664934,1.181769847869873,-0.9862028360366821,0.16206006705760956,7.519228458404541,1.50199793279171,16.7870179284364,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.1,3,-4.639210224151611,-3.8612210750579834,3.5493924617767334,0.059938184916973114,-0.03067331574857235,-0.019450601190328598,1.1646891832351685,1.0083757638931274,0.07383513450622559,7.519228458404541,1.50199793279171,15.071045141667128,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.1,4,2.0279059410095215,-6.981124401092529,2.0149333477020264,0.07004803419113159,-0.06335341930389404,0.00012047187192365527,-0.5148674249649048,1.2529460191726685,0.34337547421455383,7.519228458404541,1.50199793279171,8.706565946340561,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.2000000000000002,0,6.788715362548828,-0.06812906265258789,2.2330830097198486,0.03715275973081589,-0.07975323498249054,0.016235539689660072,-1.2816436290740967,0.009460579603910446,0.32563507556915283,7.521853446960449,1.4329429250210524,8.190857013687491,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.2000000000000002,1,1.9832297563552856,5.838695049285889,2.628979206085205,-0.03925025090575218,-0.024634554982185364,-0.0009657363989390433,-0.6426591873168945,-1.2458668947219849,0.2675730586051941,7.521853446960449,1.4329429250210524,12.682061875239015,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.2000000000000002,2,-5.725986957550049,4.208991050720215,2.997648239135742,-0.005765864625573158,-0.038033805787563324,-0.008001990616321564,1.181912899017334,-0.9856175780296326,0.16130800545215607,7.521853446960449,1.4329429250210524,14.848320046439767,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.2000000000000002,3,-4.642473220825195,-3.8661816120147705,3.5488431453704834,0.0337311252951622,-0.022223064675927162,-0.01981077529489994,1.1646031141281128,1.0091257095336914,0.0731353908777237,7.521853446960449,1.4329429250210524,13.199556153267622,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.2000000000000002,4,2.028791666030884,-6.983993053436279,2.0152995586395264,0.058627501130104065,-0.05842278152704239,0.0017663914477452636,-0.515407919883728,1.253021478652954,0.3425448536872864,7.521853446960449,1.4329429250210524,0.8350468706339598,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.3,0,6.788871765136719,-0.07098966836929321,2.2357685565948486,-0.03408109396696091,-0.08944165706634521,0.034927453845739365,-1.2817564010620117,0.00883796438574791,0.3238411545753479,7.525896072387695,2.127887913957238,1.0001440532505512,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.3,1,1.9826040267944336,5.831624984741211,2.631969928741455,-0.11024179309606552,-0.0487755723297596,0.028547922149300575,-0.6445918083190918,-1.244632601737976,0.2643137574195862,7.525896072387695,2.127887913957238,16.103867907077074,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.3,2,-5.726266384124756,4.206085681915283,3.000150680541992,-0.07599196583032608,-0.05761651322245598,0.02743733860552311,1.181897759437561,-0.9834995269775391,0.15984654426574707,7.525896072387695,2.127887913957238,18.45239894464612,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.3,3,-4.646195411682129,-3.8699543476104736,3.5509183406829834,-0.04112417250871658,-0.034396350383758545,0.016779933124780655,1.1644047498703003,1.011108160018921,0.07266206294298172,7.525896072387695,2.127887913957238,16.636036103591323,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.3,4,2.0296950340270996,-6.988130569458008,2.0184123516082764,0.001663164352066815,-0.06321053206920624,0.0397874116897583,-0.5182468891143799,1.2537223100662231,0.3400569558143616,7.525896072387695,2.127887913957238,1.015602145344019,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.4000000000000001,0,6.786820888519287,-0.07509629428386688,2.2390644550323486,-0.065994992852211,-0.0862736776471138,0.038123805075883865,-1.2819099426269531,0.009196287021040916,0.32242533564567566,7.52994441986084,2.1814359351992607,1.029272098094225,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.4000000000000001,1,1.978979229927063,5.82417631149292,2.635448932647705,-0.11981289088726044,-0.0481887087225914,0.04309487342834473,-0.6446704864501953,-1.2443519830703735,0.26364853978157043,7.52994441986084,2.1814359351992607,16.562436008825898,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.4000000000000001,2,-5.729702949523926,4.201695919036865,3.003538131713867,-0.08533713966608047,-0.05321716144680977,0.0434810072183609,1.181957483291626,-0.9828898906707764,0.15932118892669678,7.52994441986084,2.1814359351992607,18.88830796815455,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.4000000000000001,3,-4.652234077453613,-3.873880386352539,3.5538785457611084,-0.052990496158599854,-0.025627629831433296,0.03238271549344063,1.1641459465026855,1.0115078687667847,0.0718366801738739,7.52994441986084,2.1814359351992607,16.937972977757454,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.4000000000000001,4,2.0282578468322754,-6.992276191711426,2.0219829082489014,-0.035293370485305786,-0.0596722811460495,0.039663560688495636,-0.5191516280174255,1.2539602518081665,0.33755892515182495,7.52994441986084,2.1814359351992607,1.0449120309203863,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.5,0,6.778726100921631,-0.08311668038368225,2.2430317401885986,-0.025358114391565323,-0.08900459855794907,0.0064627337269485,-1.2816194295883179,0.010778438299894333,0.3232293725013733,7.530776023864746,2.0501501858234406,0.9780980180948973,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.5,1,1.9729633331298828,5.814867973327637,2.63828706741333,-0.07713760435581207,-0.04842066019773483,-0.014550132676959038,-0.643305242061615,-1.245369791984558,0.26542240381240845,7.530776023864746,2.0501501858234406,12.253741035237908,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.5,2,-5.73639440536499,4.194140911102295,3.005887985229492,-0.05883844569325447,-0.05412480980157852,-0.021293487399816513,1.1827417612075806,-0.9834886789321899,0.15876981616020203,7.530776023864746,2.0501501858234406,14.641100075095892,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.5,3,-4.660542011260986,-3.8808460235595703,3.5557401180267334,-0.02609545923769474,-0.04060358554124832,-0.028833460062742233,1.164833426475525,1.0100033283233643,0.07061824202537537,7.530776023864746,2.0501501858234406,12.72373809479177,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.5,4,2.0208051204681396,-7.000720024108887,2.0264995098114014,-0.009116029366850853,-0.0653025284409523,0.008223659358918667,-0.5164464712142944,1.2536771297454834,0.33771026134490967,7.530776023864746,2.0501501858234406,1.0128000285476446,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.6,0,6.776765823364258,-0.08803609013557434,2.2419636249542236,-0.03536050021648407,-0.10295768082141876,-0.0147301210090518,-1.2813373804092407,0.011232533492147923,0.3235960900783539,7.533208847045898,2.145538805052638,0.9986159857362509,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.6,1,1.972801923751831,5.812614917755127,2.636486530303955,-0.0840735137462616,-0.05580970644950867,-0.016937267035245895,-0.6435983180999756,-1.2452006340026855,0.2656244933605194,7.533208847045898,2.145538805052638,1.1180178262293339,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.6,2,-5.739739894866943,4.191081523895264,3.002408981323242,-0.1003723219037056,-0.0651068389415741,-0.03168817237019539,1.1829708814620972,-0.9825950860977173,0.15841437876224518,7.533208847045898,2.145538805052638,12.989453971385956,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.6,3,-4.665297985076904,-3.88454532623291,3.5522611141204834,-0.06881547719240189,-0.05398734658956528,-0.035305529832839966,1.1648571491241455,1.0105998516082764,0.07068229466676712,7.533208847045898,2.145538805052638,11.177500942721963,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.6,4,2.0181472301483154,-7.006993770599365,2.0254619121551514,-0.014345642179250717,-0.07820220291614532,-0.0041759684681892395,-0.5156491994857788,1.2536104917526245,0.33767855167388916,7.533208847045898,2.145538805052638,1.0268688201904297,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.7000000000000002,0,6.773472785949707,-0.09576719999313354,2.2386982440948486,-0.035135071724653244,-0.10727190971374512,-0.003236663294956088,-1.2813003063201904,0.01215425319969654,0.32440778613090515,7.535429000854492,2.16678180731833,0.9186340030282736,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.7000000000000002,1,1.9696491956710815,5.806683540344238,2.632275104522705,-0.08940175175666809,-0.06488081812858582,-0.021852364763617516,-0.6435545682907104,-1.2450695037841797,0.26639190316200256,7.535429000854492,2.16678180731833,1.011718064546585,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.7000000000000002,2,-5.744169235229492,4.183750152587891,2.998685836791992,-0.061157453805208206,-0.06594285368919373,-0.015833383426070213,1.1830412149429321,-0.9825384616851807,0.15995484590530396,7.535429000854492,2.16678180731833,12.366850161924958,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.7000000000000002,3,-4.6701860427856445,-3.889824628829956,3.5493619441986084,-0.04966767504811287,-0.056748099625110626,-0.027420885860919952,1.1648732423782349,1.0103657245635986,0.07125415652990341,7.535429000854492,2.16678180731833,1.1463291011750698,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.7000000000000002,4,2.013685464859009,-7.016789436340332,2.0227153301239014,-0.017598165199160576,-0.08645127713680267,-0.0008203712059184909,-0.5148568749427795,1.2536200284957886,0.3378623127937317,7.535429000854492,2.16678180731833,0.9495278354734182,0,0
mappo_local_train1102_n5_seed41011,mappo_local,1102,41011,5,1.8,0,6.775707244873047,-0.10600246489048004,2.2379963397979736,-0.02268635667860508,-0.11940076947212219,-0.015330477617681026,-1.2810511589050293,0.01355160865932703,0.3252362310886383,7.537708282470703,2.3521450348198414,0.9821478743106127,0,0
