episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.0,0,7.01815938949585,-0.13898272812366486,2.509171962738037,-0.07193320244550705,0.031570833176374435,-0.007506907917559147,-1.1483749151229858,0.21696142852306366,0.4791898727416992,7.5746750831604,2.446949016302824,0.715550035238266,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.0,1,1.8361998796463013,5.628010272979736,2.558586597442627,-0.044686783105134964,0.04191088303923607,0.018749790266156197,0.437964528799057,-0.4266557991504669,0.375688374042511,7.5746750831604,2.446949016302824,0.5867669824510813,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.0,2,-5.7989501953125,3.9900195598602295,3.2439048290252686,-0.034584954380989075,-0.02766965702176094,0.00026075378991663456,1.1960281133651733,-0.8437018394470215,0.43894797563552856,7.5746750831604,2.446949016302824,0.5264079663902521,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.0,3,-5.064026832580566,-3.548029661178589,3.3596956729888916,-0.02771386317908764,0.007898272015154362,0.007936321198940277,-0.8054918050765991,-0.5832008123397827,0.40147343277931213,7.5746750831604,2.446949016302824,0.5937130190432072,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.0,4,1.8700125217437744,-6.633410930633545,2.9195899963378906,-0.017171718180179596,-0.03916868567466736,-0.003038201481103897,-0.5710771679878235,-0.1637204885482788,0.40711671113967896,7.5746750831604,2.446949016302824,0.582914100959897,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.1,0,6.991896629333496,-0.13791579008102417,2.505662441253662,-0.17763061821460724,0.03119184635579586,-0.024904543533921242,-1.02521812915802,0.19378730654716492,0.4816248416900635,7.567409038543701,2.0667831413447857,30.58902593329549,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.1,1,1.8065674304962158,5.627027988433838,2.557793140411377,-0.16464465856552124,0.03411402925848961,-0.010966330766677856,0.54115891456604,-0.3426542282104492,0.3110871911048889,7.567409038543701,2.0667831413447857,29.303314862772822,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.1,2,-5.799740314483643,3.9822604656219482,3.2399070262908936,-0.008521203882992268,-0.028997838497161865,-0.04586594179272652,1.1970089673995972,-0.8447962403297424,0.43920472264289856,7.567409038543701,2.0667831413447857,1.0030409321188927,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.1,3,-5.089386463165283,-3.5508310794830322,3.3565523624420166,-0.11086540669202805,0.003724821377545595,-0.004278915468603373,-0.7346680164337158,-0.46666455268859863,0.4050526022911072,7.567409038543701,2.0667831413447857,24.65899894014001,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.1,4,1.892151117324829,-6.640982151031494,2.9162635803222656,-0.05356945842504501,-0.03322264924645424,-0.012771060690283775,-0.5745717287063599,-0.15851032733917236,0.40799036622047424,7.567409038543701,2.0667831413447857,22.13590405881405,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.2,0,6.979748249053955,-0.13341647386550903,2.505082607269287,-0.13312697410583496,0.04480965808033943,-0.01035482157021761,-1.0559492111206055,0.1985619217157364,0.48064494132995605,7.56266450881958,2.0613139495253563,28.61300786025822,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.2,1,1.7959816455841064,5.631566524505615,2.558495044708252,-0.11420632153749466,0.047683652490377426,0.0032709792722016573,0.5092023611068726,-0.36062920093536377,0.28536921739578247,7.56266450881958,2.0613139495253563,27.1308571100235,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.2,2,-5.802146911621094,3.982025623321533,3.2345054149627686,0.009849818423390388,-0.03328404948115349,-0.07072339951992035,1.1974985599517822,-0.8456474542617798,0.43944039940834045,7.56266450881958,2.0613139495253563,0.9858449921011925,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.2,3,-5.099231243133545,-3.546905279159546,3.3570101261138916,-0.02991713397204876,0.016231777146458626,0.0002716185699682683,-0.7952897548675537,-0.47997331619262695,0.40253639221191406,7.56266450881958,2.0613139495253563,22.525493055582047,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.2,4,1.8918442726135254,-6.6401753425598145,2.9140663146972656,-0.10438933223485947,-0.04086032137274742,-0.017629528418183327,-0.5762054324150085,-0.15205752849578857,0.4088872969150543,7.56266450881958,2.0613139495253563,19.949418026953936,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.30000000000000004,0,6.9770188331604,-0.12757174670696259,2.505906581878662,-0.11628302931785583,0.05817488580942154,0.021262802183628082,-1.067091464996338,0.20092757046222687,0.4793113172054291,7.560329437255859,2.1472349762916565,26.8202091101557,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.30000000000000004,1,1.7954150438308716,5.636948108673096,2.560753345489502,-0.09085369855165482,0.06036296859383583,0.034785058349370956,0.4929322302341461,-0.3847912847995758,0.24003398418426514,7.560329437255859,2.1472349762916565,25.134464958682656,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.30000000000000004,2,-5.797598361968994,3.9850993156433105,3.2268149852752686,0.07660005986690521,-0.01852862723171711,-0.09571755677461624,1.1987725496292114,-0.8471459150314331,0.4358406364917755,7.560329437255859,2.1472349762916565,1.077371882274747,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.30000000000000004,3,-5.098263740539551,-3.5416603088378906,3.3587496280670166,-0.015310291200876236,0.019574401900172234,0.037855423986911774,-0.8215748071670532,-0.48337602615356445,0.4000285267829895,7.560329437255859,2.1472349762916565,20.73240512982011,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.30000000000000004,4,1.8948074579238892,-6.641551971435547,2.9137916564941406,-0.045670658349990845,-0.03117963671684265,0.006607603281736374,-0.5753253698348999,-0.15971708297729492,0.40754565596580505,7.560329437255859,2.1472349762916565,18.102747155353427,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.4,0,6.977222919464111,-0.1212473213672638,2.508225917816162,-0.0955301895737648,0.05258985236287117,0.03924518823623657,-1.0874290466308594,0.2055474817752838,0.47877198457717896,7.556341171264648,1.5640039928257465,22.279171040281653,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.4,1,1.7977440357208252,5.64279842376709,2.564354419708252,-0.06461886316537857,0.05428700894117355,0.05264288932085037,0.47644197940826416,-0.3987541198730469,0.21034446358680725,7.556341171264648,1.5640039928257465,20.588643150404096,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.4,2,-5.789341449737549,3.9870426654815674,3.2221152782440186,0.04958933964371681,-0.011633001267910004,-0.03853677585721016,1.197521448135376,-0.8455160856246948,0.4368240535259247,7.556341171264648,1.5640039928257465,0.76707499101758,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.4,3,-5.09454870223999,-3.53597092628479,3.3629000186920166,0.02903454750776291,0.011184087954461575,0.06936270743608475,-0.8636104464530945,-0.5053700804710388,0.396744042634964,7.556341171264648,1.5640039928257465,16.28399593755603,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.4,4,1.9034630060195923,-6.642126560211182,2.9149208068847656,-0.04619910940527916,-0.01785600371658802,0.021195288747549057,-0.5763774514198303,-0.17219781875610352,0.40669122338294983,7.556341171264648,1.5640039928257465,13.370147906243801,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.5,0,6.974874973297119,-0.11235550045967102,2.513139247894287,-0.10027769953012466,0.06557537615299225,0.06513793766498566,-1.0779004096984863,0.20354756712913513,0.4771403670310974,7.543513774871826,1.7085140570998192,18.648676108568907,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.5,1,1.7980116605758667,5.651336669921875,2.570610523223877,-0.06347266584634781,0.06716426461935043,0.07853611558675766,0.4660404920578003,-0.40995436906814575,0.1632048785686493,7.543513774871826,1.7085140570998192,16.93713292479515,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.5,2,-5.790095806121826,3.9816746711730957,3.2189109325408936,-0.0015594210708513856,-0.010938137769699097,-0.022115672007203102,1.1967483758926392,-0.8444240093231201,0.44058382511138916,7.543513774871826,1.7085140570998192,30.89422918856144,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.5,3,-5.094659805297852,-3.528188943862915,3.3702852725982666,-0.006435935851186514,0.01049916073679924,0.07339264452457428,-0.8626017570495605,-0.47559794783592224,0.3968389332294464,7.543513774871826,1.7085140570998192,12.726532062515616,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.5,4,1.913280963897705,-6.641206741333008,2.9184608459472656,0.004912721924483776,-0.0216782595962286,0.06842140853404999,-0.5766889452934265,-0.1697249859571457,0.4034346640110016,7.543513774871826,1.7085140570998192,9.763000067323446,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.6000000000000001,0,6.9731059074401855,-0.09977699816226959,2.516221523284912,-0.07316575944423676,0.05819432809948921,0.04306193068623543,-1.102808952331543,0.20739924907684326,0.4776323437690735,7.524580955505371,2.100178971886635,22.93433202430606,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.6000000000000001,1,1.7979735136032104,5.663706302642822,2.574882984161377,-0.032592471688985825,0.05982283502817154,0.05626124516129494,0.4305161237716675,-0.4087713360786438,0.1700449287891388,7.524580955505371,2.100178971886635,21.161534823477268,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.6000000000000001,2,-5.794652938842773,3.9746360778808594,3.2179648876190186,-0.05710186809301376,-0.01657291315495968,0.00041788816452026367,1.1958038806915283,-0.8428289890289307,0.4440695345401764,7.524580955505371,2.100178971886635,0.9874689858406782,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.6000000000000001,3,-5.096914768218994,-3.515916347503662,3.3732149600982666,0.03624151647090912,0.009648964740335941,0.01920820213854313,-0.9207563400268555,-0.47353804111480713,0.3974304497241974,7.524580955505371,2.100178971886635,17.109200824052095,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.6000000000000001,4,1.9212408065795898,-6.637442111968994,2.9244728088378906,-0.09384671598672867,-0.012322363443672657,0.08039652556180954,-0.5803483724594116,-0.1846165657043457,0.40343841910362244,7.524580955505371,2.100178971886635,14.060976915061474,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.7000000000000001,0,6.966064929962158,-0.08918965607881546,2.519761562347412,-0.11975754797458649,0.05060330778360367,0.06931197643280029,-1.0518525838851929,0.19911381602287292,0.4767477512359619,7.50794792175293,2.1675818134099245,20.85743099451065,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.7000000000000001,1,1.7924494743347168,5.6739583015441895,2.579735279083252,-0.07544232159852982,0.052220419049263,0.08272086828947067,0.45348992943763733,-0.3801574110984802,0.11019474267959595,7.50794792175293,2.1675818134099245,19.00791493244469,4,0
gcbf_local_train1103_n5_seed41002,gcbf_local,1103,41002,5,0.7000000000000001,2,-5.799565315246582,3.970965623855591,3.2217795848846436,-0.029034418985247612,-0.020204564556479454,0.045671332627534866,1.1961333751678467,-0.8411235213279724,0.44012215733528137,7.50794792175293,2.1675818134099245,0.54984912276268,4,0
