episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.0,0,7.032647609710693,-0.22843648493289948,2.3872926235198975,0.03898618742823601,-0.06101789325475693,0.06151090934872627,-1.2716569900512695,0.07925070077180862,0.38343170285224915,11.186874389648438,1.534400973469019,0.44958898797631264,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.0,1,-3.4165072441101074,4.929529666900635,2.6046125888824463,0.008501282893121243,-0.00023800857889000326,0.02807401865720749,0.9748529195785522,-1.1688294410705566,0.33288413286209106,11.186874389648438,1.534400973469019,0.5838200449943542,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.0,2,-3.717829465866089,-6.250637531280518,2.847949743270874,0.02675626054406166,-0.03842908889055252,0.00621436070650816,0.9197170734405518,1.20182204246521,0.2734328508377075,11.186874389648438,1.534400973469019,0.5033239722251892,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.1,0,7.032145977020264,-0.24576246738433838,2.3965394496917725,0.014157025143504143,-0.05807944014668465,0.03127015382051468,-1.2716460227966309,0.08141396194696426,0.3822675347328186,11.18980884552002,1.1652419343590736,0.7162301335483789,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.1,1,-3.4360387325286865,4.919434070587158,2.6060163974761963,-0.06130862236022949,0.00472745718434453,0.023637210950255394,0.9767937660217285,-1.1685891151428223,0.33299142122268677,11.18980884552002,1.1652419343590736,23.87653198093176,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.1,2,-3.7172539234161377,-6.264221668243408,2.848041296005249,0.0007286654436029494,-0.03579745814204216,-0.03267991170287132,0.9189322590827942,1.2014586925506592,0.2728850841522217,11.18980884552002,1.1652419343590736,7.460243999958038,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.2,0,7.0314249992370605,-0.252108633518219,2.3989198207855225,0.0010597454383969307,-0.05494478717446327,0.011106935329735279,-1.2716327905654907,0.0821429193019867,0.38186049461364746,11.196839332580566,1.1040300596505404,31.856974819675088,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.2,1,-3.4488182067871094,4.923761367797852,2.6060469150543213,-0.11779560893774033,0.011296969838440418,0.015204274095594883,0.9777141213417053,-1.1687960624694824,0.33294010162353516,11.196839332580566,1.1040300596505404,21.523469127714634,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.2,2,-3.717583179473877,-6.267321586608887,2.844043493270874,-0.009499495849013329,-0.04369710013270378,-0.04065258428454399,0.9187231659889221,1.2012715339660645,0.2734386920928955,11.196839332580566,1.1040300596505404,5.105654941871762,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.30000000000000004,0,7.029027462005615,-0.2545472979545593,2.3989808559417725,0.015951087698340416,-0.05897727236151695,-0.01597842574119568,-1.2715470790863037,0.08222337812185287,0.3814772963523865,11.20076847076416,1.3001488987356424,31.112777069211006,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.30000000000000004,1,-3.458996295928955,4.928291320800781,2.6083662509918213,-0.03590066730976105,0.0240708626806736,0.019622458145022392,0.9780289530754089,-1.1679021120071411,0.3316488265991211,11.20076847076416,1.3001488987356424,20.585912046954036,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.30000000000000004,2,-3.7192227840423584,-6.267052173614502,2.840289831161499,0.02251240611076355,-0.03934543579816818,-0.06732378900051117,0.9187421202659607,1.2013453245162964,0.2733660638332367,11.20076847076416,1.3001488987356424,0.8801110088825226,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.4,0,7.034260272979736,-0.2535304129123688,2.3972413539886475,0.07422196865081787,-0.04534070938825607,-0.034161053597927094,-1.271525502204895,0.08198916912078857,0.3802455961704254,11.203296661376953,1.9790232181549072,32.57928090170026,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.4,1,-3.458183526992798,4.9339518547058105,2.6120893955230713,-0.02009224146604538,0.027512336149811745,0.057159777730703354,0.9775865077972412,-1.1674221754074097,0.3313027620315552,11.203296661376953,1.9790232181549072,22.1873230766505,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.4,2,-3.714202880859375,-6.264243125915527,2.832904577255249,0.08956604450941086,-0.025356153026223183,-0.09237907826900482,0.9185747504234314,1.2018729448318481,0.273667573928833,11.203296661376953,1.9790232181549072,1.570928143337369,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.5,0,7.042348861694336,-0.2541598677635193,2.3983094692230225,0.039460763335227966,-0.03687578812241554,0.012706907466053963,-1.2716690301895142,0.0825534462928772,0.3809235692024231,11.207018852233887,1.834613038226962,31.3961252104491,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.5,1,-3.4543397426605225,4.939714431762695,2.6180403232574463,0.025575857609510422,0.018801873549818993,0.08856270462274551,0.97683185338974,-1.1670317649841309,0.33040034770965576,11.207018852233887,1.834613038226962,21.022228058427572,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.5,2,-3.70564603805542,-6.262508392333984,2.828540563583374,0.06269979476928711,-0.018479034304618835,-0.03521651774644852,0.918270468711853,1.2020374536514282,0.2748562693595886,11.207018852233887,1.834613038226962,1.0926378890872002,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.6000000000000001,0,7.041032314300537,-0.2630634307861328,2.4012391567230225,-0.008130434900522232,-0.03652014955878258,0.039222437888383865,-1.2717564105987549,0.08407359570264816,0.3815309405326843,11.220305442810059,1.8297380302101374,29.366470873355865,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.6000000000000001,1,-3.453890800476074,4.947691917419434,2.6273787021636963,-0.008094697259366512,0.018097922205924988,0.09260397404432297,0.976536214351654,-1.1673957109451294,0.32908326387405396,11.220305442810059,1.8297380302101374,18.97802483290434,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.6000000000000001,2,-3.7061831951141357,-6.268023490905762,2.825671911239624,0.011575648561120033,-0.017598148435354233,-0.018814967945218086,0.9180048704147339,1.2016277313232422,0.2753784954547882,11.220305442810059,1.8297380302101374,1.1220758315175772,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.7000000000000001,0,7.03611421585083,-0.27287107706069946,2.4058778285980225,-0.06615880131721497,-0.042845625430345535,0.05830656737089157,-1.2718480825424194,0.08575603365898132,0.38213983178138733,11.239768981933594,1.8972670659422874,29.50741699896753,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.7000000000000001,1,-3.4556291103363037,4.960065841674805,2.6320784091949463,0.03589339181780815,0.01698339357972145,0.038249630481004715,0.9766919612884521,-1.1680232286453247,0.32688528299331665,11.239768981933594,1.8972670659422874,19.066452980041504,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.7000000000000001,2,-3.710726261138916,-6.275152683258057,2.825000524520874,-0.0441402904689312,-0.023007242009043694,0.0036860175896435976,0.9179365038871765,1.2011524438858032,0.27583977580070496,11.239768981933594,1.8972670659422874,1.1299008037894964,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.8,0,7.031200408935547,-0.2788086533546448,2.4157044887542725,-0.04028347507119179,-0.04404614865779877,0.10198544710874557,-1.2719593048095703,0.08692175894975662,0.38116881251335144,11.256789207458496,1.7667070496827364,26.731722056865692,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.8,1,-3.458495616912842,4.9732489585876465,2.6366865634918213,-0.010056938976049423,0.015132104977965355,0.08175244182348251,0.9760522842407227,-1.167990803718567,0.3268957734107971,11.256789207458496,1.7667070496827364,16.38485910370946,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.8,2,-3.7156834602355957,-6.278955459594727,2.829120397567749,-0.016338327899575233,-0.02703201211988926,0.04890945181250572,0.9183692932128906,1.201638102531433,0.27562907338142395,11.256789207458496,1.7667070496827364,32.473705941811204,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.9,0,7.026984691619873,-0.2804313898086548,2.4258363246917725,-0.07057513296604156,-0.029668187722563744,0.10064566135406494,-1.2720513343811035,0.08726835995912552,0.3801426887512207,11.265442848205566,2.626407891511917,26.42347803339362,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.9,1,-3.464639663696289,4.982131481170654,2.6431562900543213,-0.016207130625844002,0.01232508011162281,0.07510461658239365,0.976203441619873,-1.168190360069275,0.3255697786808014,11.265442848205566,2.626407891511917,15.894839074462652,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,0.9,2,-3.7195143699645996,-6.278807163238525,2.834186315536499,-0.04382670298218727,-0.01168171688914299,0.0501239113509655,0.918565034866333,1.2012548446655273,0.2746754586696625,11.265442848205566,2.626407891511917,32.06248697824776,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,1.0,0,7.020179271697998,-0.2830479145050049,2.4360291957855225,-0.057226769626140594,-0.04263314977288246,0.09182655066251755,-1.2720674276351929,0.08749368786811829,0.3789075016975403,11.27443790435791,1.9167631398886442,26.7078320030123,0,0
mappo_local_train1104_n3_seed41016,mappo_local,1104,41016,3,1.0,1,-3.4692306518554688,4.990207195281982,2.6511518955230713,-0.016049282625317574,-0.0042005134746432304,0.07879983633756638,0.9760512709617615,-1.1683177947998047,0.3242335617542267,11.27443790435791,1.9167631398886442,16.287044854834676,0,0
