episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.30000000000000004,1,-3.112696886062622,5.20156717300415,2.7175581455230713,0.06781230866909027,-0.05670846626162529,-0.00038070871960371733,-0.8499616980552673,-1.184853434562683,0.38969504833221436,11.337678909301758,1.1529990006238222,21.434007911011577,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.30000000000000004,2,-3.5155413150787354,-6.120136260986328,3.1644656658172607,0.04604804515838623,-0.055854953825473785,-0.003164532594382763,0.8557853102684021,1.2332054376602173,0.3661472797393799,11.337678909301758,1.1529990006238222,0.7339401636272669,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.4,0,7.24780797958374,-0.30725231766700745,2.4326257705688477,0.056774262338876724,-0.048821158707141876,-0.018830623477697372,-1.2928292751312256,0.107644222676754,0.43058106303215027,11.337287902832031,1.1534439399838448,25.174137903377414,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.4,1,-3.112229824066162,5.1947245597839355,2.7172224521636963,0.053967028856277466,-0.05785971134901047,-0.02703040838241577,-0.8371735215187073,-1.185246229171753,0.39080294966697693,11.337287902832031,1.1534439399838448,19.33695701882243,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.4,2,-3.5152828693389893,-6.126585483551025,3.1639773845672607,0.032756537199020386,-0.05325264111161232,-0.02374039962887764,0.8552798628807068,1.2331817150115967,0.36722180247306824,11.337287902832031,1.1534439399838448,31.88044996932149,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.5,0,7.245856285095215,-0.3102142810821533,2.4301233291625977,0.0681624487042427,-0.056080203503370285,-0.04555746167898178,-1.292603611946106,0.10747598111629486,0.43165314197540283,11.337259292602539,1.2208560947328806,25.511062936857343,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.5,1,-3.11501145362854,5.19236421585083,2.7146894931793213,0.06124138459563255,-0.05876850709319115,-0.04293357953429222,-0.8381648659706116,-1.1853429079055786,0.39191779494285583,11.337259292602539,1.2208560947328806,19.60258511826396,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.5,2,-3.5177206993103027,-6.128935813903809,3.1612613201141357,0.04348316416144371,-0.05663467198610306,-0.045014888048172,0.8559175729751587,1.233047366142273,0.3688581585884094,11.337259292602539,1.2208560947328806,32.30268694460392,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.6000000000000001,0,7.250699996948242,-0.31001782417297363,2.4256372451782227,0.12230142951011658,-0.04615464061498642,-0.06342220306396484,-1.2923825979232788,0.10883267968893051,0.4330083429813385,11.33742618560791,1.7600180581212044,26.515493169426918,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.6000000000000001,1,-3.1102614402770996,5.193166255950928,2.7102949619293213,0.11449791491031647,-0.04950019717216492,-0.054456114768981934,-0.9021691083908081,-1.1854091882705688,0.39254412055015564,11.33742618560791,1.7600180581212044,20.569764776155353,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.6000000000000001,2,-3.5126898288726807,-6.128320217132568,3.1566531658172607,0.09507158398628235,-0.04415195435285568,-0.05914830043911934,0.856563925743103,1.2329977750778198,0.3698262870311737,11.33742618560791,1.7600180581212044,0.8374268654733896,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.7000000000000001,0,7.2581634521484375,-0.31122875213623047,2.4242029190063477,0.08377917110919952,-0.03997005522251129,-0.016307685524225235,-1.2928320169448853,0.10928914695978165,0.43181341886520386,11.336967468261719,1.8724489491432905,25.549662997946143,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.7000000000000001,1,-3.1046531200408936,5.190950393676758,2.7093794345855713,0.07362129539251328,-0.049210235476493835,-0.00746645824983716,-0.8740986585617065,-1.1849582195281982,0.39131537079811096,11.336967468261719,1.8724489491432905,19.49698315002024,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.7000000000000001,2,-3.5059635639190674,-6.130131721496582,3.1553409099578857,0.06027976796030998,-0.03785163536667824,-0.01628922112286091,0.8547248840332031,1.233077049255371,0.36776602268218994,11.336967468261719,1.8724489491432905,32.32616186141968,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.8,0,7.255644798278809,-0.321088582277298,2.4245080947875977,0.031876735389232635,-0.042358141392469406,0.010524503886699677,-1.2930728197097778,0.10967931896448135,0.43074455857276917,11.335936546325684,1.8528229556977749,23.96225114353001,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.8,1,-3.1088249683380127,5.180944442749023,2.7100508213043213,0.011856409721076488,-0.049914371222257614,0.0078731132671237,-0.8027955889701843,-1.1847648620605469,0.39131373167037964,11.335936546325684,1.8528229556977749,17.745199846103787,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.8,2,-3.5084238052368164,-6.139179229736328,3.1556460857391357,0.006728104781359434,-0.03842917084693909,0.009503521956503391,0.853306233882904,1.2331167459487915,0.36665859818458557,11.335936546325684,1.8528229556977749,30.787806026637554,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.9,0,7.24908447265625,-0.331878125667572,2.4267663955688477,-0.03042709082365036,-0.05124500393867493,0.029889045283198357,-1.2933059930801392,0.11037182807922363,0.43012872338294983,11.33539867401123,1.668756129220128,22.436842089518905,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.9,1,-3.1167449951171875,5.17033576965332,2.7125532627105713,-0.057389162480831146,-0.05933837220072746,0.038989342749118805,-0.7156341075897217,-1.184165358543396,0.3905160129070282,11.33539867401123,1.668756129220128,16.400341875851154,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,0.9,2,-3.5146868228912354,-6.149321556091309,3.1578128337860107,-0.057465773075819016,-0.047519538551568985,0.03366003930568695,0.8523336052894592,1.2332032918930054,0.3658323287963867,11.33539867401123,1.668756129220128,29.407083988189697,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.0,0,7.2419281005859375,-0.33860069513320923,2.4339990615844727,-0.009510472416877747,-0.05486901104450226,0.07390210777521133,-1.2935396432876587,0.11311054974794388,0.4287719130516052,11.335443496704102,1.0344930924475193,15.759602887555957,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.0,1,-3.124333381652832,5.164124011993408,2.7201521396636963,-0.02775469236075878,-0.057768482714891434,0.07388070970773697,-0.7283329963684082,-1.1832484006881714,0.3882516026496887,11.335443496704102,1.0344930924475193,9.701452916488051,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.0,2,-3.5207791328430176,-6.155644416809082,3.1650760173797607,-0.03136706352233887,-0.047138482332229614,0.07271741330623627,0.85250324010849,1.2330925464630127,0.3622627854347229,11.335443496704102,1.0344930924475193,22.825001971796155,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.1,0,7.2358527183532715,-0.34108054637908936,2.4417200088500977,-0.04384179040789604,-0.042614568024873734,0.07265862077474594,-1.2937239408493042,0.11253981292247772,0.4276631772518158,11.335156440734863,1.887622056528926,19.859624095261097,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.1,1,-3.1319968700408936,5.162233352661133,2.7279646396636963,-0.05521532893180847,-0.04994164779782295,0.07702866196632385,-0.6839913725852966,-1.1832237243652344,0.3869462013244629,11.335156440734863,1.887622056528926,13.810326810926199,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.1,2,-3.5267720222473145,-6.157312393188477,3.1727359294891357,-0.06307514011859894,-0.035441745072603226,0.06923434883356094,0.8520287275314331,1.2329280376434326,0.361736536026001,11.335156440734863,1.887622056528926,27.02339692041278,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.2000000000000002,0,7.227104663848877,-0.34462112188339233,2.4493188858032227,-0.03507239744067192,-0.05796990543603897,0.06422696262598038,-1.293553352355957,0.11311424523591995,0.4272521436214447,11.334468841552734,1.6513660084456205,17.46933814138174,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.2000000000000002,1,-3.141963481903076,5.158461570739746,2.7355329990386963,-0.05439230799674988,-0.06889820843935013,0.06079913303256035,-0.6631842851638794,-1.183090329170227,0.38678210973739624,11.334468841552734,1.6513660084456205,11.33698015473783,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.2000000000000002,2,-3.534975528717041,-6.160459041595459,3.1802432537078857,-0.056084226816892624,-0.04943271353840828,0.06124868616461754,0.8531362414360046,1.2329155206680298,0.3614697754383087,11.334468841552734,1.6513660084456205,24.36759416013956,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.3,0,7.218931674957275,-0.35226207971572876,2.4542627334594727,0.0075049810111522675,-0.07152055948972702,0.049346260726451874,-1.2932944297790527,0.11504518985748291,0.42741358280181885,11.334053039550781,1.838515978306532,17.741320189088583,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.3,1,-3.150548219680786,5.151443004608154,2.7404158115386963,-0.028112733736634254,-0.08237116783857346,0.051466960459947586,-0.67111736536026,-1.1827497482299805,0.38651221990585327,11.334053039550781,1.838515978306532,11.4796650595963,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.3,2,-3.5422093868255615,-6.167109489440918,3.1850955486297607,-0.016545383259654045,-0.057857733219861984,0.050281327217817307,0.8544712662696838,1.232846736907959,0.3611575961112976,11.334053039550781,1.838515978306532,24.82830104418099,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.4000000000000001,0,7.215857028961182,-0.35547515749931335,2.4578332901000977,-0.005116119980812073,-0.07940687984228134,0.02028835378587246,-1.2931033372879028,0.114298015832901,0.42741766571998596,11.335197448730469,1.8839780241250992,14.242653967812657,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.4000000000000001,1,-3.1530539989471436,5.149852275848389,2.7427656650543213,-0.0421329066157341,-0.07830696552991867,0.015143891796469688,-0.6517906188964844,-1.183332920074463,0.3875018060207367,11.335197448730469,1.8839780241250992,1.100695924833417,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.4000000000000001,2,-3.544402837753296,-6.169824123382568,3.1882693767547607,-0.025884615257382393,-0.06699615716934204,0.010007708333432674,0.8549414873123169,1.2328133583068848,0.3636215627193451,11.335197448730469,1.8839780241250992,21.285980939865112,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.5,0,7.21528434753418,-0.3591645061969757,2.4608545303344727,-0.029401985928416252,-0.07063166797161102,0.024589400738477707,-1.2931979894638062,0.11404101550579071,0.4268747568130493,11.335488319396973,2.006569877266884,14.06508800573647,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.5,1,-3.155109167098999,5.146761417388916,2.7452070713043213,-0.055310189723968506,-0.0793430507183075,0.022359345108270645,-0.6342769861221313,-1.1832666397094727,0.3870217204093933,11.335488319396973,2.006569877266884,1.1997069232165813,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.5,2,-3.5437896251678467,-6.17327880859375,3.1912295818328857,-0.03440306708216667,-0.05371716618537903,0.02819938398897648,0.854022204875946,1.2327572107315063,0.36176833510398865,11.335488319396973,2.006569877266884,21.11919899471104,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.6,0,7.213298320770264,-0.3628532886505127,2.4657068252563477,-0.10704512894153595,-0.08344972133636475,0.04957880824804306,-1.2938722372055054,0.1152067556977272,0.42631304264068604,11.335270881652832,3.5294638946652412,14.43873904645443,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.6,1,-3.157172918319702,5.143354892730713,2.7501509189605713,-0.1242121085524559,-0.09215491265058517,0.0490306131541729,-0.56103515625,-1.1828832626342773,0.3858707845211029,11.335270881652832,3.5294638946652412,2.778742928057909,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.6,2,-3.5443193912506104,-6.176481246948242,3.1971499919891357,-0.10880234092473984,-0.05939028412103653,0.07208629697561264,0.8524287939071655,1.2330273389816284,0.35983890295028687,11.335270881652832,3.5294638946652412,21.456302143633366,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.7000000000000002,0,7.207692623138428,-0.367608904838562,2.4703760147094727,-0.1278582066297531,-0.078407883644104,0.05101308599114418,-1.294026255607605,0.11562628298997879,0.4258516728878021,11.335933685302734,1.9369469955563545,11.04859309270978,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.7000000000000002,1,-3.161646842956543,5.139569282531738,2.7546064853668213,-0.15380045771598816,-0.08973211795091629,0.054990701377391815,-0.522087812423706,-1.1826488971710205,0.3853432536125183,11.335933685302734,1.9369469955563545,1.1648170184344053,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.7000000000000002,2,-3.5482804775238037,-6.1808600425720215,3.2038028240203857,-0.14095743000507355,-0.0558379665017128,0.06674635410308838,0.8518906235694885,1.2329785823822021,0.359614759683609,11.335933685302734,1.9369469955563545,18.063174793496728,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.8,0,7.199990749359131,-0.3751537799835205,2.4742517471313477,-0.09201278537511826,-0.08749514818191528,0.0029332556296139956,-1.2933349609375,0.11494536697864532,0.4260851740837097,11.33582878112793,1.9766301847994328,9.758085012435913,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.8,1,-3.1705846786499023,5.131829261779785,2.7600080966949463,-0.12287548929452896,-0.08735804259777069,0.02580559439957142,-0.5345142483711243,-1.1829029321670532,0.3853553533554077,11.33582878112793,1.9766301847994328,1.1334021110087633,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.8,2,-3.554417848587036,-6.188599109649658,3.2089908123016357,-0.10445254296064377,-0.07188116014003754,0.01234740111976862,0.8539072871208191,1.2327576875686646,0.36198127269744873,11.33582878112793,1.9766301847994328,16.869319835677743,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.9000000000000001,0,7.198635578155518,-0.37776505947113037,2.4733667373657227,-0.10142882913351059,-0.0956868827342987,0.0037819326389580965,-1.2933818101882935,0.11558148264884949,0.42631688714027405,11.33764934539795,1.849171007052064,0.9889928624033928,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.9000000000000001,1,-3.173813819885254,5.128310680389404,2.7590925693511963,-0.14382649958133698,-0.09486094117164612,-0.013082697056233883,-0.5069437026977539,-1.183391809463501,0.38739311695098877,11.33764934539795,1.849171007052064,0.8601457811892033,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,1.9000000000000001,2,-3.557941436767578,-6.19390344619751,3.2087466716766357,-0.15574614703655243,-0.08682084083557129,0.0059660207480192184,0.853733479976654,1.2327605485916138,0.36378195881843567,11.33764934539795,1.849171007052064,14.679331099614501,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.0,0,7.194239616394043,-0.38572728633880615,2.4708032608032227,-0.10601554811000824,-0.10455157607793808,0.0061517697758972645,-1.2933614253997803,0.11678045988082886,0.4267715513706207,11.341157913208008,1.9790579099208117,1.1603820603340864,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.0,1,-3.1788580417633057,5.121373653411865,2.7565290927886963,-0.13826224207878113,-0.09997650980949402,0.0005064091528765857,-0.5022342205047607,-1.1828606128692627,0.3874589502811432,11.341157913208008,1.9790579099208117,32.80647285282612,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.0,2,-3.56170654296875,-6.204277038574219,3.2092044353485107,-0.11114907264709473,-0.08747493475675583,0.02656044438481331,0.8539475798606873,1.2328674793243408,0.36187744140625,11.341157913208008,1.9790579099208117,14.057209016755223,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.1,0,7.19459867477417,-0.39604246616363525,2.4711084365844727,-0.09710849076509476,-0.1160564199090004,-0.00364783126860857,-1.2932385206222534,0.11807665973901749,0.4270145297050476,11.343951225280762,1.870288047939539,1.0383899789303541,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.1,1,-3.1783149242401123,5.1116509437561035,2.7560713291168213,-0.13498754799365997,-0.11429610848426819,-0.009124602191150188,-0.5066112875938416,-1.1827501058578491,0.388179212808609,11.343951225280762,1.870288047939539,30.468899058178067,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.1,2,-3.559046745300293,-6.216790199279785,3.2106997966766357,-0.1513897329568863,-0.0963413268327713,0.017612088471651077,0.8532124161720276,1.2329972982406616,0.3630255460739136,11.343951225280762,1.870288047939539,11.772791855037212,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.2,0,7.199524402618408,-0.4098128080368042,2.4715356826782227,-0.10368944704532623,-0.11701267957687378,0.01598128117620945,-1.2934274673461914,0.12096840143203735,0.4267459511756897,11.343449592590332,1.830867026001215,1.060041133314371,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.2,1,-3.1745128631591797,5.099198341369629,2.7560408115386963,-0.14249153435230255,-0.11887788027524948,0.024394840002059937,-0.5068501234054565,-1.1820333003997803,0.38765382766723633,11.343449592590332,1.830867026001215,29.384654946625233,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.2,2,-3.5562727451324463,-6.228569507598877,3.2140567302703857,-0.1299506425857544,-0.0966387540102005,0.04394766688346863,0.8523198366165161,1.2332786321640015,0.36069852113723755,11.343449592590332,1.830867026001215,10.917719919234514,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.3000000000000003,0,7.1956963539123535,-0.4168244004249573,2.4757165908813477,-0.15900295972824097,-0.1183471605181694,0.026496969163417816,-1.2938498258590698,0.12204945087432861,0.4266766905784607,11.342595100402832,1.8785260617733002,1.1127099860459566,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.3000000000000003,1,-3.1786952018737793,5.092214584350586,2.7596418857574463,-0.18338173627853394,-0.11362390965223312,0.0046218023635447025,-0.4574451446533203,-1.1822800636291504,0.38822728395462036,11.342595100402832,1.8785260617733002,28.190569020807743,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.3000000000000003,2,-3.5618536472320557,-6.234586715698242,3.2192447185516357,-0.19129504263401031,-0.09164547920227051,0.029275692999362946,0.8514577746391296,1.2330800294876099,0.3616079092025757,11.342595100402832,1.8785260617733002,9.869540110230446,1,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.4000000000000004,0,7.186391353607178,-0.4165226221084595,2.4770898818969727,-0.21293461322784424,-0.09584848582744598,-0.013189708814024925,-1.2571980953216553,0.1101611852645874,0.4274892807006836,11.341588020324707,2.1445429883897305,0.4866640083491802,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.4000000000000004,1,-3.1884841918945312,5.094143867492676,2.7611067295074463,-0.25020653009414673,-0.08537815511226654,-0.0018273703753948212,-0.3709043860435486,-1.1823909282684326,0.3885612487792969,11.341588020324707,2.1445429883897305,26.298209093511105,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.4000000000000004,2,-3.568491220474243,-6.231686592102051,3.2223880290985107,-0.23313875496387482,-0.07012037932872772,0.03127768263220787,0.8504785299301147,1.232602596282959,0.3611295223236084,11.341588020324707,2.1445429883897305,1.3528389390558004,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.5,0,7.177604675292969,-0.41660934686660767,2.4774866104125977,-0.20875653624534607,-0.08954130858182907,-0.026628289371728897,-1.253553867340088,0.10846852511167526,0.42737454175949097,11.341943740844727,1.8370701000094414,31.07561799697578,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.5,1,-3.1967153549194336,5.094476699829102,2.7624495029449463,-0.25218719244003296,-0.07979589700698853,-0.008563840761780739,-0.3525710105895996,-1.1823501586914062,0.3886739909648895,11.341943740844727,1.8370701000094414,23.78754992969334,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.5,2,-3.576603412628174,-6.2315993309021,3.2265079021453857,-0.2340540587902069,-0.06543874740600586,0.0164172500371933,0.8511341214179993,1.2322680950164795,0.3612530529499054,11.341943740844727,1.8370701000094414,0.9978001471608877,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.6,0,7.173253059387207,-0.4202824831008911,2.4781579971313477,-0.23300832509994507,-0.10424381494522095,0.0026521889958530664,-1.232282280921936,0.1045980229973793,0.42774128913879395,11.342824935913086,1.8521409947425127,31.805611914023757,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.6,1,-3.2008554935455322,5.092615604400635,2.7641584873199463,-0.25024569034576416,-0.09803784638643265,0.006148576270788908,-0.3463633358478546,-1.1818779706954956,0.38792335987091064,11.342824935913086,1.8521409947425127,24.885073071345687,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.6,2,-3.581599473953247,-6.234189510345459,3.2312991619110107,-0.23970158398151398,-0.0751170739531517,0.04606861248612404,0.8510057926177979,1.2324620485305786,0.35946571826934814,11.342824935913086,1.8521409947425127,1.087259966880083,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.7,0,7.174590110778809,-0.41931062936782837,2.4823999404907227,-0.1731274425983429,-0.10740393400192261,0.054745014756917953,-1.2890058755874634,0.12197200953960419,0.42615264654159546,11.342004776000977,1.9568209536373615,29.064344940707088,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.7,1,-3.1992762088775635,5.093530654907227,2.7687666416168213,-0.19096264243125916,-0.1072491705417633,0.0510173998773098,-0.4087490439414978,-1.1810524463653564,0.3848325312137604,11.342004776000977,1.9568209536373615,22.142539033666253,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.7,2,-3.5792324542999268,-6.232369899749756,3.2385318279266357,-0.17042432725429535,-0.07402250170707703,0.0822359174489975,0.8514919877052307,1.2326501607894897,0.3558225929737091,11.342004776000977,1.9568209536373615,1.1770690325647593,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.8000000000000003,0,7.181435585021973,-0.41379863023757935,2.4911584854125977,-0.17944787442684174,-0.10321369022130966,0.10384349524974823,-1.2849600315093994,0.12152133882045746,0.4245103895664215,11.340269088745117,1.7737830057740211,26.645659003406763,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.8000000000000003,1,-3.190826654434204,5.098243713378906,2.7773725986480713,-0.1902710497379303,-0.10985555499792099,0.09932064265012741,-0.42616546154022217,-1.180516004562378,0.3818478286266327,11.340269088745117,1.7737830057740211,19.705688813701272,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.8000000000000003,2,-3.569326162338257,-6.225870132446289,3.2494876384735107,-0.15941649675369263,-0.0620388388633728,0.1291039139032364,0.8500351309776306,1.232803463935852,0.3512613773345947,11.340269088745117,1.7737830057740211,1.009737839922309,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.9000000000000004,0,7.1857008934021,-0.41182762384414673,2.5038232803344727,-0.20371468365192413,-0.08280089497566223,0.1423562467098236,-1.259467363357544,0.11534760892391205,0.42291587591171265,11.336875915527344,1.9216069485992193,27.15977211482823,2,0
gcbf_local_train1102_n3_seed41012,gcbf_local,1102,41012,3,2.9000000000000004,1,-3.1847376823425293,5.097806453704834,2.7898848056793213,-0.23160742223262787,-0.10549243539571762,0.15141059458255768,-0.39701440930366516,-1.1799321174621582,0.3783576190471649,11.336875915527344,1.9216069485992193,20.185230998322368,2,0
