episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.0,0,6.9283013343811035,0.0836414322257042,2.8796393871307373,0.03806624189019203,0.004130218178033829,-0.0020604885648936033,-1.1730413436889648,0.19103924930095673,0.42055192589759827,11.382010459899902,1.5269219875335693,0.6095711141824722,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.0,1,-3.247425079345703,5.183099746704102,2.8622515201568604,-0.015949130058288574,0.023148398846387863,-0.009238922968506813,-0.4922817349433899,-1.1382898092269897,0.541499674320221,11.382010459899902,1.5269219875335693,0.6671461742371321,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.0,2,-3.424940347671509,-6.202744960784912,3.1228723526000977,0.0259770005941391,-0.03604891523718834,0.003495857585221529,0.8913032412528992,1.23907470703125,0.382170170545578,11.382010459899902,1.5269219875335693,0.701206037774682,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.1,0,6.934013843536377,0.094693623483181,2.8731696605682373,0.01580076850950718,0.017923107370734215,0.008409235626459122,-1.154240369796753,0.1882791370153427,0.42098110914230347,11.39048957824707,1.830758061259985,15.492280945181847,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.1,1,-3.255789279937744,5.184981822967529,2.8614885807037354,-0.04525486379861832,0.030321210622787476,0.004285004921257496,-0.4477025270462036,-1.1381640434265137,0.5423779487609863,11.39048957824707,1.830758061259985,20.561990095302463,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.1,2,-3.428964853286743,-6.215315341949463,3.1257104873657227,-0.02525511011481285,-0.02475949376821518,0.023110434412956238,0.8891674280166626,1.239884376525879,0.3829394280910492,11.39048957824707,1.830758061259985,30.781103996559978,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.2,0,6.925078868865967,0.0916350856423378,2.8699347972869873,-0.04554565250873566,0.009977567940950394,-0.018538791686296463,-1.0867688655853271,0.1818159520626068,0.42333510518074036,11.39565658569336,1.764989923685789,13.30808107741177,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.2,1,-3.2705299854278564,5.181868076324463,2.8612749576568604,-0.10620046406984329,0.015773329883813858,-0.030267365276813507,-0.36025235056877136,-1.138127088546753,0.5478237867355347,11.39565658569336,1.764989923685789,18.260161159560084,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.2,2,-3.4296534061431885,-6.222872734069824,3.1281213760375977,-0.00016223124112002552,-0.03691818565130234,0.007629710249602795,0.8896522521972656,1.239488959312439,0.38220956921577454,11.39565658569336,1.764989923685789,28.844523010775447,2,0
gcbf_local_train1103_n3_seed41010,gcbf_local,1103,41010,3,0.30000000000000004,0,6.9150824546813965,0.09350486844778061,2.8660895824432373,-0.11836925894021988,0.015390129759907722,-0.022760462015867233,-1.0057446956634521,0.17412374913692474,0.424890398979187,11.402271270751953,2.319019054993987,20.11449192650616,2,0
