episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.0,0,6.9157257080078125,0.27187851071357727,2.277900457382202,0.014676224440336227,0.023713015019893646,0.007477652281522751,-1.1479032039642334,-0.3361782729625702,0.5490410923957825,10.999348640441895,2.0649780053645372,0.3003389574587345,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.0,1,-2.873495578765869,5.282535076141357,2.501866579055786,0.03674422949552536,-0.059198517352342606,-0.002621464664116502,-1.520934820175171,-1.2571916580200195,0.5103371739387512,10.999348640441895,2.0649780053645372,0.3554360009729862,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.0,2,-3.4160141944885254,-6.348265647888184,3.067579507827759,0.035829830914735794,-0.06824768334627151,0.008528348058462143,0.8622950315475464,1.1779297590255737,0.4113522171974182,10.999348640441895,2.0649780053645372,0.3047659993171692,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.1,0,6.922564506530762,0.26958101987838745,2.275123357772827,0.04611367732286453,0.026047315448522568,0.026669956743717194,-1.185301661491394,-0.3344907760620117,0.5484926700592041,10.998330116271973,1.3085480313748121,0.1654068473726511,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.1,1,-2.8669238090515137,5.27743673324585,2.499974489212036,0.09969112277030945,-0.04283253476023674,0.0008808644488453865,-1.6096793413162231,-1.257799744606018,0.5102930665016174,10.998330116271973,1.3085480313748121,0.22681988775730133,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.1,2,-3.4106950759887695,-6.363173484802246,3.067365884780884,0.06414395570755005,-0.06152147799730301,0.04394588619470596,0.8622768521308899,1.1783028841018677,0.4101469814777374,10.998330116271973,1.3085480313748121,0.20130304619669914,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.2,0,6.880735874176025,0.26796954870224,2.281593084335327,-0.01807720586657524,0.026078063994646072,0.03395651653409004,-1.0870722532272339,-0.37652069330215454,0.5035520792007446,10.939072608947754,1.2714678887277842,0.16197492368519306,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.2,1,-2.8566722869873047,5.247490406036377,2.506474733352661,0.04636044800281525,-0.048725780099630356,-0.02440844476222992,-1.5976057052612305,-1.2571154832839966,0.5106640458106995,10.939072608947754,1.2714678887277842,0.20474987104535103,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.2,2,-3.408726453781128,-6.385238170623779,3.072462320327759,0.0036085741594433784,-0.06974941492080688,-0.02874113619327545,0.8590417504310608,1.1790647506713867,0.41130393743515015,10.939072608947754,1.2714678887277842,0.23450399748981,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.30000000000000004,0,6.878924369812012,0.28099551796913147,2.300636053085327,-0.033101409673690796,0.004684578627347946,0.10041172057390213,-1.0686339139938354,-0.38027423620224,0.49901750683784485,10.920398712158203,1.1994258966296911,0.16113091260194778,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.30000000000000004,1,-2.8515076637268066,5.234169960021973,2.500249147415161,0.00888665672391653,-0.040478628128767014,0.010531161911785603,-1.581404209136963,-1.257043719291687,0.5121107697486877,10.920398712158203,1.1994258966296911,0.18594390712678432,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.30000000000000004,2,-3.398801803588867,-6.387047290802002,3.066236734390259,0.028479313477873802,-0.037958502769470215,-0.013562642969191074,0.859432578086853,1.1795244216918945,0.4107638895511627,10.920398712158203,1.1994258966296911,0.2118968404829502,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.4,0,6.8620219230651855,0.30879297852516174,2.314857244491577,-0.04166297987103462,-0.004425693769007921,0.07700774818658829,-1.042783260345459,-0.3823925256729126,0.498587042093277,10.904093742370605,1.2331879697740078,0.16559893265366554,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.4,1,-2.8730313777923584,5.216577529907227,2.518956422805786,-0.05511070787906647,-0.038746997714042664,0.07967711240053177,-1.430885910987854,-1.2567803859710693,0.5101339817047119,10.904093742370605,1.2331879697740078,0.20735315047204494,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.4,2,-3.415555000305176,-6.40728759765625,3.080488443374634,-0.06063095107674599,-0.03812709450721741,0.06768796592950821,0.8582741022109985,1.1789249181747437,0.41007018089294434,10.904093742370605,1.2331879697740078,0.21104910410940647,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.5,0,6.8490471839904785,0.33269330859184265,2.339179754257202,-0.0387025885283947,-0.022785725072026253,0.07475404441356659,-1.0348197221755981,-0.34709471464157104,0.540937602519989,10.894815444946289,1.2830081395804882,0.15957816503942013,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.5,1,-2.8949358463287354,5.202299118041992,2.535954713821411,-0.03174920380115509,-0.07359849661588669,0.020265957340598106,-1.371584177017212,-1.256133794784546,0.5082036852836609,10.894815444946289,1.2830081395804882,0.2214538399130106,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.5,2,-3.437861442565918,-6.415151119232178,3.101026773452759,-0.022522928193211555,-0.0558377243578434,0.03429150953888893,0.8598846793174744,1.1789733171463013,0.4068707227706909,10.894815444946289,1.2830081395804882,0.19573792815208435,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.6000000000000001,0,6.858881950378418,0.344164103269577,2.369331121444702,-0.07410940527915955,-0.03745713084936142,0.1371804177761078,-1.0076956748962402,-0.35111963748931885,0.5357435941696167,10.90283489227295,1.2169010005891323,0.1615402288734913,2,0
gcbf_local_train1101_n3_seed41000,gcbf_local,1101,41000,3,0.6000000000000001,1,-2.909121513366699,5.183950901031494,2.554723024368286,-0.1083473265171051,-0.08108366280794144,0.007429294753819704,-1.244077444076538,-1.2551144361495972,0.5068857669830322,10.90283489227295,1.2169010005891323,0.22392114624381065,2,0
