episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.0,0,6.833460330963135,0.023555938154459,3.057042121887207,-0.06241775304079056,0.0033884039148688316,0.012408606708049774,-1.0352038145065308,-0.13820159435272217,0.5310098528862,7.393611431121826,2.274580067023635,0.5483201239258051,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.0,1,1.7437059879302979,6.055380821228027,3.394320487976074,-0.018532756716012955,0.005920506548136473,-0.017921041697263718,0.679105281829834,-0.7861239910125732,-0.32061606645584106,7.393611431121826,2.274580067023635,0.591343967244029,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.0,2,-5.928175926208496,3.9585862159729004,3.629246234893799,-0.04232696816325188,0.016526037827134132,0.0009951393585652113,1.1812121868133545,-0.9957526922225952,0.5779080986976624,7.393611431121826,2.274580067023635,0.4396929871290922,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.0,3,-5.256231784820557,-3.3990747928619385,3.9099717140197754,-0.04475821927189827,0.0034665949642658234,-0.0101023493334651,-0.8266341686248779,0.07638175040483475,0.5328746438026428,7.393611431121826,2.274580067023635,0.4776169080287218,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.0,4,1.9901342391967773,-6.759923934936523,2.802677631378174,-0.033595457673072815,0.008220918476581573,-0.005438336171209812,-0.5218049883842468,-0.034527737647295,0.6146410703659058,7.393611431121826,2.274580067023635,0.44574495404958725,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.1,0,6.806055068969727,0.018002763390541077,3.054509162902832,-0.1548468917608261,-9.807811875361949e-05,-0.017664939165115356,-0.9238530397415161,-0.15658055245876312,0.5262412428855896,7.389906406402588,2.1820999681949615,0.9663200471550226,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.1,1,1.7676610946655273,6.054388523101807,3.389040946960449,-0.015834109857678413,0.005533043295145035,-0.029267197474837303,0.6223121881484985,-0.7815043330192566,-0.28567570447921753,7.389906406402588,2.1820999681949615,36.51813208125532,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.1,2,-5.962810039520264,3.9514992237091064,3.626743793487549,-0.15948979556560516,0.010552412830293179,-0.018373260274529457,1.1807352304458618,-0.9912583231925964,0.5800145864486694,7.389906406402588,2.1820999681949615,0.8951779454946518,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.1,3,-5.236935615539551,-3.3973591327667236,3.9062180519104004,-0.03237598016858101,0.00840081088244915,-0.021359238773584366,-0.8755499124526978,0.04068392515182495,0.5340187549591064,7.389906406402588,2.1820999681949615,0.9601269848644733,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.1,4,1.9865256547927856,-6.760900497436523,2.797459125518799,-0.10434772074222565,0.009250180795788765,-0.03471435606479645,-0.5239328742027283,-0.03426758944988251,0.6121620535850525,7.389906406402588,2.1820999681949615,0.8907248266041279,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.2,0,6.7919230461120605,0.019060932099819183,3.053959846496582,-0.1422191709280014,0.003031383501365781,0.012154797092080116,-0.9240125417709351,-0.15604162216186523,0.5274096131324768,7.389131546020508,1.172657823190093,0.5171580705791712,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.2,1,1.7695361375808716,6.056692600250244,3.385165214538574,-0.011996111832559109,0.0029667646158486605,-0.03060065023601055,0.5785762071609497,-0.7554911971092224,-0.28047746419906616,7.389131546020508,1.172657823190093,28.262007981538773,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.2,2,-5.976465702056885,3.953562021255493,3.626102924346924,-0.14074298739433289,0.015666082501411438,0.01123861689120531,1.1814062595367432,-0.9909747838973999,0.5794061422348022,7.389131546020508,1.172657823190093,33.5190100595355,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.2,3,-5.235326290130615,-3.3930883407592773,3.9030747413635254,-0.02306430973112583,0.008882658556103706,-0.022721976041793823,-0.8973106145858765,0.05631762742996216,0.5393339991569519,7.389131546020508,1.172657823190093,33.81193499080837,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.2,4,1.9820384979248047,-6.7565460205078125,2.795383930206299,-0.08201970160007477,0.016483312472701073,-0.004913473501801491,-0.5223895907402039,-0.04725804179906845,0.613315761089325,7.389131546020508,1.172657823190093,30.470991041511297,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.30000000000000004,0,6.787123680114746,0.021016627550125122,3.055058479309082,-0.12303969264030457,0.02215924859046936,0.03469819575548172,-0.9361410140991211,-0.15384964644908905,0.5276227593421936,7.389756679534912,1.220029080286622,0.6557351443916559,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.30000000000000004,1,1.773642659187317,6.058385372161865,3.380618095397949,0.029107818379998207,0.007239749655127525,-0.04701044782996178,0.5011131763458252,-0.741254985332489,-0.24078500270843506,7.389756679534912,1.220029080286622,27.618508087471128,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.30000000000000004,2,-5.980337142944336,3.956864833831787,3.627140522003174,-0.11511462926864624,0.03714684769511223,0.033571306616067886,1.182194709777832,-0.9912642240524292,0.5788675546646118,7.389756679534912,1.220029080286622,32.723505049943924,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.30000000000000004,3,-5.230775833129883,-3.3897392749786377,3.8992905616760254,0.023928256705403328,0.01576804369688034,-0.03937174379825592,-0.9528414607048035,0.037920862436294556,0.5420534610748291,7.389756679534912,1.220029080286622,32.99224004149437,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.30000000000000004,4,1.9850704669952393,-6.75133752822876,2.794865131378174,-0.05480850860476494,0.03952506557106972,0.017639292404055595,-0.5199335217475891,-0.07721301913261414,0.6138863563537598,7.389756679534912,1.220029080286622,29.903867980465293,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.4,0,6.787055969238281,0.023300692439079285,3.057469367980957,-0.10820498317480087,0.019705070182681084,0.046528786420822144,-0.9504276514053345,-0.15140195190906525,0.528411865234375,7.392573833465576,2.1087140776216984,1.0457350872457027,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.4,1,1.7805345058441162,6.058114528656006,3.375369071960449,0.07779208570718765,0.005333509761840105,-0.05809216946363449,0.42600950598716736,-0.7298145890235901,-0.19183439016342163,7.392573833465576,2.1087140776216984,34.32415588758886,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.4,2,-5.979219436645508,3.9606990814208984,3.629551410675049,-0.09476078301668167,0.03699498623609543,0.045277189463377,1.1823198795318604,-0.9918461441993713,0.5782138705253601,7.392573833465576,2.1087140776216984,0.982512952759862,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.4,3,-5.223082065582275,-3.388319969177246,3.8947434425354004,0.07795443385839462,0.016433920711278915,-0.050742823630571365,-1.0156275033950806,0.00763249397277832,0.5452882051467896,7.392573833465576,2.1087140776216984,1.0407338850200176,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.4,4,1.9903990030288696,-6.746500492095947,2.795872211456299,-0.034563954919576645,0.03999995067715645,0.02957514300942421,-0.5200414061546326,-0.08413450419902802,0.6148510575294495,7.392573833465576,2.1087140776216984,36.74247185699642,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.5,0,6.785266876220703,0.02726270630955696,3.062413215637207,-0.1294354498386383,0.021190853789448738,0.0699208527803421,-0.9271048903465271,-0.15500842034816742,0.5269083976745605,7.3975114822387695,2.3424678947776556,1.1550169438123703,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.5,1,1.7907263040542603,6.057731628417969,3.371401786804199,0.1144864559173584,0.0037757945246994495,-0.02097853645682335,0.3667563498020172,-0.7254152894020081,-0.15882009267807007,7.3975114822387695,2.3424678947776556,31.94701112806797,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.5,2,-5.979334354400635,3.966052532196045,3.634525775909424,-0.11001726239919662,0.040674950927495956,0.06870746612548828,1.1821626424789429,-0.9910325407981873,0.5773842930793762,7.3975114822387695,2.3424678947776556,36.92168113775551,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.5,3,-5.211738586425781,-3.3870389461517334,3.8914780616760254,0.12046477198600769,0.016971763223409653,-0.013851474970579147,-1.0757179260253906,-0.024787334725260735,0.5463658571243286,7.3975114822387695,2.3424678947776556,0.783862080425024,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.5,4,1.9928264617919922,-6.740285873413086,2.799320697784424,-0.05150451883673668,0.044344156980514526,0.05329994484782219,-0.521868884563446,-0.09679913520812988,0.6140600442886353,7.3975114822387695,2.3424678947776556,34.37607199884951,4,0
gcbf_local_train1104_n5_seed41006,gcbf_local,1104,41006,5,0.6000000000000001,0,6.782262802124023,0.03711006045341492,3.066441535949707,-0.07741045206785202,0.03218044340610504,0.03538191691040993,-0.9724254012107849,-0.14769701659679413,0.5283215641975403,7.412487506866455,2.1752261091023684,0.38099708035588264,4,0
