episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.0,0,6.763007164001465,-0.20032472908496857,2.980010747909546,-0.015187232755124569,0.0070275720208883286,0.0021992723923176527,-1.3021881580352783,-0.056696776300668716,0.23378731310367584,7.6614580154418945,1.3421259354799986,0.6739199161529541,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.0,1,1.9189298152923584,5.945029258728027,2.5552849769592285,-0.011125856079161167,0.014848897233605385,-0.005978823639452457,-0.6626735329627991,-1.2603685855865479,0.26842689514160156,7.6614580154418945,1.3421259354799986,0.4076410550624132,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.0,2,-5.763359069824219,4.114086627960205,3.495466947555542,-0.06301946938037872,0.0036288767587393522,0.014308732934296131,1.143328070640564,-0.9979786276817322,0.10978008806705475,7.6614580154418945,1.3421259354799986,0.6699319928884506,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.0,3,-5.021102428436279,-3.5822322368621826,3.784726619720459,-0.03918391838669777,0.004828198812901974,-0.01019540335983038,1.1472798585891724,0.9655543565750122,0.06726105511188507,7.6614580154418945,1.3421259354799986,0.6381871644407511,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.0,4,1.9623347520828247,-6.5865678787231445,2.8341944217681885,-0.03539658710360527,0.010225481353700161,-0.005865276325494051,-0.6096782684326172,1.2470617294311523,0.2334471046924591,7.6614580154418945,1.3421259354799986,0.6646779365837574,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.1,0,6.74155330657959,-0.20954211056232452,2.979278326034546,-0.12206324934959412,0.0052978056482970715,-0.007108013145625591,-1.3021992444992065,-0.053621117025613785,0.23378047347068787,7.6392083168029785,2.1568171214312315,20.235619973391294,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.1,1,1.900620698928833,5.940760612487793,2.5549187660217285,-0.10302082449197769,0.011913809925317764,-0.032332099974155426,-0.6597257256507874,-1.2598471641540527,0.2677944004535675,7.6392083168029785,2.1568171214312315,0.9494009427726269,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.1,2,-5.752450466156006,4.115259170532227,3.496687650680542,-0.08963461220264435,0.00911804661154747,0.011950826272368431,1.143131971359253,-0.9983906745910645,0.10982444882392883,7.6392083168029785,2.1568171214312315,17.878088867291808,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.1,3,-5.0122761726379395,-3.5808234214782715,3.783017635345459,-0.028362564742565155,0.016918612644076347,0.005388174671679735,1.1472687721252441,0.9657494425773621,0.06788236647844315,7.6392083168029785,2.1568171214312315,1.0624418500810862,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.1,4,1.9422328472137451,-6.595500946044922,2.8322107791900635,-0.11875876784324646,0.00594391580671072,-0.017394648864865303,-0.6076186299324036,1.2479952573776245,0.23345696926116943,7.6392083168029785,2.1568171214312315,16.030196100473404,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.2,0,6.725316524505615,-0.20890694856643677,2.977477788925171,-0.1908637136220932,0.002984178252518177,-0.020608941093087196,-1.3021605014801025,-0.052671585232019424,0.23394998908042908,7.617312908172607,2.092020120471716,20.273122005164623,0,0
mappo_local_train1105_n5_seed41014,mappo_local,1105,41014,5,0.2,1,1.8858193159103394,5.946234703063965,2.5527825355529785,-0.17302972078323364,0.019159391522407532,-0.027358682826161385,-0.6572393178939819,-1.2594857215881348,0.2672329545021057,7.617312908172607,2.092020120471716,0.9689561557024717,0,0
