episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.0,0,6.819339752197266,0.17713283002376556,2.4101643562316895,0.06488940119743347,-0.04548994451761246,-0.009937495924532413,-1.1130313873291016,0.1303284764289856,0.5078789591789246,11.218501091003418,2.2430019453167915,0.6321570836007595,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.0,1,-3.0290446281433105,5.545201301574707,2.6290743350982666,0.07162445783615112,-0.05398533120751381,0.009619741700589657,-1.1991904973983765,-0.7467600107192993,0.5626134872436523,11.218501091003418,2.2430019453167915,0.6104959174990654,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.0,2,-3.41229248046875,-6.056291580200195,3.1933722496032715,0.0378212109208107,-0.05426030606031418,0.0034543639048933983,0.9043287634849548,1.236271619796753,0.3722044825553894,11.218501091003418,2.2430019453167915,0.6384360603988171,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.1,0,6.822818756103516,0.16413210332393646,2.4129109382629395,0.04554056003689766,-0.04250294342637062,0.045073673129081726,-1.096868872642517,0.1312660425901413,0.5059564709663391,11.217771530151367,1.3839839957654476,18.665617099031806,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.1,1,-3.0253660678863525,5.530917644500732,2.6348726749420166,0.05046171322464943,-0.05153606832027435,0.060621462762355804,-1.183279037475586,-0.7878418564796448,0.5617737770080566,11.217771530151367,1.3839839957654476,12.330977944657207,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.1,2,-3.412827491760254,-6.071401596069336,3.2002692222595215,0.017053550109267235,-0.05628088489174843,0.06450100243091583,0.9018658995628357,1.237551212310791,0.3708983063697815,11.217771530151367,1.3839839957654476,14.763906132429838,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.2,0,6.824304103851318,0.15411104261875153,2.4173359870910645,0.009005069732666016,-0.04373694583773613,0.02466564252972603,-1.0622589588165283,0.12835796177387238,0.5062659978866577,11.218273162841797,1.9539711065590382,20.613613072782755,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.2,1,-3.0242397785186768,5.521239280700684,2.6404268741607666,0.02763741835951805,-0.052647728472948074,0.04187951982021332,-1.1600147485733032,-0.8187468647956848,0.5631036758422852,11.218273162841797,1.9539711065590382,14.267827849835157,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.2,2,-3.4124441146850586,-6.081857681274414,3.2062811851501465,-0.000923425774089992,-0.059842661023139954,0.04572019726037979,0.900712251663208,1.237522006034851,0.3713398873806,11.218273162841797,1.9539711065590382,16.866849968209863,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.30000000000000004,0,6.82457160949707,0.14614447951316833,2.4187703132629395,0.0031432094983756542,-0.04477561265230179,-0.008286980912089348,-1.0571541786193848,0.12708580493927002,0.5071187615394592,11.218907356262207,1.3667501043528318,16.675366088747978,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.30000000000000004,1,-3.024181842803955,5.514163017272949,2.6431124210357666,0.0294946376234293,-0.045253854244947433,0.013163565658032894,-1.1570444107055664,-0.8389929533004761,0.5640833377838135,11.218907356262207,1.3667501043528318,10.313394013792276,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.30000000000000004,2,-3.412287712097168,-6.08975887298584,3.2093329429626465,0.00642318045720458,-0.054521262645721436,0.016800059005618095,0.9011206030845642,1.2371362447738647,0.37107670307159424,11.218907356262207,1.3667501043528318,12.973111122846603,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.4,0,6.8226141929626465,0.14193864166736603,2.4184041023254395,0.007269362919032574,-0.05716463550925255,-0.03350260108709335,-1.060654878616333,0.12751436233520508,0.508760929107666,11.219809532165527,1.125661889091134,12.460438068956137,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.4,1,-3.0264668464660645,5.511194229125977,2.6438448429107666,0.021833321079611778,-0.05417608469724655,-0.02095785364508629,-1.142976999282837,-0.8504633903503418,0.5663955807685852,11.219809532165527,1.125661889091134,6.284255068749189,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.4,2,-3.41373348236084,-6.094001770019531,3.2102484703063965,0.004206070210784674,-0.06523672491312027,-0.01756783202290535,0.9011961221694946,1.2366433143615723,0.3718251883983612,11.219809532165527,1.125661889091134,8.819324197247624,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.5,0,6.823065280914307,0.140968456864357,2.4154744148254395,0.05772360786795616,-0.042839933186769485,-0.042865075170993805,-1.1103776693344116,0.13028377294540405,0.5084196925163269,11.221208572387695,1.8494219984859228,15.408712904900312,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.5,1,-3.027210235595703,5.510861873626709,2.6431734561920166,0.05712065473198891,-0.04490505903959274,-0.024845212697982788,-1.173783540725708,-0.8464763164520264,0.5642526149749756,11.221208572387695,1.8494219984859228,1.0458910837769508,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.5,2,-3.41107177734375,-6.095046520233154,3.2089362144470215,0.05855898931622505,-0.04882650077342987,-0.025237204506993294,0.9031481742858887,1.2360384464263916,0.37044060230255127,11.221208572387695,1.8494219984859228,11.673128930851817,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.6000000000000001,0,6.831345081329346,0.14204217493534088,2.4132466316223145,0.061810240149497986,-0.04144110158085823,0.004891386721283197,-1.1211622953414917,0.13262157142162323,0.5067967772483826,11.22263240814209,1.835570903494954,14.174712123349309,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.6000000000000001,1,-3.0194954872131348,5.513862133026123,2.6412203311920166,0.09832802414894104,-0.02885582484304905,-0.00032469589496031404,-1.234161376953125,-0.8246496319770813,0.5611229538917542,11.22263240814209,1.835570903494954,0.9961049072444439,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.6000000000000001,2,-3.4012575149536133,-6.093593597412109,3.2085394859313965,0.07760531455278397,-0.047640420496463776,0.026197213679552078,0.9023192524909973,1.2368382215499878,0.3689914643764496,11.22263240814209,1.835570903494954,10.47729910351336,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.7000000000000001,0,6.8306708335876465,0.13243421912193298,2.4147419929504395,-0.014316445216536522,-0.042403075844049454,0.003940775990486145,-1.045475721359253,0.1264365166425705,0.5071521997451782,11.222311019897461,2.0003740210086107,13.127374928444624,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.7000000000000001,1,-3.017180919647217,5.509016036987305,2.6437532901763916,0.028697466477751732,-0.029163626953959465,0.007698313798755407,-1.1700797080993652,-0.8484053611755371,0.5647099614143372,11.222311019897461,2.0003740210086107,0.9400190319865942,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.7000000000000001,2,-3.400360345840454,-6.099405288696289,3.2103705406188965,0.02630261518061161,-0.04512374848127365,0.01023927703499794,0.9005429744720459,1.2371411323547363,0.37058883905410767,11.222311019897461,2.0003740210086107,1.0497181210666895,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.8,0,6.825411319732666,0.12177732586860657,2.4170308113098145,-0.038585688918828964,-0.045789141207933426,0.01360967755317688,-1.0178030729293823,0.12460960447788239,0.5069412589073181,11.222887992858887,1.9503738731145859,11.986406054347754,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.8,1,-3.0223238468170166,5.499719619750977,2.6474153995513916,-0.011734645813703537,-0.028986722230911255,0.023021861910820007,-1.1103315353393555,-0.8849502205848694,0.5661135911941528,11.222887992858887,1.9503738731145859,1.0147530119866133,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.8,2,-3.4035532474517822,-6.109142780303955,3.2140326499938965,-0.008608713746070862,-0.04698384925723076,0.025313301011919975,0.8987150192260742,1.2377543449401855,0.3711602985858917,11.222887992858887,1.9503738731145859,1.110816840082407,2,0
gcbf_local_train1103_n3_seed41008,gcbf_local,1103,41008,3,0.9,0,6.8173370361328125,0.1125832349061966,2.4237751960754395,-0.07021307945251465,-0.05712892487645149,0.08601761609315872,-0.9809452295303345,0.12391238659620285,0.504682719707489,11.223101615905762,1.9610689487308264,9.83682693913579,2,0
