episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.0,0,7.588551044464111,-0.20571216940879822,2.30387544631958,0.04969422146677971,-0.05999951437115669,0.009777415543794632,-1.288336157798767,0.016108732670545578,0.3229542374610901,11.18897533416748,2.6003040838986635,0.6842368748039007,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.0,1,-2.978661298751831,5.145129203796387,3.0438103675842285,0.03938458487391472,0.008669852279126644,0.010156049393117428,0.8152822852134705,-1.1938234567642212,0.2216840237379074,11.18897533416748,2.6003040838986635,0.5120199639350176,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.0,2,-3.597531795501709,-6.02647590637207,2.9703261852264404,0.04164892062544823,-0.058609362691640854,0.00505991093814373,0.8474971652030945,1.2135059833526611,0.1998864859342575,11.18897533416748,2.6003040838986635,0.6162580102682114,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.1,0,7.590723514556885,-0.2282213717699051,2.308056354522705,-0.006675721611827612,-0.06863673776388168,0.014390593394637108,-1.2883397340774536,0.018761256709694862,0.32185307145118713,11.199396133422852,2.013946883380413,13.55991791933775,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.1,1,-2.9831788539886475,5.136710166931152,3.0486016273498535,-0.03977115824818611,0.015397107228636742,0.031421832740306854,0.8163896203041077,-1.1939839124679565,0.22276705503463745,11.199396133422852,2.013946883380413,22.30081590823829,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.1,2,-3.5995993614196777,-6.045471668243408,2.9757583141326904,-0.019460605457425117,-0.04788777232170105,0.0413866862654686,0.8473120927810669,1.2137943506240845,0.20033136010169983,11.199396133422852,2.013946883380413,11.096258880570531,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.2,0,7.590517520904541,-0.23775286972522736,2.30936861038208,-0.01963779330253601,-0.07409845292568207,-0.009862011298537254,-1.2883418798446655,0.02021581493318081,0.3215552568435669,11.204246520996094,2.1338260266929865,12.920129811391234,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.2,1,-2.9953181743621826,5.134338855743408,3.0518975257873535,-0.05768440291285515,0.02361692674458027,0.043411459773778915,0.8176831007003784,-1.1938035488128662,0.22252362966537476,11.204246520996094,2.1338260266929865,21.671455120667815,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.2,2,-3.5990419387817383,-6.05338191986084,2.9774062633514404,-0.013680068776011467,-0.05423155799508095,-0.016210084781050682,0.8476752042770386,1.2142547369003296,0.19825026392936707,11.204246520996094,2.1338260266929865,10.420317994430661,0,0
mappo_local_train1101_n3_seed41007,mappo_local,1101,41007,3,0.30000000000000004,0,7.5899248123168945,-0.24422794580459595,2.30991792678833,0.02070297859609127,-0.08247896283864975,-0.011800630949437618,-1.2883718013763428,0.02126733772456646,0.32196035981178284,11.2111177444458,2.089866204187274,10.361196007579565,0,0
