episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.0,0,6.874597072601318,-0.1834268867969513,2.2205865383148193,-0.02131367102265358,-0.02289421111345291,0.04936571791768074,-1.1010148525238037,0.2029227316379547,0.5355950593948364,7.667293071746826,1.9030910916626453,0.5319397896528244,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.0,1,1.9221348762512207,5.959542274475098,2.905766725540161,-0.04572843015193939,0.028072606772184372,0.010256445966660976,0.27921393513679504,-0.6548174023628235,0.02529054880142212,7.667293071746826,1.9030910916626453,0.4412340931594372,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.0,2,-5.808629035949707,3.9469351768493652,2.7541046142578125,-0.05767007917165756,0.02871277928352356,0.007930854335427284,1.1966726779937744,-0.832404375076294,0.5245447754859924,7.667293071746826,1.9030910916626453,0.4373551346361637,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.0,3,-4.980161190032959,-3.6709344387054443,3.448941230773926,-0.008831729181110859,-0.03701113536953926,-0.009744657203555107,-0.3872232437133789,-0.8616054058074951,0.3823681175708771,7.667293071746826,1.9030910916626453,0.5382650997489691,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.0,4,1.9464536905288696,-6.696471691131592,2.162271499633789,-0.03328727185726166,0.03511891886591911,-0.0036168950609862804,-0.5505051612854004,-0.1474960744380951,0.49916011095046997,7.667293071746826,1.9030910916626453,0.5103449802845716,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.1,0,6.8730645179748535,-0.19499845802783966,2.2276971340179443,-0.016683103516697884,-0.03385992720723152,0.006413057912141085,-1.1086926460266113,0.20385856926441193,0.5363215804100037,7.639989852905273,1.9994101021438837,22.814699914306402,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.1,1,1.8987865447998047,5.962051868438721,2.905400514602661,-0.12420801818370819,0.03009270504117012,-0.01872703619301319,0.3249835669994354,-0.5995442867279053,-0.027476072311401367,7.639989852905273,1.9994101021438837,0.9169799741357565,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.1,2,-5.833439826965332,3.948396682739258,2.7535247802734375,-0.1350070983171463,0.03214021027088165,-0.020942363888025284,1.1959360837936401,-0.8319455981254578,0.5304030179977417,7.639989852905273,1.9994101021438837,0.8709598332643509,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.1,3,-4.980741024017334,-3.6837966442108154,3.447812080383301,-0.00038266825140453875,-0.04914609342813492,-0.025621583685278893,-0.3465217053890228,-0.8525958061218262,0.38326433300971985,7.639989852905273,1.9994101021438837,15.423265052959323,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.1,4,1.919567346572876,-6.699032783508301,2.158029556274414,-0.15478187799453735,0.027782471850514412,-0.032673344016075134,-0.43328195810317993,-0.13659381866455078,0.47490087151527405,7.639989852905273,1.9994101021438837,11.240873020142317,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.2,0,6.870144844055176,-0.19583889842033386,2.2273919582366943,-0.0007531552109867334,-0.039720259606838226,-0.018353654071688652,-1.1230947971343994,0.20629730820655823,0.5371192097663879,7.630519866943359,2.1523491013795137,22.903311997652054,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.2,1,1.8858263492584229,5.968277931213379,2.904729127883911,-0.11600157618522644,0.028821470215916634,0.016893140971660614,0.32031184434890747,-0.5897554159164429,-0.0657128095626831,7.630519866943359,2.1523491013795137,0.9672178421169519,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.2,2,-5.846477508544922,3.954240322113037,2.7527008056640625,-0.12552055716514587,0.03188538923859596,0.014729016460478306,1.195796251296997,-0.8304473161697388,0.5282981991767883,7.630519866943359,2.1523491013795137,0.9456512052565813,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.2,3,-4.979626655578613,-3.684969186782837,3.445279121398926,0.04649229720234871,-0.05446616932749748,-0.047388363629579544,-0.35638031363487244,-0.8761458396911621,0.38337698578834534,7.630519866943359,2.1523491013795137,15.16743190586567,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.2,4,1.9122686386108398,-6.696103572845459,2.156991958618164,-0.10149459540843964,0.0343797504901886,0.0031536261085420847,-0.47129184007644653,-0.14727020263671875,0.48258936405181885,7.630519866943359,2.1523491013795137,1.097161090001464,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.30000000000000004,0,6.874039649963379,-0.19339454174041748,2.2251641750335693,0.06363958865404129,-0.026893284171819687,-0.0432034432888031,-1.1849838495254517,0.21862705051898956,0.5369420051574707,7.61855411529541,2.1878599654883146,22.48650509864092,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.30000000000000004,1,1.8810944557189941,5.975794792175293,2.906071901321411,-0.07227534055709839,0.048929959535598755,0.032851580530405045,0.2711818218231201,-0.6055421829223633,-0.06368464231491089,7.61855411529541,2.1878599654883146,0.9858252014964819,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.30000000000000004,2,-5.850830078125,3.961534261703491,2.7538909912109375,-0.08010457456111908,0.053153254091739655,0.03072066232562065,1.1961584091186523,-0.83015376329422,0.5245270133018494,7.61855411529541,2.1878599654883146,0.9600059129297733,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.30000000000000004,3,-4.972877025604248,-3.68333101272583,3.439846992492676,0.08565755933523178,-0.04587400332093239,-0.07907363772392273,-0.37155961990356445,-0.9196778535842896,0.3841733932495117,7.61855411529541,2.1878599654883146,14.912347076460719,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.30000000000000004,4,1.908564805984497,-6.690377235412598,2.156961441040039,-0.05749867111444473,0.05543452128767967,0.019398313015699387,-0.5034398436546326,-0.1763300895690918,0.4895586371421814,7.61855411529541,2.1878599654883146,1.1194301769137383,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.4,0,6.881633281707764,-0.19197005033493042,2.2254693508148193,0.03429173678159714,-0.020694952458143234,0.013773511163890362,-1.1611149311065674,0.2150121033191681,0.5351608395576477,7.607048988342285,2.331550931558013,20.360302180051804,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.4,1,1.8828779458999634,5.981902599334717,2.908910036087036,-0.05597576126456261,0.05056783929467201,0.04039433225989342,0.2434934675693512,-0.6049786806106567,-0.0623050332069397,7.607048988342285,2.331550931558013,1.0491479188203812,4,0
gcbf_local_train1103_n5_seed41018,gcbf_local,1103,41018,5,0.4,2,-5.848458290100098,3.9684243202209473,2.7566070556640625,-0.0622018463909626,0.056947652250528336,0.03831976279616356,1.1962354183197021,-0.830509603023529,0.5227242708206177,7.607048988342285,2.331550931558013,1.0238389950245619,4,0
